source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,center_candidates,center_candidates_above_threshold,center_best_score,size_seed_acc,center_recall_at_1,center_mean_best_dist_at_1,center_recall_at_3,center_mean_best_dist_at_3,center_recall_at_5,center_mean_best_dist_at_5,center_recall_at_10,center_mean_best_dist_at_10,center_recall_at_20,center_mean_best_dist_at_20,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003049206082870231,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09,532,7705.2041015625,0.0,0.0,0.0,0.0,0.0,14.48346635632049,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0018241284679955591,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10,4857,7684.5458984375,0.0,0.0,0.0,0.0,0.0,1.582158924940807,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,2.0,,,,,,,,,,,,,,,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0032697667615716203,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11,17603,7621.5078125,0.0,0.0,0.0,0.0,0.0,0.43296641552576265,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r049s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00022992979925854065,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,395,7708.83642578125,0.0,0.0,0.0,0.0,0.0,19.516041584256328,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0038633519625534064,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11,38036,7690.0615234375,0.0,0.0,0.0,0.0,0.0,0.20217850256171785,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,2.0,,,,,,,,,,,,,,,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003767638803384385,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11,31051,7619.97705078125,0.0,0.0,0.0,0.0,0.0,0.24540198546846317,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,0.0013571218914052547,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10,3074,7604.99560546875,0.0,0.0,0.0,0.0,0.0,2.473973846931929,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0039041706987874678,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11,38223,7657.25048828125,0.0,0.0,0.0,0.0,0.0,0.20033096534236586,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004896082734743434,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09,884,7619.1806640625,0.0,0.0,0.0,0.0,0.0,8.618982651654411,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-013_T1w_MNI_norm,0.004178874509588104,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11,81264,7570.1748046875,0.0,0.0,0.0,0.0,0.0,0.09315533083145673,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-013_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-013_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0017878868068795675,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10,4771,7671.359375,0.0,0.0,0.0,0.0,0.0,1.6079143523370363,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004158940606008634,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09,744,7665.37451171875,0.0,0.0,0.0,0.0,0.0,10.302922730804772,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009921657548778234,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10,2044,7617.00048828125,0.0,0.0,0.0,0.0,0.0,3.7265168729360325,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004061915933642045,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11,49138,7627.77490234375,0.0,0.0,0.0,0.0,0.0,0.1552316924242694,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,3.0,,,,,,,,,,,,,,,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0012420250158972912,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10,2757,7681.6005859375,0.0,0.0,0.0,0.0,0.0,2.786217114957381,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0019272779911726626,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10,5291,7661.43115234375,0.0,0.0,0.0,0.0,0.0,1.4480119358049046,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.004233154430662572,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12,114901,7547.6669921875,0.0,0.0,0.0,0.0,0.0,0.06568843606398117,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003784324943143541,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11,33102,7678.59619140625,0.0,0.0,0.0,0.0,0.0,0.23196774187077066,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008654888199288285,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10,1707,7588.20849609375,0.0,0.0,0.0,0.0,0.0,4.445347683710457,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2297_ses-6264_acq-tfl3p2_run-3_T1w_MNI_norm,0.0043768415482317025,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12,147677,7679.216796875,0.0,0.0,0.0,0.0,0.0,0.052000086654489186,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2297_ses-6264_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2297_ses-6264_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,5.0,,,,,,,,,,,,,,,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0038419786982029917,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11,33761,7655.0029296875,0.0,0.0,0.0,0.0,0.0,0.22674100084972304,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00033321036287378534,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09,580,7627.01611328125,0.0,0.0,0.0,0.0,0.0,13.150027781519396,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09
