source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,center_candidates,center_candidates_above_threshold,center_best_score,size_seed_acc,center_recall_at_1,center_mean_best_dist_at_1,center_recall_at_3,center_mean_best_dist_at_3,center_recall_at_5,center_mean_best_dist_at_5,center_recall_at_10,center_mean_best_dist_at_10,center_recall_at_20,center_mean_best_dist_at_20,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0002269362586769618,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09,532,1393.395263671875,0.0,0.0,0.0,0.0,0.0,2.6191640294584118,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09,1.8796992445870316e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006139250748281233,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10,4857,1391.321044921875,0.0,0.0,0.0,0.0,0.0,0.28645687562731625,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,2.0,,,,,,,,,,,,,,,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10,2.0588840844021238e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00072802550727428,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11,17603,1371.1634521484375,0.0,0.0,0.0,0.0,0.0,0.07789373698508421,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11,5.6808498548156075e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r049s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00017921688181164722,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,395,1392.5567626953125,0.0,0.0,0.0,0.0,0.0,3.5254601587223102,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09,2.531645563211024e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007625028031370588,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11,38036,1392.0570068359375,0.0,0.0,0.0,0.0,0.0,0.036598406952254116,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,2.0,,,,,,,,,,,,,,,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11,2.6290882321319513e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007598937614040036,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11,31051,1370.83837890625,0.0,0.0,0.0,0.0,0.0,0.04414796234923996,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11,3.220508196089642e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,0.0005537683906688005,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10,3074,1350.817138671875,0.0,0.0,0.0,0.0,0.0,0.4394330314482352,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10,3.2530904348558587e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007689462369724389,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11,38223,1383.8209228515625,0.0,0.0,0.0,0.0,0.0,0.036203880460758245,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11,2.6162258325454246e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000311268007844308,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09,884,1377.913330078125,0.0,0.0,0.0,0.0,0.0,1.5587254865137161,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09,1.131221718177351e-09
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-013_T1w_MNI_norm,0.0007194142410954789,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11,81264,1341.46044921875,0.0,0.0,0.0,0.0,0.0,0.0165074380933593,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-013_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-013_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11,1.2305571962833414e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006067740178358798,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10,4771,1389.6522216796875,0.0,0.0,0.0,0.0,0.0,0.2912706396310391,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10,2.0959966459660453e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00026649312211213467,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09,744,1388.86865234375,0.0,0.0,0.0,0.0,0.0,1.8667589413222445,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09,1.344086019698809e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00046630952190566624,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10,2044,1373.0205078125,0.0,0.0,0.0,0.0,0.0,0.6717321466793053,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10,4.892367903673009e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007661791256950481,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11,49138,1362.0328369140625,0.0,0.0,0.0,0.0,0.0,0.027718524093655876,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,3.0,,,,,,,,,,,,,,,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11,2.0350848629973728e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005097510005737241,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10,2757,1386.475341796875,0.0,0.0,0.0,0.0,0.0,0.502892760898395,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10,3.6271309381113055e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006352788840347721,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10,5291,1389.3369140625,0.0,0.0,0.0,0.0,0.0,0.26258493934275184,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10,1.890001889644679e-10
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.0006755556856815054,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12,114901,1336.939453125,0.0,0.0,0.0,0.0,0.0,0.01163557717622127,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12,8.703144446012627e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007395332805451604,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11,33102,1381.9368896484375,0.0,0.0,0.0,0.0,0.0,0.04174783667598446,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,,,,,,,,,,,,,,,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11,3.020965500482721e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000438901547843232,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10,1707,1373.55419921875,0.0,0.0,0.0,0.0,0.0,0.8046597534966315,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10,5.858230810862196e-10
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2297_ses-6264_acq-tfl3p2_run-3_T1w_MNI_norm,0.0007413258220374652,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12,147677,1376.0166015625,0.0,0.0,0.0,0.0,0.0,0.009317744818505929,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2297_ses-6264_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2297_ses-6264_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,5.0,,,,,,,,,,,,,,,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12,6.771535174693611e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000776735890120579,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11,33761,1388.532958984375,0.0,0.0,0.0,0.0,0.0,0.04112831251990092,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11,2.9619975710742574e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00024073067103283496,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09,580,1374.7742919921875,0.0,0.0,0.0,0.0,0.0,2.370300503434806,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09,1.7241379280618311e-09
