source,case_id,soft_dice,hard_dice,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_raw_voxels,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007900756536470334,0.009731437630024284,0.007848133545474631,290,38170.72265625,31360.0,38955.0,0.0018833040845496526,131.62318157327587,108.13793103448276,134.32758620689654,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00945151670232296,0.007637960688188897,0.009511905155040641,0.007683215154460125,0.009731437630024284,0.007848133545474631,0.010021902203158494,0.008066454792914702,0.010429230258587115,0.008375829776690812
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23191549985064136,0.14467943855338725,0.2434693897644422,37557,62071.328125,46795.0,64386.0,-0.09878995121105497,1.6527232772851932,1.2459727880288627,1.7143541816439012,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1552968541651335,0.2589463781819478,0.15124722613712813,0.2529774757986835,0.14467943855338725,0.2434693897644422,0.13724726893339279,0.23352055582658374,0.12736110412623583,0.22025297915673353
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1823381733263472,0.15692237222680822,0.1909517581897235,109918,68134.7890625,47268.0,66713.0,-0.03402938596291527,0.6198692576511582,0.43002965847267965,0.6069342600847905,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1598093494038542,0.1875486058586902,0.1579426349826472,0.18608784496128133,0.15692237222680822,0.1909517581897235,0.15487053984590485,0.18998499625380963,0.15152001283955294,0.1869839167389493
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.42526239031064056,0.29090909091509026,0.42427604733577917,48959,87404.53125,69236.0,88032.0,-0.1333669564206889,1.785259732633428,1.4141628709736718,1.798075941093568,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.33379198831336404,0.4618472015073693,0.3189621851501082,0.447741908596463,0.29090909091509026,0.42427604733577917,0.2789173038115923,0.4149665031110717,0.2671998378440917,0.4082501514860458
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08071709721433605,0.08754952412350803,0.08076004966026201,56360,47052.09375,31476.0,48370.0,0.006789474463246015,0.8348490729240596,0.5584811923349894,0.8582327892122072,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.08777505041764076,0.08042430439749851,0.08739413281980658,0.0803066048818032,0.08754952412350803,0.08076004966026201,0.0875415379340344,0.08105029557649356,0.08758154144615148,0.08160343594353613
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.7609138957384754e-07,3.0816640985182846e-11,2.7555041194027304e-11,458,35375.6484375,31992.0,35833.0,3.261599791155542e-12,77.2394070687773,69.85152838427948,78.23799126637554,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.8740587456781612e-11,2.5749304768108214e-11,2.9665667921633225e-11,2.6568893139205885e-11,3.0816640985182846e-11,2.7555041194027304e-11,3.241911430874606e-11,2.8928488774909496e-11,3.418569670333017e-11,3.0461800900741386e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.44317753162761914,0.30480587280305177,0.4508228742309487,185381,151336.734375,112671.0,155072.0,-0.14601700142789692,0.8163551516876055,0.6077807326532924,0.8365042803739327,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3125887080891669,0.46389667370957466,0.31084252061628787,0.45991840461196565,0.30480587280305177,0.4508228742309487,0.30019318551176993,0.44482028328268075,0.2952773571172833,0.4389324184417793
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.5225369266803378,0.413620985242565,0.518400723922482,59818,89511.921875,72008.0,90475.0,-0.10477973867991702,1.4964044581062557,1.2037848139356047,1.5125045972784112,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4595510946618377,0.5546439079643773,0.45603071283605845,0.552429180630315,0.413620985242565,0.518400723922482,0.4023003815734242,0.5107956185352674,0.39558034339568104,0.5073292915527614
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1381313830461806,0.09270572944606041,0.14147137728542464,228256,171265.921875,82577.0,177296.0,-0.048765647839364226,0.750323855123195,0.3617736225991869,0.7767419038272817,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09884543507135153,0.145171645099047,0.09635321921149445,0.14381533627616455,0.09270572944606041,0.14147137728542464,0.08800796499892574,0.13839759975791044,0.08165304330058253,0.13510964395416408
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20041266877458958,0.1494690373299013,0.21132268165592108,19815,53471.3046875,37722.0,54602.0,-0.06185364432601978,2.69852660547565,1.9037093111279333,2.7555892001009337,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16124405034946138,0.22928599645430964,0.15608376541720956,0.22421974461859473,0.1494690373299013,0.21132268165592108,0.1396072190831566,0.20022833303922216,0.1285440649523309,0.1880209111398354
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.822879838121168e-07,1.7396750286743733e-11,1.6312415379079124e-11,448,59280.9609375,57034.0,60855.0,1.0843349076646096e-12,132.32357352120536,127.30803571428571,135.83705357142858,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.6352694923856085e-11,1.531792350205539e-11,1.6839552741195614e-11,1.5784073869216573e-11,1.7396750286743733e-11,1.6312415379079124e-11,1.8109708614460425e-11,1.697764044724236e-11,1.9214141607854468e-11,1.8029062848988046e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.5650756519448723,0.41381391113251376,0.5837299776158583,77834,150789.09375,101145.0,152221.0,-0.16991606648334456,1.9373165165608859,1.2994963640568389,1.955713441426626,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4261902406286876,0.5786461208733371,0.4289361339283315,0.5864576667044006,0.41381391113251376,0.5837299776158583,0.4020051464686187,0.5825866182053466,0.38888112186034607,0.5809377026399039
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009228274869499902,0.00889035235400427,0.009136592081341965,723,31729.15625,29647.0,32112.0,-0.0002462397273376958,43.885416666666664,41.005532503457815,44.4149377593361,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.008829885797813217,0.009037350597465042,0.008962054312306551,0.009182141940340147,0.00889035235400427,0.009136592081341965,0.009202348693156531,0.009454914683372838,0.009401647146366822,0.009698602491675413
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0021419486450582692,0.002370684244978167,0.0021582403682289058,90,42425.30078125,39561.0,43464.0,0.0002124438767492614,471.3922309027778,439.56666666666666,482.93333333333334,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.0,1.0,0.0023532180491268803,0.0021440823541564306,0.0023788717593363705,0.0021676140982909552,0.002370684244978167,0.0021582403682289058,0.0023925989206084485,0.0021771209027267925,0.002325317632647308,0.0021173311556982716
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01715350671640619,0.02091254755436965,0.0184715762775041,922,43187.63671875,36950.0,44445.0,0.0024409712768655514,46.84125457565076,40.07592190889371,48.20498915401301,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.024048994248554844,0.02114350058340332,0.022690022561393925,0.01999914352661558,0.02091254755436965,0.0184715762775041,0.019224413379441873,0.016982994078512312,0.016659334242068943,0.014725601603853875
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.848558198027181e-07,1.862058692055302e-11,1.7425852995200467e-11,609,58615.47265625,53095.0,56777.0,1.194733925352553e-12,96.24872357348112,87.183908045977,93.22988505747126,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.6501105573801177e-11,1.5242740644535588e-11,1.7263107013702364e-11,1.597086913444324e-11,1.862058692055302e-11,1.7425852995200467e-11,1.952286127016667e-11,1.8295248723571686e-11,2.0823789096230398e-11,1.9517907679915723e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.13634020619855108,0.06250504204549114,0.12861095410810386,21733,44783.9921875,40246.0,45493.0,-0.06610591206261272,2.060644742442369,1.8518382183775826,2.0932683016610683,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09165744433861928,0.16125931602477875,0.06964518307252256,0.13716679911670643,0.06250504204549114,0.12861095410810386,0.05665997324202376,0.121389069127176,0.050845669695649534,0.11417592081424145
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028795823539475393,0.0391161623392702,0.030933537591887213,2538,43531.02734375,33713.0,44466.0,0.008182624747382985,17.151705021178092,13.283293932230102,17.520094562647753,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.039850820252983574,0.03163458824533683,0.03937662618922839,0.031233818706504966,0.0391161623392702,0.030933537591887213,0.03728164224955595,0.029279031391760506,0.03375120542931078,0.02628230342580843
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.192325801817114e-06,2.915536896034417e-11,2.71127619763275e-11,771,35460.90234375,33528.0,36112.0,2.0426069840166695e-12,45.99338825389105,43.4863813229572,46.8378728923476,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.727024815851458e-11,2.5377490165578542e-11,2.8106467297335325e-11,2.6154731390224543e-11,2.915536896034417e-11,2.71127619763275e-11,3.050826773962693e-11,2.8363966416259245e-11,3.246964088471752e-11,3.018412315031137e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.6852993191329622,0.3436764802623218,0.6948553073200398,273036,245454.546875,122266.0,247481.0,-0.35117882705771797,0.8989823571800055,0.4478017550799162,0.9064042836842028,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.38189248123501157,0.7185036798332852,0.37409147961271955,0.7145937987827751,0.3436764802623218,0.6948553073200398,0.32761473346997116,0.6829692150019195,0.3136230879017547,0.673664974619952
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3555101850373361,0.25635239012331096,0.3642522837882202,133617,164392.21875,83506.0,168075.0,-0.10789989366490926,1.2303241260468354,0.6249653861409851,1.257886346797189,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.27315664258630507,0.3730172762193971,0.2654579955337378,0.36960343437883164,0.25635239012331096,0.3642522837882202,0.24606519919177008,0.3582529092130397,0.2336081377280871,0.350434151627585
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.009405482033899551,0.009698114700596703,0.0095651431354604,2748,121725.0078125,124287.0,126053.0,0.00013297156513630316,44.29585437136099,45.22816593886463,45.87081513828239,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.009391177550059124,0.00926432086335656,0.009462411108436342,0.009333462557985004,0.009698114700596703,0.0095651431354604,0.009842129607224371,0.009706840398943756,0.010143208661466932,0.010003055042901384
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,1.635482625025573e-06,2.2250901161001937e-11,2.154197453692204e-11,1961,43587.30078125,42981.0,44460.0,7.089266240798972e-13,22.22707841981132,21.91789903110658,22.672106068332482,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.0403999183423708e-11,1.974918534571444e-11,2.1205759483826243e-11,2.0530086841845856e-11,2.2250901161001937e-11,2.154197453692204e-11,2.3690507213198206e-11,2.291318195305288e-11,2.5604260548299765e-11,2.4746349912775392e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.6802080165232552,0.4951409926804346,0.6916647480600997,214918,264304.75,147193.0,271546.0,-0.1965237553796651,1.2297934561088415,0.684879814626974,1.2634865390521035,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4975108948493503,0.685196422709857,0.4974376661728552,0.6892235541456484,0.4951409926804346,0.6916647480600997,0.4912281687464604,0.6932584810604632,0.4865629013688901,0.6974861278033072
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04908228766344791,0.031887545820818694,0.05021971124858481,34458,44183.859375,38674.0,45192.0,-0.01833216542776612,1.2822525792268848,1.1223518486273145,1.311509663938708,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0328071723030476,0.051200965611934816,0.03237467867619464,0.05076416532691086,0.031887545820818694,0.05021971124858481,0.03153734022438415,0.0499368703258273,0.030827122092324667,0.049030847587796536
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.48131370176804e-07,2.9040220704834026e-11,2.5877238380450333e-11,135,37872.50390625,34300.0,38509.0,3.1629823243836927e-12,280.5370659722222,254.07407407407408,285.2518518518518,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.7106882436716083e-11,2.4188476609158035e-11,2.7957169615366457e-11,2.4945120733762093e-11,2.9040220704834026e-11,2.5877238380450333e-11,3.045901739117118e-11,2.7110556850102733e-11,3.225702396592829e-11,2.8733980804875178e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00021264051829272495,1.8052822558481164e-11,1.724524462349759e-11,2168,54488.14453125,53225.0,55819.0,8.075779349835741e-13,25.132907994119005,24.550276752767527,25.746771217712176,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.6935374610199577e-11,1.617259392207765e-11,1.745413924881828e-11,1.6670834374982565e-11,1.8052822558481164e-11,1.724524462349759e-11,1.8817861914175158e-11,1.7976558567304655e-11,2.000200019961992e-11,1.9118996634691057e-11
