source,case_id,soft_dice,hard_dice,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_raw_voxels,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0069778859170943255,0.008176614920056979,0.006712696617864957,290,30207.353515625,25393.0,30994.0,0.001463918302192022,104.1632879849138,87.56206896551724,106.87586206896552,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.008295313185464526,0.006819802256523147,0.008121049645350658,0.00667107212289024,0.008176614920056979,0.006712696617864957,0.008304387790621455,0.006808510670808232,0.00837652917236672,0.00685698771150219
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2826151572299286,0.19340255866911363,0.2948908964100967,37557,65989.4453125,49598.0,68489.0,-0.10148833774098306,1.7570478289666374,1.3206060121947973,1.8236014591154779,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.21282551438475636,0.3120935106291363,0.2050015159601024,0.30555709151870286,0.19340255866911363,0.2948908964100967,0.1816576822675825,0.28354116405271307,0.16596326023802832,0.26937306471157185
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.126273991614226,0.09791900092469176,0.12904550194135989,109918,72707.2890625,48948.0,75195.0,-0.031126501016668126,0.6614684497761968,0.4453137793627977,0.6841008751978748,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10237693160282559,0.13292796910912516,0.09974798046016829,0.13031847936004995,0.09791900092469176,0.12904550194135989,0.09583416333642306,0.12711902113944873,0.0928808100069114,0.12457186350879007
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.5409555608822687,0.4048923106967655,0.5535715750399556,48959,71654.390625,53651.0,72962.0,-0.14867926434319007,1.463559113237607,1.0958352907534876,1.4902673665720296,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.43459591807419656,0.5707509759717662,0.4299251963416166,0.5699533173042709,0.4048923106967655,0.5535715750399556,0.3926333470856999,0.5474108374922972,0.37755208660504513,0.5401901013797268
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06552955171172486,0.08675503024960668,0.06550691681587639,56360,72559.0390625,37721.0,75565.0,0.021248113433730287,1.287420849228176,0.6692867281760113,1.3407558552164656,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.08691380264173221,0.06510388379018224,0.0868787317797358,0.06526682614907071,0.08675503024960668,0.06550691681587639,0.08694608689059254,0.06603788341649823,0.08677877286540732,0.06627829398836284
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.6550533585932424e-07,3.618468663930436e-11,3.302073702175998e-11,458,29037.935546875,27178.0,29826.0,3.163949617544382e-12,63.40160599754367,59.34061135371179,65.12227074235808,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.492351749546261e-11,3.1866415983178786e-11,3.549371761072287e-11,3.238761497498421e-11,3.618468663930436e-11,3.302073702175998e-11,3.733293511396502e-11,3.406806799870309e-11,3.885607708894715e-11,3.540198959056176e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5442036076108284,0.34791901763940447,0.5578895425641482,185381,151582.09375,99076.0,153048.0,-0.20997052492474377,0.8176786928002331,0.5344452775635044,0.8255862251255522,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.34931784503977337,0.5614983906018998,0.349551772748784,0.5611559740425903,0.34791901763940447,0.5578895425641482,0.3445345776012766,0.5533173822113273,0.34165329228058744,0.5489788577608686
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.654122216035166,0.5555081779966088,0.6677335664556291,59818,79263.4609375,64479.0,82026.0,-0.1122253884590203,1.3250770827760874,1.0779196897255008,1.3712594871109032,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5635938407480607,0.6730722970255532,0.5624108529623568,0.6725548195387204,0.5555081779966088,0.6677335664556291,0.5489842726118203,0.6636806064023452,0.5417836519562026,0.6592329785461759
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1327823586213484,0.09899518613303868,0.13400260330800215,228256,265713.28125,109518.0,274182.0,-0.03500741717496347,1.164102066320272,0.47980337866255435,1.2012039113977289,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1051872076034449,0.13829787234209467,0.1024197626151136,0.13626484095536517,0.09899518613303868,0.13400260330800215,0.09499564185298008,0.13139232112997437,0.09073683370311453,0.12888925681589253
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27410937865157486,0.1950606671869101,0.2888165850220176,19815,58675.671875,40679.0,60402.0,-0.09375591783510753,2.9611744574817056,2.05293969215241,3.0482967448902345,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.20570724698441786,0.2926157432014619,0.2000678634458455,0.289723133550964,0.1950606671869101,0.2888165850220176,0.18578899849771233,0.27728926819465044,0.1754598171550845,0.27030766727345074
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.8233845525111632e-07,3.450536558315774e-11,3.190606853321721e-11,448,30508.314453125,28533.0,30894.0,2.5992970499405294e-12,68.09891619001117,63.689732142857146,68.95982142857143,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.280624630822104e-11,3.038405444730238e-11,3.3632664042187715e-11,3.111968631259352e-11,3.450536558315774e-11,3.190606853321721e-11,3.564935296297282e-11,3.293699153410833e-11,3.729395091976975e-11,3.44910840535822e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.6563502859484038,0.4918667449591119,0.6707572891863587,77834,123777.0,77147.0,125721.0,-0.17889054422724676,1.590269034098209,0.9911735231389881,1.6152452655651772,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4991333849645416,0.6650758975047814,0.5005770050958294,0.6715055537242145,0.4918667449591119,0.6707572891863587,0.48786218731774883,0.6735175642162478,0.4815500163309462,0.6753774140566695
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009814558039806553,0.009250693838695626,0.009650097229601149,723,27445.40234375,26302.0,28085.0,-0.0003994033909055228,37.96044584197787,36.3789764868603,38.84508990318119,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.009198844831561349,0.009571619845730534,0.009293208007794198,0.009675331345699747,0.009250693838695626,0.009650097229601149,0.009330905818186507,0.00974846127264566,0.009438785581883873,0.009807897975376723
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0036325615114758897,0.003923331603092757,0.003630038606835437,90,25879.37890625,24379.0,26356.0,0.0002932929962573198,287.5486545138889,270.8777777777778,292.84444444444443,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.0,1.0,0.003793266990525001,0.0035092850196114457,0.0038534099063198568,0.0035649300381163456,0.003923331603092757,0.003630038606835437,0.004028704561499488,0.003724828347350916,0.004187933559997036,0.003865512421829454
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.8143173644749035e-05,3.785011354890802e-11,3.142085087565447e-11,922,30319.328125,25498.0,30904.0,6.4292626732535494e-12,32.88430382321041,27.655097613882862,33.51843817787419,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.637686431297283e-11,3.02215237683151e-11,3.706311848941614e-11,3.0773018216679804e-11,3.785011354890802e-11,3.142085087565447e-11,3.9003081241896985e-11,3.235512990479972e-11,4.059594852268924e-11,3.3636057852888124e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.2241116125019084e-06,3.359989247921511e-11,3.0577299411980875e-11,609,33886.18359375,29153.0,32095.0,3.0225930672342326e-12,55.642337592364534,47.870279146141215,52.701149425287355,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.920731351045016e-11,2.6478843403418976e-11,3.121390891683947e-11,2.8341457883790343e-11,3.359989247921511e-11,3.0577299411980875e-11,3.53294470929048e-11,3.232479958519767e-11,3.7622272383836634e-11,3.457575547906176e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.408141356076972,0.3301078136437558,0.41913518372301106,21733,35406.0625,30765.0,36129.0,-0.08902737007925526,1.6291382919983435,1.4155891961533151,1.6624027975889202,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3469605534415116,0.43629575305959906,0.3401299574400603,0.42889314076721763,0.3301078136437558,0.41913518372301106,0.32088374541039055,0.410943883426579,0.3100377116402544,0.40136314764271386
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.029789568935717683,0.04686217450015439,0.0367124857091434,2538,32175.15234375,24264.0,32382.0,0.01014968879101099,12.67736498965721,9.560283687943262,12.75886524822695,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04736879997669827,0.037243020418991094,0.04710795270716481,0.036921345179768646,0.04686217450015439,0.0367124857091434,0.04573089133002979,0.035715332990185165,0.03837614973682302,0.030013062394665297
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.337865701860924e-07,3.542581833514858e-11,3.354466471995087e-11,771,28430.7890625,27457.0,29040.0,1.88115361519771e-12,36.875212791828794,35.61219195849546,37.66536964980545,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.418219107727971e-11,3.2338388900419153e-11,3.481894150296591e-11,3.294458720323698e-11,3.542581833514858e-11,3.354466471995087e-11,3.6333248554433263e-11,3.443526170680319e-11,3.760953777736622e-11,3.565189489694278e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.7214085656063164,0.3956319825533946,0.7372698299299936,273036,258037.0625,127695.0,264447.0,-0.34163784737659897,0.9450660810296078,0.46768557992352655,0.9685426097657451,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.41711408356528207,0.7470762444308623,0.41570872441572393,0.7481557864682894,0.3956319825533946,0.7372698299299936,0.38334302118226576,0.730590586137718,0.367647404937336,0.7222981681839583
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3770612742479258,0.2825541890512232,0.38481358951716244,133617,176953.9375,93320.0,180743.0,-0.10225940046593923,1.3243370042734084,0.6984141239512937,1.3526946421488284,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3004834167081403,0.3931737669474173,0.2926224640019426,0.3901007884704267,0.2825541890512232,0.38481358951716244,0.27120606378882034,0.3783885984034033,0.2593544302653439,0.37234538424861807
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.013594102393287592,0.015076233626728795,0.014985444273544967,2748,172043.140625,161484.0,162479.0,9.078935318382851e-05,62.60667417212518,58.76419213973799,59.12627365356623,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.012337991460853242,0.012269467463771135,0.013974040325799644,0.013892854794880548,0.015076233626728795,0.014985444273544967,0.015935467295281072,0.01583766719273853,0.017166694581227535,0.017062228661236883
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,9.118219704388344e-07,3.09991010251093e-11,2.9640168355277725e-11,1961,32262.357421875,30298.0,31777.0,1.358932669831576e-12,16.451992565973992,15.450280469148394,16.2044875063743,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.84317070388823e-11,2.72212543546597e-11,2.9703558485424354e-11,2.8410705152894745e-11,3.09991010251093e-11,2.9640168355277725e-11,3.224974200102394e-11,3.0831843126631564e-11,3.3843238119878056e-11,3.236769703730805e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.7055436719131819,0.5304768541350667,0.7175950930525705,214918,256113.4375,138104.0,262772.0,-0.1871182389175038,1.1916797918275808,0.6425892666040071,1.2226616663099414,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5334550856594839,0.7095850293967698,0.5325699314783022,0.713191318476793,0.5304768541350667,0.7175950930525705,0.5266641468727321,0.720961789551435,0.519888331728117,0.7240997387883257
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06943620996441661,0.068232743059844,0.07390120577217626,34458,24203.24609375,20882.0,24675.0,-0.005668462712332262,0.7023984588121771,0.6060131174183063,0.716089152011144,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07075312695696348,0.07632600260264162,0.06968803076660966,0.07527798680586444,0.068232743059844,0.07390120577217626,0.06589948592060045,0.07159258372336968,0.062328958408967156,0.06808941317695762
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.90649592509779e-08,3.7574209061487404e-11,3.462483985891677e-11,135,28044.3671875,26479.0,28746.0,2.949369202570636e-12,207.73605324074074,196.14074074074074,212.93333333333334,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.6408650694079636e-11,3.355817309193066e-11,3.696174459297868e-11,3.406342609823676e-11,3.7574209061487404e-11,3.462483985891677e-11,3.852822192107385e-11,3.5516408579502896e-11,4.007373567203359e-11,3.693171326081428e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0001553664250223397,4.684060143112836e-11,4.474272930448578e-11,2168,20145.029296875,19181.0,20182.0,2.097872126642577e-12,9.291987683060425,8.847324723247233,9.309040590405903,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.509176173309772e-11,4.3071886977513376e-11,4.594954739484678e-11,4.388081969178635e-11,4.684060143112836e-11,4.474272930448578e-11,4.8344210778421836e-11,4.622140050629899e-11,5.0329659265673675e-11,4.8211358593760896e-11
