source,case_id,soft_dice,hard_dice,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_raw_voxels,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011227064754888097,0.01382619403977947,0.011312860009522616,290,37709.37109375,31389.0,38427.0,0.0025133340302568533,130.0323141163793,108.23793103448276,132.50689655172414,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.013313069938805074,0.010890646004005902,0.013558272743737556,0.011088326902835666,0.01382619403977947,0.011312860009522616,0.013964666179073633,0.011427660279275336,0.014335700002910089,0.01171018677992868
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3100916324127104,0.22178007394302568,0.3191638281058358,37557,67772.9921875,50900.0,69598.0,-0.09738375416281014,1.8045368955853769,1.3552733178901404,1.8531299092046756,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.24219429466817932,0.3367692059972373,0.23296002127731483,0.3289775269673819,0.22178007394302568,0.3191638281058358,0.21078720916332783,0.3098008792411593,0.19709660076232635,0.29748188621671734
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12090058802922929,0.09617111697319153,0.12287785038505651,109918,89184.7265625,60445.0,91941.0,-0.026706733411864983,0.8113750847222475,0.5499099328590403,0.8364508087847304,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10040259726199996,0.12651395533391815,0.09813898056989057,0.12452997124950939,0.09617111697319153,0.12287785038505651,0.09409384090592365,0.12087237612463239,0.09148500093726175,0.1184671583348746
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.5482724854207385,0.43274320771750446,0.5622693692859985,48959,85777.109375,65141.0,86268.0,-0.129526161568494,1.7520192278232807,1.3305214567291,1.7620457934189833,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4390615806661165,0.5571288143422839,0.43823719365513586,0.5611859954074805,0.43274320771750446,0.5622693692859985,0.42958469099867164,0.5641111432211144,0.4269667100667011,0.5671322847794169
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06773976000679374,0.08766023041652138,0.06722462607935781,56360,75067.5703125,42248.0,77222.0,0.02043560433716357,1.3319299203779276,0.7496096522356281,1.3701561391057488,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.08990948775420811,0.06840831435742875,0.08867034144536752,0.06770306186283392,0.08766023041652138,0.06722462607935781,0.08612899524082385,0.06638490239603065,0.08491586279485969,0.0658437542963466
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.1791982615898445e-07,2.861312197692028e-11,2.5871213100512994e-11,458,37530.3203125,34491.0,38195.0,2.7419088764072856e-12,81.94393081331877,75.30786026200873,83.39519650655022,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.7520158515355694e-11,2.48805732477886e-11,2.803004821089724e-11,2.5335056116507432e-11,2.861312197692028e-11,2.5871213100512994e-11,2.944380649443677e-11,2.6621233094808293e-11,3.058852318516492e-11,2.7633469657686705e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5628548753206052,0.37233811421789165,0.5763554442383885,185381,181087.9375,123000.0,181934.0,-0.20401733002049682,0.9768419498222579,0.663498416774103,0.9814058614421111,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.37419238100781427,0.5782192229858473,0.3746610811807704,0.5791656061774116,0.37233811421789165,0.5763554442383885,0.36881199569336437,0.5724795473416486,0.36485874713891203,0.5679453956910595
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6643415940606467,0.5625913260382472,0.6737014173626747,59818,88876.953125,70895.0,90673.0,-0.1111100913244275,1.48578944673844,1.1851783744023539,1.5158146377344612,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5619035538708884,0.6708105098243345,0.5628122500146195,0.6724549171755578,0.5625913260382472,0.6737014173626747,0.5619729366353287,0.6747345957503259,0.5624508534653774,0.6771305710304658
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13284605499727503,0.09879595632999172,0.1337418649590089,228256,273885.78125,122811.0,282190.0,-0.03494590862901717,1.1999061634743446,0.5380406210570587,1.2362873265105847,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10381201964614996,0.1376174163324603,0.10151323909541071,0.13572680015013197,0.09879595632999172,0.1337418649590089,0.09465267075951658,0.1308040940078022,0.09006318757065283,0.12779881674043456
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.26816869615525607,0.20216919740932493,0.2715811296281419,19815,62810.53515625,44725.0,63151.0,-0.06941193221881697,3.169847850428968,2.2571284380519807,3.18703002775675,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.22215190784820507,0.2981728307959863,0.21422718809364283,0.29426010307603545,0.20216919740932493,0.2715811296281419,0.19235603107872198,0.2570276062113069,0.1816243654960808,0.248199239836693
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.5279775637063648e-07,3.2339434705635486e-11,3.0142271520673306e-11,448,34312.20703125,30474.0,32728.0,2.1971631849621797e-12,76.58974783761161,68.02232142857143,73.05357142857143,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.957704820971378e-11,2.7558838118625394e-11,3.095591877071087e-11,2.8855032316803582e-11,3.2339434705635486e-11,3.0142271520673306e-11,3.40344428550121e-11,3.1697730441495567e-11,3.636363636231405e-11,3.386501405283399e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.6506711293721347,0.5036983712798602,0.6622831702120721,77834,139709.75,88861.0,140713.0,-0.1585847989322119,1.7949707068890202,1.1416733047254413,1.807860318112907,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5001204888433064,0.6475546437944354,0.5041636898167966,0.656356789645201,0.5036983712798602,0.6622831702120721,0.5039181781421831,0.6683660344722137,0.5048022046659595,0.676041991977918
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012625997524944777,0.012426807154045698,0.012425638096996122,723,40112.9453125,38386.0,40965.0,1.1690570495756503e-06,55.481252161134165,53.0926694329184,56.6597510373444,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.012068207382321098,0.0120603476174609,0.012185377571609434,0.012183407159809203,0.012426807154045698,0.012425638096996122,0.01284728649943569,0.012843081372254901,0.013335926457551859,0.013340281422268362
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00522480404024014,0.005749329283029922,0.005311990969427297,90,27960.19921875,26000.0,28148.0,0.00043733831360262456,310.66888020833335,288.8888888888889,312.75555555555553,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.0,1.0,0.005656565693088831,0.005231511397043465,0.005689900463963094,0.005259879610863731,0.005749329283029922,0.005311990969427297,0.005935422641423891,0.0054770511919714805,0.006169285226364675,0.005683540504483042
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011980177479887541,0.015657581890775284,0.013095893794348697,922,31503.228515625,26413.0,31760.0,0.0025616880964265867,34.1683606460141,28.647505422993493,34.4468546637744,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.019363092596405274,0.016494845389385948,0.01816182473065298,0.015286700005493495,0.015657581890775284,0.013095893794348697,0.013901021724566028,0.011599530979253968,0.010539866481191573,0.008763714242414915
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.5118379113037797e-06,2.5089695661362125e-11,2.284513284392559e-11,609,44814.34375,39248.0,43164.0,2.244562817436535e-12,73.58677134646962,64.44663382594418,70.8768472906404,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.1256695858743797e-11,1.9448063944856022e-11,2.3330689188014307e-11,2.1292905203532644e-11,2.5089695661362125e-11,2.284513284392559e-11,2.6942558464625967e-11,2.4488196688596133e-11,2.8974589284357353e-11,2.6311635004306908e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.4072639899703299,0.3208302121330672,0.41654590963943244,21733,38977.59765625,33000.0,38995.0,-0.09571569750636522,1.7934752522086228,1.5184281967514839,1.7942759858280035,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3426297614363134,0.4382952556732054,0.3313999284043788,0.4276689015048403,0.3208302121330672,0.41654590963943244,0.3103422480024249,0.40601224718018164,0.3007394284968663,0.3971655840877216
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.055617660947126044,0.07125230466398376,0.059703489041139146,2538,41903.1953125,32717.0,42317.0,0.011548815622844613,16.51032124211978,12.890858944050434,16.67336485421592,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.06971456089805744,0.05871807312216653,0.0709055876941672,0.05958055292790578,0.07125230466398376,0.059703489041139146,0.07024781214985862,0.05867122846505452,0.06767736515681358,0.055938940255652686
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.898410880551217e-07,2.7204222094529116e-11,2.564036819502986e-11,771,37756.02734375,35988.0,38230.0,1.563853899499256e-12,48.97020407749676,46.67704280155642,49.58495460440986,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.6071540305921586e-11,2.4538672947964795e-11,2.6661689817189813e-11,2.511490066993709e-11,2.7204222094529116e-11,2.564036819502986e-11,2.7955606496101433e-11,2.638522427371015e-11,2.896032435479408e-11,2.7354542220987646e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.7363488323293398,0.4096000979231418,0.7519320737391312,273036,293417.375,151793.0,297465.0,-0.3423319758159894,1.0746472076942235,0.5559450035892702,1.0894717180152067,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4127496114724562,0.7466762969374956,0.4154541537177264,0.7521932934344674,0.4096000979231418,0.7519320737391312,0.4048427870767667,0.750997177496251,0.3997857483343904,0.7514882505575763
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.38382751633881446,0.29178608760456304,0.39056633607074137,133617,186512.59375,103639.0,188930.0,-0.09878024846617833,1.3958747296376959,0.775642320962153,1.413966785663501,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.30806543082541427,0.39856806839923337,0.300330862511587,0.39541905131621813,0.29178608760456304,0.39056633607074137,0.28323107943300574,0.3857971787370783,0.27328800604686804,0.38041604638610166
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.013712971185354687,0.014017100673063932,0.013955912447332568,2748,212308.046875,202858.0,204476.0,6.118822573136437e-05,77.25911458333333,73.82023289665212,74.40902474526929,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.012050969945317506,0.012001814325060502,0.012968114895140635,0.012913363711723361,0.014017100673063932,0.013955912447332568,0.014905458783988296,0.014829737531498268,0.016141632918978487,0.01604491623495166
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,6.577689210935591e-07,2.2951045419592136e-11,2.1926458657181432e-11,1961,44567.77734375,41610.0,43646.0,1.0245867624107044e-12,22.72706646800102,21.21876593574707,22.25701172870984,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.106194317443371e-11,2.0158851751397838e-11,2.2018671833230166e-11,2.1053961302375857e-11,2.2951045419592136e-11,2.1926458657181432e-11,2.387432554973322e-11,2.2805017103242757e-11,2.4979392000974708e-11,2.3880597014355088e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.7267673029273249,0.5539129790974497,0.7339182832078986,214918,271307.09375,149753.0,276976.0,-0.1800053041104489,1.2623749232265329,0.6967913343693874,1.2887519891307382,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5516115654155413,0.7230663880334615,0.5531461976309896,0.7282643464914907,0.5539129790974497,0.7339182832078986,0.5535273363704037,0.7388914641419879,0.5535064816622196,0.7498705245731576
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08058443697863903,0.08222797073619484,0.0852663711935349,34458,23371.73046875,20049.0,23525.0,-0.0030384004573400653,0.6782671794285797,0.581838760229845,0.6827151895060654,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.08632238549614084,0.08950732088240106,0.0845715116234139,0.08768965577649737,0.08222797073619484,0.0852663711935349,0.07889209036009123,0.08173833935614021,0.07459719410275863,0.07724954529267718
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.148997111236308e-07,3.470053438702545e-11,3.116138481097001e-11,135,31565.67578125,28683.0,31956.0,3.539149576055443e-12,233.81982060185186,212.46666666666667,236.7111111111111,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.330668798183764e-11,2.9896259976982977e-11,3.4018233772145246e-11,3.0528758089188886e-11,3.470053438702545e-11,3.116138481097001e-11,3.5841009281536825e-11,3.2186423765419344e-11,3.740974897918485e-11,3.357845606146273e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00030761071306277543,4.1049218010711825e-11,3.9200313600972155e-11,2168,25624.521484375,22193.0,23342.0,1.84890440973967e-12,11.819428728955259,10.236623616236162,10.76660516605166,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.517534911410266e-11,3.3338889813857676e-11,3.880029488073564e-11,3.707411114681073e-11,4.1049218010711825e-11,3.9200313600972155e-11,4.283022100210595e-11,4.091485618260648e-11,4.5207956598317904e-11,4.317416457805137e-11
