source,case_id,soft_dice,hard_dice,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_raw_voxels,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.212159535763355e-06,1.067030879862278e-11,9.991806718391002e-12,290,107310.8203125,93428.0,99792.0,6.785020802317784e-13,370.0373114224138,322.1655172413793,344.11034482758623,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.944623833764662e-12,8.351497841068061e-12,9.772400785605523e-12,9.136258154026932e-12,1.067030879862278e-11,9.991806718391002e-12,1.1765259541487068e-11,1.1034361000032724e-11,1.3264182727205315e-11,1.2468827930019092e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014194084737180162,7.377188258412744e-12,7.193934074736386e-12,37557,109556.0703125,97996.0,101449.0,1.8325418367635807e-13,2.917061275195037,2.6092605905690016,2.7012008413877573,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,6.482309776577584e-12,6.305408779611426e-12,6.924728204370024e-12,6.745635573738257e-12,7.377188258412744e-12,7.193934074736386e-12,7.90045427605846e-12,7.710516373222067e-12,8.595274318105986e-12,8.396376123994354e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07469530665198698,0.062136541796271365,0.07913812067247464,109918,123178.1640625,109502.0,116471.0,-0.017001578876203273,1.1206368753297913,0.9962153605414946,1.0596171691624665,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0635865782207852,0.08000162160343778,0.06302327922786406,0.07976882042024275,0.062136541796271365,0.07913812067247464,0.06104472711626458,0.07827324040370685,0.05915471736491221,0.07686112182738288
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.2120559092034547,0.1439368634448606,0.21206464064697403,48959,147927.203125,127674.0,141200.0,-0.06812777720211344,3.021450665352642,2.607773851590106,2.884045834269491,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1682966911880058,0.24115666395673999,0.15737785285774297,0.2279469087717573,0.1439368634448606,0.21206464064697403,0.13344259727322144,0.2010116190435545,0.12267055477655765,0.18975417299429587
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27339933046324766,0.29799287437596544,0.29836520224154645,56360,137784.34375,124396.0,131859.0,-0.0003723278655810014,2.444718661284599,2.207168204400284,2.3395848119233498,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.292636937874727,0.2914175066950879,0.2963052314184014,0.29592657378161163,0.29799287437596544,0.29836520224154645,0.29878964158789884,0.2999080140670769,0.29837252495168964,0.30057480344091814
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.561251539945217e-06,9.424093637705572e-12,9.163215188861533e-12,458,115822.6015625,105653.0,108674.0,2.6087844884403843e-13,252.88777633733625,230.68340611353713,237.27947598253274,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.967492630005836e-12,7.743893939568635e-12,8.67107157094956e-12,8.429570934768359e-12,9.424093637705572e-12,9.163215188861533e-12,1.0338161254532373e-11,1.0051766597878557e-11,1.1632505874280152e-11,1.1307995883761628e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.34663550172328345,0.2932141773365376,0.36200700331919805,185381,169558.390625,137557.0,161883.0,-0.06879282598266045,0.9146481604101823,0.7420231846845146,0.8732448309157896,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3058527194357496,0.3841974812803301,0.300202051602962,0.37305550803905524,0.2932141773365376,0.36200700331919805,0.2853110515956399,0.3501948560424867,0.2744141703070085,0.33491904076978196
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.3422857189068076,0.2796251110308445,0.36444440303844455,59818,162519.734375,136080.0,154843.0,-0.08481929200760008,2.7169035135745094,2.274900531612558,2.588568658263399,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2894789952178538,0.37200474109569753,0.287497320347343,0.3727428336213345,0.2796251110308445,0.36444440303844455,0.27976519861940385,0.36643302567060365,0.2792770690261269,0.3682449764890538
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013276185423529836,0.0043549699820200705,0.010676612442511396,228256,115530.0234375,97349.0,107431.0,-0.006321642460491325,0.5061423289530177,0.4264904317958783,0.470660135987663,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.006740541454310342,0.01509148689220341,0.005441526022138515,0.01276706467659439,0.0043549699820200705,0.010676612442511396,0.002904113743393444,0.007943626671024674,0.0014340328621619543,0.005194722521588355
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04753954531579034,0.028933788165582668,0.05267441001000655,19815,109909.6171875,94515.0,101838.0,-0.02374062184442388,5.546788654428464,4.7698713096139285,5.139439818319455,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.029021124898327293,0.05181833036812883,0.029059522263501343,0.05225085924530768,0.028933788165582668,0.05267441001000655,0.02846169091294024,0.05262830482957007,0.027360604059208423,0.052189426847047055
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.626191262854584e-06,6.1253491448637386e-12,5.922732037799333e-12,448,172851.65625,162808.0,168393.0,2.026171070644053e-13,385.82958984375,363.4107142857143,375.87723214285717,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,5.32892808608708e-12,5.149569238506678e-12,5.715559467505812e-12,5.52657175697715e-12,6.1253491448637386e-12,5.922732037799333e-12,6.608686457436036e-12,6.388674158411081e-12,7.265488204427112e-12,7.020056300802251e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.38561749708777754,0.25407338283087066,0.396835962189557,77834,223941.96875,164348.0,219634.0,-0.14276257935868636,2.8771740980805305,2.1115193874142406,2.821825937251073,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.28083582786379385,0.4081116241425366,0.27603696241507814,0.4124001760692561,0.25407338283087066,0.396835962189557,0.24996053670415697,0.39869584139134495,0.2485052334505539,0.4054867567652219
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.8353819110194557e-05,1.0498908113445964e-11,1.0275380188961412e-11,723,104864.9921875,94525.0,96597.0,2.2352792448455215e-13,145.0414829702628,130.7399723374827,133.6058091286307,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.809408448145097e-12,8.625374125528301e-12,9.63020030807367e-12,9.42658107322166e-12,1.0498908113445964e-11,1.0275380188961412e-11,1.1544544625303973e-11,1.1296754442321069e-11,1.303424095080833e-11,1.2751198612506998e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.1260220881432668e-05,1.0415039316664948e-11,1.0210332856746882e-11,90,105735.609375,95925.0,97850.0,2.047064599180662e-13,1174.8401041666666,1065.8333333333333,1087.2222222222222,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,8.73507394232462e-12,8.566411101995405e-12,9.537980237213976e-12,9.351912466011859e-12,1.0415039316664948e-11,1.0210332856746882e-11,1.1484748254186366e-11,1.1252391132989172e-11,1.3008976193404332e-11,1.2735122193335263e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.7303236433094753e-05,9.425603709828778e-12,8.797009016856855e-12,922,119490.3359375,105172.0,112753.0,6.285946929719231e-13,129.5990628389371,114.06941431670282,122.29175704989154,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.987730845357628e-12,7.447790985138321e-12,8.67287644612693e-12,8.090287609659073e-12,9.425603709828778e-12,8.797009016856855e-12,1.0339016345877948e-11,9.659129325989248e-12,1.1650123491173283e-11,1.0883169178746442e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.233513841853532e-06,6.185936891033571e-12,6.011927664450197e-12,609,169962.078125,161048.0,165727.0,1.7400922658337428e-13,279.0838721264368,264.44663382594416,272.12972085385877,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,5.351371021227008e-12,5.1951290469785376e-12,5.753706825589302e-12,5.590277389532818e-12,6.185936891033571e-12,6.011927664450197e-12,6.697968506107221e-12,6.510035219248155e-12,7.42660656060908e-12,7.216360933456374e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.08538611327197408,0.07010192451478728,0.08818167381871887,21733,143193.40625,130046.0,135692.0,-0.018079749303931594,6.588754716330005,5.983803432567984,6.243592693139465,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07568731178892464,0.0929040490199596,0.07289347096519018,0.09061998472636566,0.07010192451478728,0.08818167381871887,0.06672158155522694,0.08516530597483452,0.062423643487518984,0.08126437992239534
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.644083700618912e-05,1.1316569721257989e-11,1.028267061510645e-11,2538,101767.8203125,85828.0,94713.0,1.0338991061515392e-12,40.09764393715524,33.817178881008665,37.317966903073284,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,9.498841141290524e-12,8.595274318105986e-12,1.036269430041075e-11,9.39540564655052e-12,1.1316569721257989e-11,1.028267061510645e-11,1.2515644555537978e-11,1.139744013481579e-11,1.4214236979556882e-11,1.2978080022672991e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.639876673187854e-05,9.485866059481258e-12,9.322879277949313e-12,771,113740.171875,104649.0,106492.0,1.6298678153194525e-13,147.52292071984436,135.73151750972764,138.1219195849546,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.026777329105682e-12,7.878109883814596e-12,8.736981896897174e-12,8.580744808575762e-12,9.485866059481258e-12,9.322879277949313e-12,1.0398253093372172e-11,1.0226412778820829e-11,1.1700559286597004e-11,1.1518746760219792e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.5019277333603152,0.2629916864173239,0.5108712676093555,273036,170092.90625,92390.0,161136.0,-0.24787958119203163,0.6229687889142823,0.3383802868486207,0.5901639344262295,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2932292990674963,0.5737214103696654,0.28172589508047596,0.5468079709755361,0.2629916864173239,0.5108712676093555,0.24743962219915575,0.482880964206453,0.22844063707065004,0.44944021674307383
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2642560179686611,0.17825768530477076,0.28047451726481903,133617,185006.390625,132638.0,176593.0,-0.10221683196004827,1.3846021885313995,0.9926730880052688,1.3216357200056879,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.18349838169020258,0.28870031928610623,0.18110284448422437,0.28460358677878117,0.17825768530477076,0.28047451726481903,0.1738516012060097,0.27574707960039474,0.1678674590824402,0.2709990854665724
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.010225117375968863,0.011824417775268128,0.011813797970155903,2748,147959.734375,141868.0,141998.0,1.0619805112225059e-05,53.84269809861718,51.62590975254731,51.67321688500728,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.011050247806484016,0.011030695401247282,0.011461941876995679,0.0114485264082874,0.011824417775268128,0.011813797970155903,0.012159975928272998,0.012152294730655575,0.012441340180723133,0.012435285340187828
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,4.846847997442184e-05,1.0421877605360786e-11,1.0421117352093904e-11,1961,103257.6640625,93991.0,93998.0,7.602532668814008e-16,52.655616554054056,47.930137684854664,47.93370729219786,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.802661924888624e-12,8.799563541570902e-12,9.596836882471409e-12,9.595639741209477e-12,1.0421877605360786e-11,1.0421117352093904e-11,1.1417349804632962e-11,1.1416828404938728e-11,1.2811150825514545e-11,1.2810658467681135e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.5868379714106186,0.3562642342019469,0.6104787569853422,214918,216333.4375,122298.0,209598.0,-0.25421452278339524,1.0065859420802352,0.5690449380694033,0.9752463730352972,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4011115012415208,0.6471214665134102,0.3858290312241317,0.6412476325818391,0.3562642342019469,0.6104787569853422,0.3394349797789575,0.5959485032415995,0.3215015005499738,0.5807806532654759
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05047714956825667,0.05199942512471513,0.05218861689243182,34458,127698.1875,111659.0,121668.0,-0.00018919176771669405,3.705908279644785,3.240437634221371,3.530907191363399,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05599498408980422,0.05667033683652411,0.054039813404867826,0.05452995967534971,0.05199942512471513,0.05218861689243182,0.0497567123999754,0.04986004800972539,0.04625698324783514,0.04637816155700834
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.468096174050534e-06,1.0240445664090439e-11,9.960357775952107e-12,135,107598.8046875,97517.0,100263.0,2.8008788813833207e-13,797.0281828703704,722.3481481481482,742.6888888888889,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.596234849062183e-12,8.331805835527389e-12,9.38623414890898e-12,9.113444152731177e-12,1.0240445664090439e-11,9.960357775952107e-12,1.1277771512221972e-11,1.0992151603634092e-11,1.2776287210773269e-11,1.24764506991494e-11
