source,case_id,soft_dice,hard_dice,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_raw_voxels,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0019843717676467673,0.0023913910105005363,0.0019426334603608202,290,66170.03125,54908.0,67659.0,0.00044875755013971605,228.17252155172415,189.33793103448275,233.30689655172415,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0024529157943842857,0.001995298761794193,0.002543731287850308,0.0020680765612976744,0.0023913910105005363,0.0019426334603608202,0.0024119448889277956,0.001954548995548677,0.0025761951467272726,0.0020759392117780094
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19717059322899175,0.11947795589309308,0.20660491043961315,37557,95473.453125,75920.0,97706.0,-0.08712695454652007,2.5420947659557473,2.021460713049498,2.6015389940623583,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12746318708495225,0.21308476227461245,0.1245839520787497,0.21138048487841413,0.11947795589309308,0.20660491043961315,0.1132154959326567,0.20072246561216878,0.10490589325145687,0.19348889878114217
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1746919668119569,0.15974464849450928,0.1796355605687911,109918,106982.9609375,76805.0,108335.0,-0.019890912074281814,0.9732979215187685,0.6987481577175713,0.9855983551374661,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1632755563857012,0.18186447799292188,0.16085431283965718,0.1793672987888693,0.15974464849450928,0.1796355605687911,0.15794005722531074,0.18004502572260472,0.15387548090186884,0.17773198597563922
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.3613731456970717,0.2574043634688304,0.36569933047074493,48959,141131.671875,115910.0,141323.0,-0.10829496700191454,2.882650214975796,2.3674911660777385,2.8865581404848957,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.28623797325541445,0.3817076169429074,0.27939856118787915,0.37955598999136286,0.2574043634688304,0.36569933047074493,0.24882553884695263,0.36199858005323704,0.2426491735079729,0.36083041787659265
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16757724548046146,0.18827431961075003,0.17180360089024108,56360,86681.6015625,63019.0,86105.0,0.016470718720508953,1.5379986082771469,1.1181511710432932,1.5277679205110006,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.18283290373651911,0.1652571781150216,0.1855444381007209,0.16854452848219637,0.18827431961075003,0.17180360089024108,0.19099155897174364,0.17481662592294742,0.19400267985774614,0.17810528945873585
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.7317898649443456e-07,1.7020986876529404e-11,1.5492106771359864e-11,458,63238.22265625,58293.0,64091.0,1.5288801051695395e-12,138.07472195687774,127.27729257641921,139.93668122270742,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.56450452139359e-11,1.4258419596568591e-11,1.626465852322976e-11,1.4815034296584914e-11,1.7020986876529404e-11,1.5492106771359864e-11,1.800990544767204e-11,1.6373043421043077e-11,1.9521717910795086e-11,1.770444204419552e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.4127114837987163,0.2903636730416331,0.4193331959547525,185381,229911.046875,176510.0,231953.0,-0.12896952291311942,1.240208256914139,0.9521471995511945,1.251223156634175,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2895223062286796,0.4187964171593402,0.2915246261512527,0.42088860365714265,0.2903636730416331,0.4193331959547525,0.29089117988078816,0.419897553325007,0.2918428860478731,0.4219590292007911
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.45272801452546807,0.36706476193158477,0.4557002273442621,59818,128070.765625,105804.0,128885.0,-0.0886354654126773,2.141007148767929,1.7687652546056372,2.1546190110000336,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3933187312980024,0.4740103371340204,0.3956418347315838,0.4778412487905615,0.36706476193158477,0.4557002273442621,0.35640737325266636,0.449400817397926,0.3541045320226793,0.4510963865274818
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15113297013514917,0.10909525694091145,0.15280189836779573,228256,224768.546875,123015.0,230665.0,-0.04370664142688428,0.9847213079831417,0.5389343544090845,1.0105539394364222,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11552879236473448,0.15665449718064084,0.11269714486341392,0.15486069506058103,0.10909525694091145,0.15280189836779573,0.10508635697196544,0.15038190344721267,0.09918213293760333,0.14717120670727118
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17481354497303134,0.1318373071628557,0.18519167782271356,19815,86177.796875,67171.0,88570.0,-0.053354370659857875,4.349119196315923,3.3899066363865757,4.469846076204895,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13865733376669154,0.19413119307126783,0.13726916127708066,0.1935915964680321,0.1318373071628557,0.18519167782271356,0.12763691377757777,0.18150848266791086,0.12182162205331873,0.1765177234761981
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.1341241127718948e-07,9.894034886269117e-12,9.031955056910061e-12,448,109217.765625,100623.0,110270.0,8.620798293590562e-13,243.78965541294642,224.60491071428572,246.13839285714286,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.855591863403774e-12,8.064386058224348e-12,9.375585974035481e-12,8.542773667681467e-12,9.894034886269117e-12,9.031955056910061e-12,1.0605915979821122e-11,9.699321047432596e-12,1.1769413647673547e-11,1.0826846247839212e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.465151061502099,0.34270670050254737,0.47887623929219125,77834,211380.78125,153104.0,213260.0,-0.13616953878964388,2.715789773749261,1.9670580980034433,2.7399337050646246,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3445076097606586,0.4648915305749404,0.35012732276897135,0.47586436300482043,0.34270670050254737,0.47887623929219125,0.33935893419363033,0.484559016436536,0.3387154749783673,0.4931200459438378
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.721815155237298e-06,1.794816569714358e-11,1.6524282432762293e-11,723,59375.47265625,54993.0,59794.0,1.4238832643812887e-12,82.12375194502074,76.06224066390041,82.70262793914246,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.6627038890367506e-11,1.525390118499544e-11,1.726966583166791e-11,1.5899009491455888e-11,1.794816569714358e-11,1.6524282432762293e-11,1.8873266018328332e-11,1.7360206933365272e-11,2.019834777474402e-11,1.854943424191153e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008337395731356433,0.0009233077644277901,0.0008539026150653249,90,73713.390625,69226.0,74860.0,6.940514936246524e-05,819.0376736111111,769.1777777777778,831.7777777777778,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.0,1.0,0.0009276192123064905,0.0008580639747869175,0.000911539272137124,0.0008430410918551625,0.0009233077644277901,0.0008539026150653249,0.0009196389037763493,0.0008501112370414698,0.0009267534008386,0.000856177488634914
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01471836755727287,0.018611267536694856,0.016372004136805927,922,77196.1640625,66564.0,78604.0,0.0022392633998889293,83.72685906995662,72.19522776572668,85.25379609544468,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01987946019275554,0.01743467823908078,0.019684535421927715,0.017294894877748587,0.018611267536694856,0.016372004136805927,0.01798594849308375,0.015809753333212273,0.016804741715215114,0.014767300990453038
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.64206452340028e-07,9.002358617876863e-12,8.38391629490942e-12,609,119243.203125,110473.0,118667.0,6.184423229674428e-13,195.8016471674877,181.40065681444992,194.85550082101807,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.858793203653877e-12,7.322734894974972e-12,8.325701440277032e-12,7.757169563909325e-12,9.002358617876863e-12,8.38391629490942e-12,9.684854823932392e-12,9.012094230376056e-12,1.065053465672634e-11,9.897952113609704e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.18928607631758887,0.14487432929356234,0.18878426885164662,21733,95415.59375,84497.0,93605.0,-0.04390993955808428,4.390355392720747,3.887958404270004,4.307044586573413,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.15894261335821533,0.20089673789326914,0.14927180145328783,0.1917400047284383,0.14487432929356234,0.18878426885164662,0.14253741782924148,0.1879177283040885,0.1412689160984687,0.18853162486090125
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03501120214243764,0.044698336355904686,0.036949472255119964,2538,74363.0078125,57330.0,74865.0,0.007748864100784722,29.299845473798268,22.588652482269502,29.497635933806148,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04472130539344643,0.03673308956922314,0.0448257579562535,0.03695671034419863,0.044698336355904686,0.036949472255119964,0.044527358822849264,0.03674476293035744,0.04476204843795229,0.036800842513503386
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.456450915502117e-07,1.7041581458468956e-11,1.606993636279376e-11,771,60593.1328125,57909.0,61457.0,9.716450956751966e-13,78.59031493190662,75.10894941634241,79.71076523994812,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.5725743041111405e-11,1.483349402929862e-11,1.6332130199475214e-11,1.5404760070624588e-11,1.7041581458468956e-11,1.606993636279376e-11,1.804337627624331e-11,1.7005356687067334e-11,1.9548431238010977e-11,1.8407731246784948e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.6740168441391424,0.3643955243851772,0.6892019909398691,273036,301473.9375,171953.0,308599.0,-0.3248064665546919,1.1041545345668704,0.6297814207650273,1.1302502234137624,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.37718272611835685,0.6916152125284659,0.3772284164741127,0.6940070407957026,0.3643955243851772,0.6892019909398691,0.35327652508047336,0.684704626196217,0.3410169621555527,0.679375136352641
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.33822985869944033,0.24555780965383847,0.34302556320957445,133617,206692.34375,119749.0,209063.0,-0.09746775355573598,1.5469015450878256,0.8962108114985369,1.5646437204846688,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.257759171961179,0.3475542397614236,0.25257106551671016,0.34594327794447516,0.24555780965383847,0.34302556320957445,0.23908560414876048,0.3405338556966557,0.23187704326738895,0.33821224350091705
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.007747047064319062,0.008299464860010444,0.008190204626274433,2748,223132.546875,219435.0,222399.0,0.00010926023373601136,81.19816116266375,79.85262008733625,80.93122270742359,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.007585285336395279,0.00748982277058444,0.007939715420527323,0.007837107837075266,0.008299464860010444,0.008190204626274433,0.008695652178701954,0.008579027143047752,0.009230459461701911,0.009105211719645696
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,1.2238986294634366e-06,1.2074378169378479e-11,1.1802334501625154e-11,1961,80853.1953125,80859.0,82768.0,2.7204366775332493e-13,41.23059424400816,41.233554309026005,42.207037225905154,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.0871810482481472e-11,1.0633207506931436e-11,1.1397180337454586e-11,1.1144172155047262e-11,1.2074378169378479e-11,1.1802334501625154e-11,1.2900396041992075e-11,1.2602712103485877e-11,1.3991297412813353e-11,1.3663068725049008e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.6472134600915272,0.4852346526173378,0.6570419775313215,214918,328386.28125,201293.0,336234.0,-0.17180732491398376,1.5279608094715194,0.9366037279334444,1.5644757535432119,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4847316122469612,0.6465110076161398,0.48514897753307334,0.6514333621049562,0.4852346526173378,0.6570419775313215,0.484591096531525,0.6622727898272658,0.4826120379386888,0.6692461682112888
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03849699648576773,0.028401605142979538,0.037850557146303754,34458,73157.8046875,64973.0,74761.0,-0.009448952003324216,2.12310072225608,1.8855708398630215,2.1696267920366825,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.029946116074293587,0.03962229858630597,0.029058675051326636,0.03867123227608244,0.028401605142979538,0.037850557146303754,0.02741186803174621,0.036587923515828825,0.0266258843311443,0.035621976617062526
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.0809861805235536e-07,1.6787818758426848e-11,1.5064097735639184e-11,135,65357.140625,59432.0,66248.0,1.7237210227876635e-12,484.1269675925926,440.23703703703706,490.72592592592594,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.5558390639830127e-11,1.395381287917458e-11,1.6140226285712022e-11,1.4478275347630946e-11,1.6787818758426848e-11,1.5064097735639184e-11,1.7657549484970643e-11,1.584208608564482e-11,1.9045805161050456e-11,1.7058151237277892e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009120502398025759,0.008794054841960263,0.009589288954137968,2168,107944.8203125,101311.0,108372.0,-0.0007952341121777052,49.79004626960332,46.73016605166052,49.98708487084871,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.008711627875408958,0.009646767536941922,0.008846072847237242,0.009742507251247791,0.008794054841960263,0.009589288954137968,0.008956671595495283,0.009604004588486797,0.008847449563765753,0.009463047026104062
