source,case_id,soft_dice,hard_dice,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_raw_voxels,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01272007259591651,0.015367010004401929,0.012606281709824684,290,36197.5703125,30295.0,36993.0,0.002760728294577245,124.81920797413792,104.46551724137932,127.56206896551724,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.014635817300948656,0.012001736446668835,0.014941030644532503,0.012260016720256155,0.015367010004401929,0.012606281709824684,0.01609038004053097,0.013196686816981702,0.017242644397342334,0.01414554869637797
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.33281339539097937,0.2644294022379214,0.34109534755218285,37557,86573.8984375,67333.0,88613.0,-0.07666594531426146,2.3051334887637456,1.7928215778683068,2.3594270042868173,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.28136706203314116,0.3545525659428029,0.27294606114718417,0.3473903393409499,0.2644294022379214,0.34109534755218285,0.2546726875878,0.3338309448038264,0.24231985128877026,0.3244660397863769
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13934266220879651,0.11764272560316946,0.1388042390148718,109918,114038.390625,80132.0,116833.0,-0.021161513411702332,1.0374860407303625,0.7290161756946087,1.0629105333066469,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12449393217010604,0.14565580687680701,0.12081966122621145,0.14184815351654276,0.11764272560316946,0.1388042390148718,0.11492243116483623,0.13600394744450736,0.11270896592705405,0.13371502183194392
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.48946117453305127,0.3832150432111219,0.49864338723758583,48959,106144.5625,84470.0,106944.0,-0.11542834402646396,2.1680296268306134,1.7253211871157499,2.1843583406523828,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3907016598297974,0.494717840975973,0.393343246843497,0.5011154319738811,0.3832150432111219,0.49864338723758583,0.3827196153023621,0.5035003340046525,0.38369825117404505,0.5101729293470354
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04979800168869102,0.060193112854822955,0.04920657016251944,56360,85140.25,55181.0,87320.0,0.010986542692303515,1.5106502838892832,0.9790809084457062,1.5493257629524486,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05881651564472631,0.04769362840485394,0.059518095429154115,0.04846293436153954,0.060193112854822955,0.04920657016251944,0.06143885966769807,0.050474471684152686,0.06342457433760386,0.052225528397709865
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.818862948809612e-08,2.9720331678018234e-11,2.7182038108478563e-11,458,35677.08984375,33189.0,36331.0,2.5382935695396706e-12,77.89757607805677,72.4650655021834,79.32532751091703,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.8268551235950003e-11,2.586251487027718e-11,2.8877530392766826e-11,2.6405428955496145e-11,2.9720331678018234e-11,2.7182038108478563e-11,3.1205142606527956e-11,2.851439977107173e-11,3.320053120739706e-11,3.0280090839355636e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5587203181000597,0.37439046356085737,0.5765091198424627,185381,182853.578125,119974.0,181621.0,-0.2021186562816053,0.9863663381090835,0.6471752768622459,0.9797174467717835,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.37122411064670613,0.5700228585002914,0.37345151917002234,0.5741836083230685,0.37439046356085737,0.5765091198424627,0.37295379378129556,0.5757321754886039,0.37151393399918714,0.5743152042194152
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6090521827965871,0.5094155236617659,0.6168260571645866,59818,102455.015625,84465.0,105081.0,-0.1074105335028207,1.7127790234544786,1.4120331672740647,1.7566785917282424,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5048772486593097,0.6096492768920332,0.5076164905039756,0.6134058014128099,0.5094155236617659,0.6168260571645866,0.512458955810774,0.6221744078328544,0.5167951077547364,0.6296058791112746
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1691691228989069,0.12780398393722794,0.16535631972498308,228256,276232.71875,142734.0,282423.0,-0.03755233578775513,1.2101882042531193,0.6253241973924015,1.237308110192065,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13675869921982106,0.1766677393206597,0.1320947406697523,0.16950715549746592,0.12780398393722794,0.16535631972498308,0.12225627842835493,0.1607083200820171,0.1178023958020923,0.15771475132065224
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2759632280634482,0.2118450161277815,0.28687714630238553,19815,81839.4375,59290.0,82396.0,-0.07503213017460403,4.1301760030280095,2.992177643199596,4.158263941458491,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.21969324435991464,0.28323017182219073,0.21685163552354886,0.2863213312091161,0.2118450161277815,0.28687714630238553,0.2065981182367092,0.2877033008669975,0.2004808841631564,0.28842385597981596
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.2015103605268e-08,1.8458017239447403e-11,1.7009695526160747e-11,448,61512.546875,53729.0,58342.0,1.4483217132866558e-12,137.30479213169642,119.93080357142857,130.22767857142858,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.585690726855485e-11,1.4572798414267167e-11,1.7138548021917828e-11,1.5803031021100157e-11,1.8458017239447403e-11,1.7009695526160747e-11,1.9826321423929847e-11,1.8274185884684875e-11,2.1473512421965823e-11,1.9796883970071132e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.5933837081710801,0.4548934672580074,0.6055441023362945,77834,159366.9375,106851.0,161303.0,-0.15065063507828713,2.0475234152170003,1.3728062286404399,2.072397666829406,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.447481161112402,0.5876513106347421,0.453871672128507,0.5982900431159284,0.4548934672580074,0.6055441023362945,0.4588844163342458,0.6148362434152339,0.461867963303743,0.6245548433065147
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013856407340914695,0.013606396432094114,0.013606346695616577,723,43430.3515625,42051.0,44403.0,4.973647753717114e-08,60.069642548409405,58.16182572614108,61.4149377593361,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.013025875747821117,0.01301654187586273,0.01327293320468238,0.013270630698248392,0.013606396432094114,0.013606346695616577,0.014286769982651753,0.014283047073042312,0.01535569619508735,0.015352967763399906
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003724813283344864,0.004154719439283904,0.0038192576922049686,90,36523.9296875,34088.0,37090.0,0.0003354617470789352,405.8214409722222,378.75555555555553,412.1111111111111,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.0,1.0,0.004007235313649444,0.0036841836206395083,0.004092653147531827,0.0037622469234810645,0.004154719439283904,0.0038192576922049686,0.004358502179117296,0.004003044597186507,0.004481974699432219,0.004110813255760774
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028553797441620607,0.038611221798835194,0.033146651148395975,922,38110.4453125,31711.0,38539.0,0.005464570650439218,41.33453938449024,34.393709327548805,41.79934924078091,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.039837187175894545,0.03414225943731878,0.03967971533097035,0.034033984897504324,0.038611221798835194,0.033146651148395975,0.03671199411589957,0.03154205610047945,0.03283735252153797,0.028123676435744073
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.743318666218986e-06,1.6790919470468284e-11,1.559575795359333e-11,609,67551.484375,58947.0,63511.0,1.1951615168749546e-12,110.9219776272578,96.79310344827586,104.28735632183908,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.4157888775425334e-11,1.3082840546168262e-11,1.54242438262085e-11,1.431823713843848e-11,1.6790919470468284e-11,1.559575795359333e-11,1.8150137940718924e-11,1.6852891113186494e-11,2.0013208717353188e-11,1.8568722842898042e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.4176573559239656,0.3420330723001635,0.4385828520735426,21733,50634.48046875,43518.0,50299.0,-0.09654977977337909,2.3298431173215848,2.002392674734275,2.3144066626788753,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3443213020622812,0.4368234307536698,0.34784791436917173,0.4423715203500754,0.3420330723001635,0.4385828520735426,0.33882555801419634,0.4368784470485825,0.33425839241450017,0.431942694983808
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06134734811293385,0.07696796408131622,0.06334944299087084,2538,40686.24609375,31736.0,41535.0,0.013618521090445382,16.030829824172578,12.504334121355399,16.365248226950353,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07505150049899639,0.06191105432788356,0.07576360846721564,0.06245020804057603,0.07696796408131622,0.06334944299087084,0.0790186589024132,0.06497409083441842,0.08105670106053296,0.06686564171786848
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.6707436758052575e-06,2.761591781426594e-11,2.6051164486373905e-11,771,36800.27734375,35440.0,37615.0,1.5647533278920355e-12,47.73058021238651,45.9662775616083,48.78728923476005,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.636018557501159e-11,2.4852129826908588e-11,2.6923698238465247e-11,2.5392311207521397e-11,2.761591781426594e-11,2.6051164486373905e-11,2.8935185184347938e-11,2.7322404370838185e-11,3.091476798371055e-11,2.9209019744444177e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.7433469289968472,0.40824911846312606,0.7570000035078812,273036,291995.59375,150088.0,297178.0,-0.34875088504475515,1.069439904444835,0.5497004058072928,1.0884205745762463,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.41425265577217546,0.7542064536545336,0.41688278574368265,0.7591293680466418,0.40824911846312606,0.7570000035078812,0.40326081969771915,0.7570984363103058,0.3976576081998609,0.7578793509960596
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.397230389571392,0.3190835245717441,0.40015502001132375,133617,227864.34375,140913.0,230207.0,-0.08107149543957964,1.705354436561216,1.0546038303509284,1.7228870577845634,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3299123715442153,0.4042082035524498,0.3263711717839211,0.4033941098467447,0.3190835245717441,0.40015502001132375,0.313840521544694,0.3978363583428353,0.3090962682599844,0.3958969512977455
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.0002386312378114982,6.177949662027986e-12,6.154641522866618e-12,2748,179251.8125,159118.0,159731.0,2.330813916136799e-14,65.22991721251819,57.90320232896652,58.12627365356623,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.711269828534694e-12,4.695276551766855e-12,5.508215503393015e-12,5.488112747758171e-12,6.177949662027986e-12,6.154641522866618e-12,6.672093302508225e-12,6.6476985667119964e-12,7.412788542739079e-12,7.387706855737384e-12
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,4.88679355594966e-07,1.4345349954606359e-11,1.36789549276564e-11,1961,74320.75,67748.0,71144.0,6.663950269499588e-13,37.8994135645079,34.54767975522692,36.27944926058134,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1916678583203243e-11,1.140549973184067e-11,1.2940963325142468e-11,1.2366901225406972e-11,1.4345349954606359e-11,1.36789549276564e-11,1.5768642477320455e-11,1.4992054211043266e-11,1.722534192274046e-11,1.6333197223089697e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.6886450776965085,0.5234582936897597,0.6965074160222356,214918,301448.09375,179207.0,309622.0,-0.17304912233247594,1.4026191093812523,0.8338389525307327,1.4406517834709052,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5198015557064499,0.6845805526888592,0.5217064115035217,0.6899266851206517,0.5234582936897597,0.6965074160222356,0.5246627127571282,0.703322655318931,0.5243806318313583,0.7146867436621949
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0758264073110743,0.07316995342598172,0.08065600216455833,34458,32049.939453125,28218.0,32493.0,-0.007486048738576612,0.9301160674770735,0.8189099773637472,0.9429740553717569,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07685643565784567,0.08474772301453308,0.0749259671423323,0.08235121666545954,0.07316995342598172,0.08065600216455833,0.07120768363841146,0.07811373434767495,0.0682590395207962,0.07469604141019816
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.6641472441081894e-05,3.4764470709724856e-11,3.1789426835623567e-11,135,30947.8046875,28630.0,31322.0,2.9750438741012893e-12,229.24299768518517,212.07407407407408,232.01481481481483,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.291747588686535e-11,3.0061626333080965e-11,3.3702942265724007e-11,3.081949024468149e-11,3.4764470709724856e-11,3.1789426835623567e-11,3.666495563405936e-11,3.35199275958328e-11,3.924800816204529e-11,3.585900240126729e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010966874293080243,0.0008600095795303389,0.0008116700335758197,2168,46287.47265625,39692.0,42185.0,4.833954595451922e-05,21.35031026579797,18.30811808118081,19.458025830258304,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0011101745646448433,0.0010460453867259546,0.0010347542683379876,0.0009766869293605528,0.0008600095795303389,0.0008116700335758197,0.0005668496302448572,0.000535032491049514,0.0005647165405307003,0.0005322688223411239
