source,case_id,soft_dice,hard_dice,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_raw_voxels,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0022488174560952147,0.002423993818793187,0.002228526866586424,290,114910.96875,106971.0,116379.0,0.00019546695220676313,396.2447198275862,368.86551724137934,401.30689655172415,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0021859171553535728,0.002017479813894884,0.0022594353236444742,0.002082048743947388,0.002423993818793187,0.002228526866586424,0.002577527194899542,0.0023644810702752915,0.0028409091020619977,0.0025970839144128233
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21763842926039098,0.14591783241490827,0.22261016507382062,37557,120042.8203125,107415.0,123406.0,-0.07669233265891234,3.196283524043454,2.860052719865804,3.2858322017200523,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1539674967455143,0.2281419902329867,0.14974944799789938,0.22521475282278366,0.14591783241490827,0.22261016507382062,0.14248323364768908,0.22085273441574485,0.13760958999755313,0.21751220929969484
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06398219217527701,0.047983614023450236,0.0650498029944403,109918,134194.265625,109782.0,135248.0,-0.017066188970990062,1.2208579634363799,0.998762714023181,1.2304445131825543,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05115015703653701,0.06895454545807214,0.04960079446055796,0.06711557133508997,0.047983614023450236,0.0650498029944403,0.046136461425860927,0.06277372263171459,0.04334659462500571,0.059587995142404857
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.4551158425654053,0.34382273728196344,0.46273452757886585,48959,108270.4921875,93248.0,111310.0,-0.11891179029690241,2.211452280224269,1.9046140648297556,2.2735349986723583,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.34969684076594443,0.46191533067632795,0.3475965375451218,0.4627894023087838,0.34382273728196344,0.46273452757886585,0.34129866727316777,0.4643029970676884,0.33929991743737886,0.46690306536624876
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15326945882102802,0.18619988459430264,0.15648679072021027,56360,73110.96875,52813.0,76009.0,0.029713093874092378,1.2972137819375444,0.9370652945351313,1.3486337828246984,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1875901875972925,0.15628441876703034,0.18624925345920285,0.15577819574251311,0.18619988459430264,0.15648679072021027,0.18627926668772748,0.1570179026589921,0.18613018320005068,0.1571594107005698
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.0414147058382077e-08,8.292767877065582e-12,8.035678412085374e-12,458,121463.171875,120129.0,123987.0,2.5708946498020793e-13,265.2034320414847,262.2903930131004,270.7139737991266,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.325524324349855e-12,7.109341674910355e-12,7.766869640799624e-12,7.53284319627928e-12,8.292767877065582e-12,8.035678412085374e-12,8.970701688205584e-12,8.688248275307232e-12,1.0030090270711835e-11,9.699321047432596e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5902189344820237,0.3871831561004072,0.6021898713818776,185381,135478.40625,86480.0,137743.0,-0.21500671528147042,0.7308106345849898,0.46649872424897915,0.7430265237537828,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.39596257191393125,0.6132361434041813,0.3932035500627471,0.6096519687820737,0.3871831561004072,0.6021898713818776,0.38211333592185354,0.5958588039775254,0.37616712466266805,0.5881267678079579
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.47722423826824606,0.3890592434010617,0.4869808401175863,59818,131774.453125,115307.0,134703.0,-0.09792159671652462,2.202923085442509,1.9276304791199974,2.2518807048045737,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3743836075548336,0.4680401276114269,0.3820381829025717,0.47757948820036444,0.3890592434010617,0.4869808401175863,0.3958935026148199,0.49681923972340586,0.4050965503406599,0.5102646898079476
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11644273497152907,0.07503301432471043,0.1166048343555379,228256,273973.5,163998.0,279030.0,-0.04157182003082746,1.2002904633394085,0.718482756203561,1.2224432216458714,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07740221517136502,0.11802118952392184,0.0761711563918236,0.11705556568899522,0.07503301432471043,0.1166048343555379,0.07365563904101949,0.11605930250913825,0.07185121422286951,0.11585884891423762
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1284739636985563,0.07686871513172017,0.13189418762005578,19815,131436.828125,116027.0,133702.0,-0.055025472488335614,6.63319849230381,5.855513499873833,6.747514509210195,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0770717215330406,0.1287158127799568,0.0770250296714499,0.13023673259157797,0.07686871513172017,0.13189418762005578,0.07691461614125174,0.13325929268640363,0.07542954594691598,0.13215050934757622
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.416707293975783e-08,2.7835768962342775e-11,2.6217130272232987e-11,448,36482.359375,35477.0,37695.0,1.6186386901097885e-12,81.433837890625,79.18973214285714,84.140625,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.6472534744501056e-11,2.4951967462011827e-11,2.7020454483314314e-11,2.546537981549147e-11,2.7835768962342775e-11,2.6217130272232987e-11,2.920134326093732e-11,2.749367645365958e-11,3.081094404637629e-11,2.904106406374394e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.5981261995456219,0.43689310005862114,0.6060918858758586,77834,153088.734375,109182.0,156609.0,-0.16919878581723746,1.9668619674563814,1.4027545802605546,2.0120898322070047,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.43313320443964004,0.5931220894275201,0.4363969554698701,0.6004600684711647,0.43689310005862114,0.6060918858758586,0.4379143070402678,0.6122186720068004,0.4406500462971067,0.6212315297615727
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001571906640772768,0.0013470899871311033,0.0015623004949671217,723,131223.0625,129929.0,132414.0,-0.00021521050783601843,181.49801175656984,179.70816044260027,183.14522821576764,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0012252045958407952,0.001413288847440617,0.0012670031176727928,0.001467956611386674,0.0013470899871311033,0.0015623004949671217,0.0014615755202589183,0.0016939628223888625,0.0015952069688137485,0.0018525581739420208
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0017359298528203412,0.0018207382182880941,0.0017672875180237083,90,99286.6953125,98771.0,101761.0,5.345070026438578e-05,1103.1855034722223,1097.4555555555555,1130.6777777777777,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.0,1.0,0.0016257372356901188,0.0015804307639487904,0.0017144979949735254,0.001665633366322137,0.0018207382182880941,0.0017672875180237083,0.001955586469493334,0.0018966334860977122,0.0021369297187309377,0.002069655413849793
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015199858828052446,0.017855867448061304,0.01678773506548162,922,103803.953125,97085.0,106180.0,0.0010681323825796826,112.58563245661605,105.29826464208243,115.16268980477223,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.016403046289026776,0.015427570082123074,0.017164150297166045,0.016151859330076852,0.017855867448061304,0.01678773506548162,0.018466418285898543,0.017367113770319256,0.01915009599910945,0.017993079595393677
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.3870320026007137e-06,4.753303545738506e-11,4.579383614755718e-11,609,21385.966796875,20429.0,21228.0,1.73919930982788e-12,35.11653004412972,33.545155993431855,34.857142857142854,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.490345756421628e-11,4.3269438793506576e-11,4.588418830660346e-11,4.421257405410679e-11,4.753303545738506e-11,4.579383614755718e-11,4.969684921728969e-11,4.789960243100543e-11,5.178395732733758e-11,4.985044865155282e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.22461265696266644,0.16764643060236772,0.22664622110100602,21733,89148.1015625,85946.0,91739.0,-0.058999790498638294,4.1019694272534855,3.954631206000092,4.2211843739934665,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1720878934489515,0.22919555054627444,0.17081869430895671,0.22868572101528087,0.16764643060236772,0.22664622110100602,0.1667935875737919,0.22723399526501156,0.16661940918510634,0.23000119337254862
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014083022408791024,0.016482076159836146,0.015266953384015054,2538,133605.625,119534.0,134883.0,0.0012151227758210922,52.6420902285264,47.097714736012605,53.145390070921984,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.014809287381864294,0.013792751149307853,0.015632162838730236,0.014521820129210735,0.016482076159836146,0.015266953384015054,0.01711377130164245,0.015812564036068504,0.017363575389442214,0.015955756704629957
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.221473010518041e-08,8.547885253115294e-12,8.344459278969089e-12,771,117758.4375,116217.0,119069.0,2.0342597414620519e-13,152.73467898832683,150.73540856031127,154.43450064850842,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.518740460541509e-12,7.34753857452353e-12,8.005764150124044e-12,7.820136852333763e-12,8.547885253115294e-12,8.344459278969089e-12,9.190754101289547e-12,8.972391949889439e-12,1.0211584020809048e-11,9.965221377293593e-12
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.7332362620564817,0.3888840989222846,0.7523206129369524,273036,265185.34375,132905.0,269924.0,-0.3634365140146678,0.971246809028846,0.486767312735317,0.9886022356026312,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.39615320042611757,0.7516774248348203,0.39645747354212546,0.7557558026421642,0.3888840989222846,0.7523206129369524,0.3835150942415845,0.7506744621216236,0.3745487224794968,0.7480487188055668
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.33731772940621674,0.24762708140139492,0.34562527618386646,133617,225817.046875,148525.0,228463.0,-0.09799819478247154,1.6900323078275967,1.1115726292313104,1.7098348264068195,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.25148034601148417,0.343537698063485,0.24933694302612205,0.3448759001850831,0.24762708140139492,0.34562527618386646,0.24527101163321893,0.34584037174357485,0.24197476537240437,0.3456450791782913
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.0003644718171187548,1.603257819864312e-11,1.598005688874716e-11,2748,70013.0,59625.0,59830.0,5.2521309895959714e-14,25.477802037845706,21.69759825327511,21.772197962154294,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.2574820179913299e-11,1.2534784025514118e-11,1.4915800307043008e-11,1.486878298989118e-11,1.603257819864312e-11,1.598005688874716e-11,1.6885901960168083e-11,1.6829916859927463e-11,1.8037518037192685e-11,1.7982700641659036e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,3.0361455580032274e-07,9.519276534892725e-12,9.369788055306394e-12,1961,104118.8125,103089.0,104765.0,1.494884795863307e-13,53.094753952065275,52.569607343192246,53.424273329933705,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.484138902250128e-12,8.359945827481149e-12,8.96113555501724e-12,8.825034858809811e-12,9.519276534892725e-12,9.369788055306394e-12,1.0093669250544113e-11,9.931176943680979e-12,1.093326336032829e-11,1.0750491834885878e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.685762680357371,0.49679011290818764,0.6935581464296433,214918,272923.78125,159550.0,277580.0,-0.19676803352145567,1.2698972689583934,0.7423761620711155,1.291562363319964,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4970829903324597,0.6810675022185964,0.4960782369561689,0.6863806532470249,0.49679011290818764,0.6935581464296433,0.4955172648655029,0.698002043341841,0.49497842313136775,0.7097785247118685
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10200607798085434,0.09505449581739925,0.10391665383680901,34458,105708.7109375,98855.0,108368.0,-0.00886215801940976,3.067755265468106,2.8688548377735215,3.144930059782924,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09886402754493037,0.10776810177957726,0.0965381690953292,0.10532661701472773,0.09505449581739925,0.10391665383680901,0.09308678626284514,0.10192800920446089,0.09177113196475234,0.10045177982972846
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.614628934537784e-07,9.02486349885813e-12,8.743245842510157e-12,135,112420.140625,110670.0,114239.0,2.8161765634797266e-13,832.7417824074074,819.7777777777778,846.2148148148148,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.987029064734974e-12,7.74251492363757e-12,8.469408496438873e-12,8.208361036484454e-12,9.02486349885813e-12,8.743245842510157e-12,9.691049346729358e-12,9.387379606768419e-12,1.0729038141615483e-11,1.0384970870048862e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003165138259474051,3.8339148102659233e-11,3.684055408057616e-11,2168,24646.029296875,23915.0,24976.0,1.4985940220830702e-12,11.368094694130535,11.03090405904059,11.52029520295203,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.680123652019279e-11,3.537819288065597e-11,3.749671903567825e-11,3.603733467742847e-11,3.8339148102659233e-11,3.684055408057616e-11,3.949135139248514e-11,3.794202458499233e-11,4.122181458257876e-11,3.9608666374634266e-11
