source,case_id,soft_dice,hard_dice,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_raw_voxels,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3603201565098822,0.28488149114288536,0.36500551943922266,133617,265020.0625,179271.0,267692.0,-0.0801240282963373,1.9834307198934267,1.3416780798850445,2.003427707552183,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2914666603319368,0.36499984890228765,0.28983689219114867,0.36642119210536905,0.28488149114288536,0.36500551943922266,0.2805519119355752,0.3639004245900412,0.2755996909316974,0.3624518580848522
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.0002503624350714448,7.145817552935174e-12,7.128904857584948e-12,2748,156791.9375,137194.0,137526.0,1.6912695350225642e-14,57.056745815138285,49.925036390101894,50.04585152838428,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,5.3156993865400336e-12,5.304308159058674e-12,6.239470892829353e-12,6.226184842936852e-12,7.145817552935174e-12,7.128904857584948e-12,7.723975993822951e-12,7.705406883951137e-12,8.44922858535876e-12,8.430068367783397e-12
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,8.470198046094622e-07,9.737762067426819e-12,9.608455440695572e-12,1961,100981.953125,100732.0,102114.0,1.2930662673124707e-13,51.49513162927078,51.3676695563488,52.072412034676184,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.726688832380147e-12,8.612448432890833e-12,9.16497878299012e-12,9.043144843969189e-12,9.737762067426819e-12,9.608455440695572e-12,1.0331966069716678e-11,1.0193783830516175e-11,1.1070151550252178e-11,1.0920845710172541e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.6834161689546611,0.508902330154803,0.6900984525607046,214918,301522.71875,183854.0,307364.0,-0.18119612240590155,1.402966334834681,0.8554611526256526,1.4301454508231046,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5080331833301266,0.6783444478642626,0.5083179161002527,0.6843034636155415,0.508902330154803,0.6900984525607046,0.5089163377586737,0.6959988898298273,0.5087219352756217,0.7069438758332571
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11352974777033635,0.10715453724334706,0.11782198616019078,34458,75241.953125,69504.0,77185.0,-0.010667448916843722,2.183584454263161,2.0170642521330313,2.239973300829996,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11393192252927468,0.12486595973579288,0.11044820923518839,0.12128250354398755,0.10715453724334706,0.11782198616019078,0.10318941892299333,0.1134316210148779,0.09898895630114597,0.10858810343689766
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.1576151179596993e-07,1.3531067330407947e-11,1.2861405494227011e-11,135,75815.1953125,73769.0,77617.0,6.696618361809362e-13,561.5940393518518,546.437037037037,574.9407407407407,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.2488292225882132e-11,1.1862536922005451e-11,1.2977574750662147e-11,1.2334714821241184e-11,1.3531067330407947e-11,1.2861405494227011e-11,1.4230621451036266e-11,1.3531433519884017e-11,1.5253203172433602e-11,1.4502001275965805e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013187908291668727,0.014342024053418292,0.013884779117886673,2168,42245.23828125,39946.0,41765.0,0.00045724493553161993,19.485811015336715,18.425276752767527,19.26429889298893,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01422732099513951,0.013772195777094582,0.014455151987248538,0.013992848121760148,0.014342024053418292,0.013884779117886673,0.014451790522416207,0.013990296316030187,0.014676725828084642,0.014170740161601473
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020804522962273912,0.022706619899664045,0.021763163039236956,2014,87993.125,84921.0,90252.0,0.0009434568604270895,43.690727408143,42.165342601787486,44.81231380337636,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.02253527077149473,0.021551510105159932,0.02261726657767956,0.02164457333241876,0.022706619899664045,0.021763163039236956,0.022672104099637443,0.021751561045930432,0.022712702641232027,0.021799908871185943
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13125093292098058,0.13250157626520534,0.13336726133258078,149130,244460.0,164904.0,247789.0,-0.0008656850673754435,1.6392409307315765,1.1057734862200765,1.6615637363374238,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13864048622244302,0.13719900498907445,0.13606033872458634,0.13584109841109263,0.13250157626520534,0.13336726133258078,0.1288258672321318,0.13089784018788522,0.12403478167091284,0.12761674395988984
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.7638601817328557,0.5386803413337108,0.7804291157012956,224852,239305.875,149563.0,238939.0,-0.2417487743675848,1.064281727536335,0.6651619732090441,1.06265009873161,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5394411072861445,0.7764971154128729,0.540891513379126,0.7805096185948003,0.5386803413337108,0.7804291157012956,0.5361773066795829,0.7796381561609677,0.5325571486292282,0.7787628482171648
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1802904471298245,0.19030860855939416,0.1885292862851921,71997,88924.609375,90539.0,92073.0,0.0017793222742020498,1.2351154822423156,1.2575385085489674,1.2788449518729947,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2174052776005337,0.21535365479736135,0.20562142443053985,0.20369848869330412,0.19030860855939416,0.1885292862851921,0.15030023576550153,0.1488912831750599,0.13500000000592466,0.1337313837966297
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20577750904577638,0.16900906995906498,0.20602907874227883,24413,94726.390625,87936.0,97463.0,-0.03702000878321385,3.8801618246426086,3.6020153197067137,3.9922582230778683,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1620563198051702,0.19707412922956363,0.16555689034524151,0.20158036981603372,0.16900906995906498,0.20602907874227883,0.17412921427544736,0.21234073161381406,0.1814197028979014,0.2212875739285695
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.1900960703919625,0.20333499254186024,0.19495571890718846,16730,81888.2890625,79702.0,84216.0,0.00837927363467178,4.894697493275553,4.764016736401674,5.033831440526002,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.21089867444116756,0.20237177369752202,0.20681260352396771,0.1984502921266219,0.20333499254186024,0.19495571890718846,0.19951364614282832,0.19128829138070638,0.19398957517420098,0.1859516433205152
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01369505573304493,0.014138020172988656,0.013667824404516783,623,77302.359375,76757.0,79419.0,0.0004701957684718726,124.08083366773675,123.20545746388443,127.47833065810593,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.013413427914725662,0.012959315685049481,0.01379310346057501,0.013331565446253886,0.014138020172988656,0.013667824404516783,0.014615467600385405,0.014137040624245065,0.01542696566187666,0.014917303253595304
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.6670677271471854,0.37017657408285315,0.6956548362196917,118712,169534.21875,100686.0,175247.0,-0.32547826213683856,1.4281135752914618,0.848153514387762,1.4762366062403127,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3739978800295325,0.6924896244177671,0.3717631784903795,0.6953060846080392,0.37017657408285315,0.6956548362196917,0.36529851621215953,0.6949559367181353,0.3441606768672312,0.6731488793287288
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,3.637981491626132e-07,1.1571261614519952e-11,1.0994568682949683e-11,6481,82879.1484375,79940.0,84473.0,5.766929315702691e-13,12.788018583166178,12.334516278352107,13.033945378799569,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.0606928445548198e-11,1.0065526577921614e-11,1.1065864022540436e-11,1.0507292060579716e-11,1.1571261614519952e-11,1.0994568682949683e-11,1.2181603342483567e-11,1.1599851521765964e-11,1.3016087884455978e-11,1.2401255006852918e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014671267467526278,0.014360745729460105,0.014898702756783337,2847,81216.859375,81689.0,83335.0,-0.0005379570273232326,28.527172242711625,28.693010186160873,29.271162627327012,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.013646900074942086,0.014134879212822441,0.014005475495915952,0.01451607534359688,0.014360745729460105,0.014898702756783337,0.014854204126537172,0.015435501665865058,0.015099886429944549,0.01573543490098825
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08260988229949935,0.049403046531779266,0.08524394913559442,5224,86304.1640625,84649.0,88812.0,-0.03584090260381516,16.520705218702144,16.20386676875957,17.000765696784075,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04696709424229336,0.08066945607599638,0.048031580080571526,0.08268443774089743,0.049403046531779266,0.08524394913559442,0.05071441069515701,0.08805059458548914,0.051931539134990455,0.091600152044237
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.503875455118648e-06,1.2094969701954608e-11,1.1638056444438313e-11,3376,80450.84375,79303.0,82549.0,4.569132575162956e-13,23.830226229265403,23.490225118483412,24.45171800947867,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1133129968035302e-11,1.070411680320798e-11,1.158480074129304e-11,1.1143178703032692e-11,1.2094969701954608e-11,1.1638056444438313e-11,1.2737555408203782e-11,1.2261513561083654e-11,1.3646288209420767e-11,1.3141122514512517e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.032798512436755474,0.029241148560407694,0.030472740708887096,8929,102793.015625,101053.0,104812.0,-0.0012315921484794025,11.512265161272259,11.317392765147273,11.73838055773323,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03383765251049552,0.03485996493867043,0.03144309738815936,0.032533987606226715,0.029241148560407694,0.030472740708887096,0.0273444616053141,0.028729076839349665,0.025837448845502806,0.027428685427613918
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04777724332549356,0.026367593658657953,0.04809576779691595,2661,70964.078125,69473.0,72855.0,-0.021728174138257995,26.668199220217964,26.10785419015408,27.37880496054115,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.025868975332396064,0.04665241726427739,0.026151480726971706,0.04742436632451676,0.026367593658657953,0.04809576779691595,0.02670463627607328,0.04917214411835189,0.027289125992086324,0.05063700352591896
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.046350757296135865,0.027470180904887963,0.04710383247837369,39129,106619.5078125,91995.0,109861.0,-0.01963365157348573,2.7248206652993945,2.351069539216438,2.8076618364895602,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.027813111902555393,0.047260226628829616,0.027719915507785863,0.04706932923263489,0.027470180904887963,0.04710383247837369,0.02750475524247714,0.04696897642426659,0.0271352238737447,0.04649797452704678
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.514373969450155e-07,1.1888203335688527e-11,1.1720718714334197e-11,742,82101.4140625,83375.0,84577.0,1.6748462135432974e-13,110.64880601415095,112.36522911051213,113.98517520215633,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.0894907720012911e-11,1.0741600068630858e-11,1.1364152915912494e-11,1.1204481792591547e-11,1.1888203335688527e-11,1.1720718714334197e-11,1.2632961924093168e-11,1.245919613251029e-11,1.3748161183252704e-11,1.3555645926344644e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.20618922817803825,0.2457570633025457,0.2138406821818835,31164,198283.53125,150373.0,202206.0,0.031916381120662196,6.362582827942497,4.82521499165704,6.488448209472468,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2342730357647417,0.20487412962284227,0.24076496703580128,0.21034794768770934,0.2457570633025457,0.2138406821818835,0.25000435264989057,0.2165311628859324,0.25551365700429485,0.21994100071150705
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0034669895376064387,1.4824478178148357e-11,1.3155990580137665e-11,1750,73902.609375,65706.0,74261.0,1.6684875980106921e-12,42.2300625,37.546285714285716,42.43485714285714,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.3506212857732224e-11,1.2053420760666635e-11,1.413867209571685e-11,1.2583523134648938e-11,1.4824478178148357e-11,1.3155990580137665e-11,1.5648962473543098e-11,1.3843512929649434e-11,1.688077111333951e-11,1.4866793529750436e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.6088343660245146,0.4529104365457945,0.6183282674786538,98539,162104.703125,127647.0,164661.0,-0.16541783093285928,1.6450816745146593,1.2953957316392495,1.6710236556084392,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4522086559273901,0.612517144302272,0.4561149716296999,0.6177154367887575,0.4529104365457945,0.6183282674786538,0.45297661780857595,0.6223343986636934,0.4542000844263674,0.628096440355448
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.046694808482183874,0.049514206943710566,0.04671937113039083,15923,71217.7578125,68578.0,73633.0,0.0027948358133197335,4.472634416410224,4.306851723921372,4.624317025686114,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.051909628843330766,0.04898218157829026,0.05064223563543758,0.047779346302011305,0.049514206943710566,0.04671937113039083,0.04846982601113616,0.04575625240022524,0.046982291302506814,0.04439836556633045
