source,case_id,soft_dice,hard_dice,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_raw_voxels,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006972934284272581,0.007575247474789993,0.00667546841010109,290,64108.42578125,59114.0,67121.0,0.0008997790646889034,221.06353717672414,203.84137931034482,231.45172413793102,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.007362945193959777,0.006490574570966101,0.007472469864193228,0.006588072136405051,0.007575247474789993,0.00667546841010109,0.007903611089505698,0.006958296624345405,0.008458575655002293,0.007435684663777001
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.251254142503411,0.18834612701194453,0.2563434312726056,37557,122733.671875,105743.0,126668.0,-0.06799730426066108,3.267930662060335,2.815533722075778,3.3726868493223634,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.19956244279491575,0.2657091561980545,0.19459961503281284,0.26185973855567907,0.18834612701194453,0.2563434312726056,0.18187122986511833,0.25100390105926035,0.17358186772995432,0.24486135088985714
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13326560544878194,0.1147033031317217,0.13655401269718517,109918,137622.046875,112447.0,138394.0,-0.021850709565463478,1.252042858085118,1.0230080605542313,1.2590658490875015,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11573286990183178,0.13643926789006972,0.11479835419908162,0.1358766133547834,0.1147033031317217,0.13655401269718517,0.1140100221460715,0.1364577601776855,0.11326676316362683,0.13638756542163183
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.43757041646886025,0.3286507769153578,0.447212594327549,48959,109570.484375,93271.0,112320.0,-0.11856181741219118,2.2380049505708857,1.9050838456667825,2.2941645049939745,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.34853974710136293,0.45885170259062635,0.3415131395685961,0.4546838295252967,0.3286507769153578,0.447212594327549,0.3196607432565472,0.44351566512940727,0.31019954980143727,0.43891345038247326
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05570241124968941,0.06796159541247741,0.05503095053485155,56360,82956.1171875,56439.0,86287.0,0.012930644877625866,1.4718970402324343,1.001401703335699,1.5309971611071682,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.06753088612879128,0.05428523991994497,0.06759020953252043,0.05457752474475386,0.06796159541247741,0.05503095053485155,0.06898391786820572,0.056051029798595435,0.07018563170873945,0.05728660278209419
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.685050587659487e-08,1.4987560324705683e-11,1.4187617047639357e-11,458,66703.1796875,66264.0,70026.0,7.999432770663264e-13,145.6401303220524,144.6812227074236,152.8951965065502,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.4086887924521231e-11,1.3345967515736953e-11,1.4496535327846446e-11,1.372834353788023e-11,1.4987560324705683e-11,1.4187617047639357e-11,1.574852751242955e-11,1.4900020859807195e-11,1.6999864000798994e-11,1.605755025987447e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5255366828946951,0.3674479442875969,0.5354259925162808,185381,139179.984375,97489.0,141667.0,-0.16797804822868384,0.7507780429224138,0.525884529698297,0.764193741537698,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3786980630273053,0.5563403301514268,0.3764118728679288,0.5521190141379554,0.3674479442875969,0.5354259925162808,0.360392204858789,0.5253041918544346,0.35281251381087586,0.514634044240203
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.49215761847314493,0.40793926323702684,0.4981892615362505,59818,126160.1640625,111281.0,130712.0,-0.09024999829922364,2.109066903983751,1.8603263231803135,2.1851616570263133,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.40597930669377813,0.49360239672407835,0.4088560212888128,0.49729010466236445,0.40793926323702684,0.4981892615362505,0.408781253778181,0.5015291514863052,0.4116491404860421,0.5077486520425257
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1505673576432331,0.11746347609066504,0.15015005330403905,228256,317657.375,190853.0,329879.0,-0.03268657721337401,1.3916715223258096,0.8361357423244077,1.4452150217299873,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12399143375283907,0.15581115329527367,0.12098430916448218,0.15299777360780023,0.11746347609066504,0.15015005330403905,0.11283484057762215,0.14664985232294853,0.10826483032231374,0.143867096946551
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1714105732384508,0.11798880321891846,0.18282787679081372,19815,111367.5390625,93789.0,114519.0,-0.06483907357189526,5.620365332450164,4.733232399697199,5.779409538228615,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12326961108153714,0.18531689638610077,0.12152923589335723,0.18433408867084583,0.11798880321891846,0.18282787679081372,0.11419459520772307,0.17871909810988532,0.1079141042533732,0.16775288993270202
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.302698436026974e-08,1.7323816783013585e-11,1.6256461943358317e-11,448,59576.6328125,57276.0,61066.0,1.0673548396552686e-12,132.98355538504464,127.84821428571429,136.30803571428572,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.6270745199865428e-11,1.5264612049651743e-11,1.6724925155680204e-11,1.5696123057358403e-11,1.7323816783013585e-11,1.6256461943358317e-11,1.8142893428314836e-11,1.702301511614764e-11,1.9331889885181487e-11,1.815573993685151e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.5659316228901423,0.41784193854580104,0.5766270738020546,77834,166151.609375,120418.0,170864.0,-0.15878513525625354,2.1346919003905747,1.5471130868258087,2.1952360151090784,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.41734193449501483,0.5662793418691857,0.41947716201983093,0.5722932130681657,0.41784193854580104,0.5766270738020546,0.418096043764016,0.5830838942285176,0.4164845659559802,0.5895022034758753
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006522760097956839,0.006082833897664207,0.006283551455776619,723,76514.8671875,77530.0,80123.0,-0.00020071755811241175,105.82969182226833,107.23374827109267,110.82019363762102,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.005744125338170614,0.005928581288134467,0.0059221034647263535,0.006113370929302394,0.006082833897664207,0.006283551455776619,0.0063763103992438095,0.006592802869875956,0.006870420348727345,0.007103427631946833
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0018892043910655743,0.0019671337499324046,0.001875144256261898,90,66222.421875,65996.0,69238.0,9.19894936705066e-05,735.8046875,733.2888888888889,769.3111111111111,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.0,1.0,0.0018492176528897694,0.0017650812751793584,0.0019030331566649633,0.0018154142775095952,0.0019671337499324046,0.001875144256261898,0.0020397431357538323,0.0019421305930790035,0.0021997284881644344,0.002089659467102725
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.017609016663107428,0.021041600609171693,0.019251232262090103,922,78069.75,71601.0,80839.0,0.0017903683470815897,84.67434924078091,77.65835140997831,87.67787418655098,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.021621070357440902,0.01972025284643622,0.02166284875701245,0.01979895362977134,0.021041600609171693,0.019251232262090103,0.020950775861263576,0.019174344996407397,0.019974560716383625,0.018191159943090958
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.449507150794881e-06,2.033553634935769e-11,1.9476851761301892e-11,609,50108.78125,48566.0,50734.0,8.586845880557971e-13,82.2804289819376,79.74712643678161,83.30706075533662,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.9022979759187662e-11,1.818710897682622e-11,1.9659884006297847e-11,1.882388374333966e-11,2.033553634935769e-11,1.9476851761301892e-11,2.1306515531995854e-11,2.041232904632757e-11,2.265980829750833e-11,2.1704214958073876e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.21153510377113194,0.17022881332745451,0.21269753357322302,21733,87397.703125,84336.0,90210.0,-0.042468720245768504,4.021428386555009,3.8805503151888834,4.150830534210647,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.18310648659779719,0.22676589158194113,0.17644817765301385,0.21888931839351555,0.17022881332745451,0.21269753357322302,0.16568935221657202,0.20856471294063356,0.16203100710934384,0.2056449201777428
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01769865426047144,0.02311421807668404,0.02032153723386216,2538,78166.34375,68414.0,80625.0,0.0027926808428218805,30.798401792750198,26.9558707643814,31.76713947990544,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.022203871927670905,0.01958329608535743,0.02275562789499925,0.020045832283742904,0.02311421807668404,0.02032153723386216,0.0232899240110925,0.020473416166157277,0.021480360146259578,0.018783930523632142
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.282262175272542e-07,1.301947713762864e-11,1.2500468767422524e-11,771,75653.265625,76037.0,79226.0,5.190083702061157e-13,98.12356112191958,98.621271076524,102.75745784695201,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.2104339405530421e-11,1.161831511180748e-11,1.2535255405671762e-11,1.2035432312583822e-11,1.301947713762864e-11,1.2500468767422524e-11,1.3748350197787226e-11,1.3206027230653751e-11,1.4925150370667228e-11,1.4356471179178e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.7096237079047114,0.3879328906160856,0.7299514702840648,273036,265572.34375,140319.0,272403.0,-0.3420185796679792,0.9726642045371306,0.5139212411550125,0.9976816244011779,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.40073045576759414,0.7360934193816743,0.3998314565529555,0.7379863909985287,0.3879328906160856,0.7299514702840648,0.3806563261135637,0.7252481637942303,0.36613520295288704,0.7165271282027128
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.35506350679040605,0.2784030492656765,0.36037121612365186,133617,265255.21875,183312.0,269706.0,-0.08196816685797537,1.9851906475223962,1.371921237567076,2.0185006398886367,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.28734017266422385,0.36252222018934377,0.28470504477257397,0.36305540541339276,0.2784030492656765,0.36037121612365186,0.2727091222730799,0.35760022379050693,0.266709426060029,0.3549704560325585
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.001960063342528448,0.0017994659697680069,0.0017962163619772082,2748,208810.59375,203980.0,204354.0,3.2496077907986833e-06,75.98638782751091,74.22852983988355,74.3646288209607,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0017581099952937822,0.0017551593231646446,0.0017809359355203602,0.0017778492535633912,0.0017994659697680069,0.0017962163619772082,0.0019258596152344559,0.0019225573181784416,0.0019251704635195944,0.0019220428626887888
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,4.87347164787453e-07,1.0995414911860804e-11,1.0725125751984415e-11,1961,89304.1015625,88986.0,91278.0,2.7028915987638946e-13,45.54008238781234,45.377868434472205,46.54665986741458,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.0082068033693443e-11,9.843488532238966e-12,1.0510826150824986e-11,1.0257567520332986e-11,1.0995414911860804e-11,1.0725125751984415e-11,1.1573002499634606e-11,1.1284389175886565e-11,1.2443072941138753e-11,1.2130181103456737e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.6804381886797922,0.5039916251391655,0.686312045447212,214918,291710.21875,175775.0,300148.0,-0.18232042030804652,1.3573093866032626,0.8178700713760597,1.396569854549177,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5047407896611192,0.6779861002822444,0.5045075933296077,0.681920047646743,0.5039916251391655,0.686312045447212,0.5044192380349145,0.6922767394339772,0.5039532614085644,0.7032519159644471
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10284558172696485,0.09984611388472685,0.10645409179692014,34458,70481.9609375,65616.0,73551.0,-0.006607977912193294,2.045445497054385,1.9042312380289048,2.1345115793139473,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10476327254435576,0.11181193170005047,0.10217737446051932,0.10895103630094172,0.09984611388472685,0.10645409179692014,0.09711828669226116,0.10354113758106723,0.09435498757755943,0.10070536075069826
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00016784965972962453,0.00022483911356869065,0.00021382085822055862,135,71085.03125,71027.0,74694.0,1.1018255348132025e-05,526.555787037037,526.1259259259259,553.2888888888889,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00023824651895067975,0.00022628986472611023,0.00021778190504413106,0.00020703667136544513,0.00022483911356869065,0.00021382085822055862,0.00020647141845549848,0.0001963314214366364,1.5969338869115787e-11,1.5180957007299293e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00153418148049297,0.001356919478390943,0.0013019799780679573,2168,59105.1328125,58263.0,60813.0,5.4939500322985675e-05,27.262515134916974,26.87407749077491,28.050276752767527,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0014940006691645422,0.0014333492743455365,0.0014080901337460302,0.0013511231364273367,0.001356919478390943,0.0013019799780679573,0.0012846553304292371,0.0012331483777227891,0.0012282497627016237,0.0011784031031070847
