source,case_id,soft_dice,hard_dice,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_raw_voxels,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002425895451459634,0.0026870607946804705,0.002265647147195921,290,44698.05078125,38414.0,45613.0,0.00042141364748454974,154.13120959051724,132.46206896551723,157.28620689655173,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.002781980599278101,0.002341198960788179,0.0026589073646049537,0.0022396416784162005,0.0026870607946804705,0.002265647147195921,0.0028032345282263276,0.0023636901065396104,0.002962709768311463,0.0024981984385659814
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24241176940126177,0.16406406091502296,0.25487351289267396,37557,73985.75,57540.0,76170.0,-0.090809451977651,1.9699589956599302,1.53207125169742,2.0281172617621217,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.17751001585200257,0.2717334721560366,0.17225667768035366,0.2654234147743496,0.16406406091502296,0.25487351289267396,0.15428676415875794,0.24282932573252886,0.14129581005923275,0.22807381298674842
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18718660068806814,0.16691187111591993,0.19672078323551864,109918,77575.2421875,55930.0,76285.0,-0.029808912119598713,0.7057555831392492,0.508833857966848,0.6940173583944395,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.17000612073327478,0.1937789674613043,0.1683523115780916,0.1929615482597761,0.16691187111591993,0.19672078323551864,0.16465233570646337,0.19588824460119364,0.1606555929219644,0.19241811751118323
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.40323429392224197,0.2823678968189633,0.4113114355927552,48959,97248.046875,80050.0,99245.0,-0.1289435387737919,1.9863160373986397,1.63504156539145,2.027104311771074,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3154625623889333,0.43607509777400194,0.304602659848676,0.429394700721144,0.2823678968189633,0.4113114355927552,0.27010441767654536,0.4011235718980861,0.25609889417435905,0.3906768950460668
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1007499671509614,0.11314561545601347,0.10032899113142506,56360,55511.828125,36865.0,56409.0,0.01281662432458841,0.9849508183995742,0.6540986515259049,1.0008694109297374,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11385136188498718,0.1000766675261941,0.11329196742314285,0.09999391870954857,0.11314561545601347,0.10032899113142506,0.11282230651649028,0.10050570622644649,0.11323557547222865,0.10154326209983701
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.465651092846876e-07,2.2207910457211843e-11,2.0504828886782487e-11,458,47534.8515625,44571.0,48311.0,1.703081570429356e-12,103.78788550764192,97.31659388646288,105.4825327510917,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.073054438366577e-11,1.913912227948594e-11,2.1444041772533525e-11,1.9796883970071132e-11,2.2207910457211843e-11,2.0504828886782487e-11,2.3275300250831503e-11,2.1476279448886963e-11,2.4714546981743005e-11,2.279877798498019e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.4680491839012414,0.32209790839883257,0.47214254721010684,185381,167874.84375,125481.0,169533.0,-0.15004463881127428,0.9055666101164629,0.6768816653270832,0.9145111958614961,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.33078431190566204,0.49131207001837274,0.3297108273397819,0.48842565526457044,0.32209790839883257,0.47214254721010684,0.3172137867729734,0.465044356294367,0.31305615065071535,0.45849551431308894
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.5028913885859142,0.41562994201755643,0.5109633315535205,59818,109308.9453125,91942.0,112210.0,-0.09533338953596404,1.8273587433966365,1.5370289879300545,1.8758567655220837,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4326194894463575,0.522890913815652,0.43162979459628975,0.5228741975474553,0.41562994201755643,0.5109633315535205,0.403719815647164,0.5028901734133915,0.3969676863828439,0.49952614909158083
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14546723918777626,0.09967787895961197,0.14774027495054162,228256,176432.171875,94604.0,181639.0,-0.04806239599092965,0.7729574332109561,0.41446446095611944,0.7957687859245759,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10532241921913628,0.1502662545636817,0.10279774868221572,0.14917153392673585,0.09967787895961197,0.14774027495054162,0.09580985982569279,0.1456645660828984,0.09052739176859156,0.1427468175997669
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1793125422474854,0.13136349999097913,0.18551319102282196,19815,64580.98046875,50174.0,66001.0,-0.054149691031842834,3.2591965919126924,2.5321221296997223,3.3308604592480444,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14174332965789324,0.21057958375905145,0.13744693839112385,0.20137995818523893,0.13136349999097913,0.18551319102282196,0.12323187441126815,0.17103350557402822,0.1142358568606292,0.1587178191632822
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.4981321956941e-08,1.2888258796070522e-11,1.2115044462066403e-11,448,80704.7734375,77142.0,82094.0,7.732143340041188e-13,180.14458356584822,172.19196428571428,183.24553571428572,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.2037025891497803e-11,1.1300584240077517e-11,1.2439512868521321e-11,1.1687567933852018e-11,1.2888258796070522e-11,1.2115044462066403e-11,1.3452251234063088e-11,1.2652142007481818e-11,1.4367403235332787e-11,1.3522284725044322e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.5602456015515515,0.40258115277975187,0.5718035534141667,77834,152565.859375,105185.0,156082.0,-0.1692224006344148,1.9601441449109644,1.3514017010560937,2.0053190122568543,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.41700241740832966,0.5724082650533876,0.4155834552582246,0.576468835609688,0.40258115277975187,0.5718035534141667,0.3904315749010431,0.5690450849916796,0.38187850764544207,0.5700820291587313
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011019077805505938,0.0009316842754773325,0.0010150268319906654,723,43860.33984375,42210.0,44596.0,-8.334255651333295e-05,60.664370461618255,58.38174273858921,61.68188105117566,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0010002609593589575,0.0010717230214123718,0.000944711885353711,0.0010230397280201402,0.0009316842754773325,0.0010150268319906654,0.0009742553279349622,0.0010150879204306028,0.0009295840369527826,0.0009293453251258444
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007672520167748841,0.0007942811964216737,0.0007336049151386396,90,50912.2578125,47752.0,51709.0,6.067628128303415e-05,565.6917534722222,530.5777777777778,574.5444444444445,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.0,1.0,0.0009016779245550086,0.0008328053045925083,0.0008903998907056338,0.0008223069634293506,0.0007942811964216737,0.0007336049151386396,0.000829115050601564,0.0007654346056850551,0.0006468604398501396,0.0005973460980373481
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02015826423740457,0.02457264959349204,0.021622794348032565,922,53058.234375,45878.0,54390.0,0.0029498552454594734,57.546891946854664,49.759219088937094,58.99132321041215,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.02761476004848431,0.0241327812262553,0.02641220428005191,0.023161430287888158,0.02457264959349204,0.021622794348032565,0.02366969213775428,0.020865504142577204,0.021474351417319622,0.01890192625407669
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.6359648598951807e-07,1.2884771488411634e-11,1.2212994626133208e-11,609,80885.0625,77002.0,81271.0,6.717768622784259e-13,132.8161945812808,126.44006568144499,133.44991789819375,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1910859130127198e-11,1.125302425014063e-11,1.2423131871390483e-11,1.1768167107834444e-11,1.2884771488411634e-11,1.2212994626133208e-11,1.3481086036109345e-11,1.2779062783372151e-11,1.4341441027788817e-11,1.3593236005578757e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.21497863836321734,0.15805463738141584,0.21764474645681314,21733,66227.65625,60555.0,67302.0,-0.0595901090753973,3.047331534992868,2.786315741038973,3.096765287811163,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1747009289293461,0.23323320158910954,0.16489888277041323,0.2235816606519835,0.15805463738141584,0.21764474645681314,0.15080785421885404,0.21206470561731314,0.14243079413799486,0.2060680506177857
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024782861153135338,0.031820373326174434,0.02618926205605396,2538,51430.1328125,41019.0,52370.0,0.005631111270120472,20.264039721237193,16.16193853427896,20.634357762017338,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03283829103626065,0.02709652924479908,0.03249597713587306,0.026857051764897038,0.031820373326174434,0.02618926205605396,0.03085700703599532,0.025358969055541445,0.028754391671971836,0.023238781467898442
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.499016909053706e-07,2.3670880082761186e-11,2.2220740839005828e-11,771,43628.85546875,41475.0,44232.0,1.4501392437553584e-12,56.587361178664075,53.793774319066145,57.36964980544747,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.2282632915408828e-11,2.0912627043771955e-11,2.2935779815987712e-11,2.1528988782933345e-11,2.3670880082761186e-11,2.2220740839005828e-11,2.4614172840115828e-11,2.310856403329693e-11,2.587991718359524e-11,2.430665273026162e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.6964670405278879,0.36602867850656273,0.7112428588855428,273036,255681.5,130681.0,259969.0,-0.3452141803789801,0.9364387846291331,0.47862186671354695,0.9521418421014078,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.39054521847030205,0.7262631134480613,0.3853313970445435,0.7238102533802377,0.36602867850656273,0.7112428588855428,0.3513095666559763,0.7008812477782352,0.3378866628761097,0.6915000957669472
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3455744792956792,0.23974851554667714,0.35187416627569273,133617,158718.65625,81108.0,160994.0,-0.11212565072901559,1.1878627438873797,0.6070185679965873,1.204891593135604,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.25930162686996505,0.3683144821202512,0.24897154025571872,0.3600029154346976,0.23974851554667714,0.35187416627569273,0.22988735872538557,0.34437325779501593,0.2187490807870518,0.33640283747159694
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.01299074822065234,0.013913611502060838,0.013794815615699995,2748,180880.84375,180957.0,182539.0,0.00011879588636084376,65.82272334425036,65.8504366812227,66.42612809315867,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.013480683349351031,0.0133691768385582,0.013694631238438715,0.013579808039136762,0.013913611502060838,0.013794815615699995,0.013952221757968628,0.013833197381493885,0.014046216589802357,0.013927628752479281
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,6.121726013997687e-07,2.0073065959691816e-11,1.949659784329616e-11,1961,49247.3203125,47857.0,49330.0,5.764681163956564e-13,25.113370888577258,24.404385517593063,25.15553289138195,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.853911753766149e-11,1.8025488039763765e-11,1.926077158613878e-11,1.8717828731516746e-11,2.0073065959691816e-11,1.949659784329616e-11,2.1044656761205338e-11,2.043276598311369e-11,2.2308481684238866e-11,2.166237029608859e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.6743714814901532,0.4814212305254557,0.6859020022016863,214918,263078.5625,148992.0,269399.0,-0.20448077167623058,1.224088082431439,0.693250449008459,1.2534966824556342,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.48994079691481424,0.6821409370588357,0.48756861304542626,0.6852217866059578,0.4814212305254557,0.6859020022016863,0.4751562425804676,0.6857662727133843,0.4686015710647247,0.6875557870492189
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04775361198429827,0.04351245720698048,0.04890896254442144,34458,53755.0078125,48185.0,54769.0,-0.00539650533744096,1.5600153175605085,1.3983690289627952,1.5894422195136109,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0449260349975567,0.050363352542925524,0.044337898470908146,0.049711135041081315,0.04351245720698048,0.04890896254442144,0.04292292989284258,0.04829872462995191,0.041494842062133136,0.04700971916943522
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.816925719622856e-08,2.156752792948351e-11,1.9789831983934815e-11,135,49443.73046875,46231.0,50396.0,1.7776959455486944e-12,366.2498553240741,342.45185185185187,373.3037037037037,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.0235541705041977e-11,1.854943424191153e-11,2.0860713018735826e-11,1.9137290924730407e-11,2.156752792948351e-11,1.9789831983934815e-11,2.2484541876953692e-11,2.063940888690348e-11,2.382086707899426e-11,2.1885669263287103e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0038686539384542875,0.003923254702478594,0.0037310095574699287,2168,74726.46875,72260.0,76095.0,0.00019224514500866497,34.4679283902214,33.330258302583026,35.099169741697416,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.004222983664333199,0.00401360300174227,0.004091365147770058,0.0038897973464658616,0.003923254702478594,0.0037310095574699287,0.003972027985958433,0.0037784548381014802,0.0037661432764887963,0.0035837742644997
