source,case_id,soft_dice,hard_dice,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_raw_voxels,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_raw_thr_0.70
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.004233293801433316,0.004748145703373287,0.004682412567494796,2748,279410.90625,278625.0,282575.0,6.573313587849086e-05,101.67791348253274,101.39192139737992,102.82933042212518,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.004698410744054696,0.0046295874411667855,0.004750233391486031,0.004682576591003982,0.004748145703373287,0.004682412567494796,0.004315137194133299,0.004256314495610412,0.0038324377927086237,0.0037813370816356163
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,6.885826340088165e-06,3.675930010279092e-12,3.6398049064437655e-12,1961,271563.65625,270079.0,272779.0,3.612510383532607e-14,138.48223164201937,137.72514023457418,139.10198878123407,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.168246565610685e-12,3.13237086017055e-12,3.40196225181528e-12,3.3661646592991436e-12,3.675930010279092e-12,3.6398049064437655e-12,4.04309944001438e-12,4.00637815400515e-12,4.569130951272187e-12,4.531920582603172e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.5125250333976837,0.3410626277702739,0.521672333378405,214918,400899.96875,273268.0,402136.0,-0.1806097056081311,1.8653624580072399,1.2714988972538364,1.8711136340371677,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3781416533664167,0.5342833798089426,0.3774596712007757,0.5414197826873259,0.3410626277702739,0.521672333378405,0.32541037483253016,0.5197175982107225,0.3133823245036113,0.5213892201558348
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.037991201577872315,0.037934188101483086,0.040103450321340564,34458,268354.53125,246555.0,269456.0,-0.0021692622198574776,7.7878730991351794,7.1552324569040575,7.819838644146497,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0384118224671613,0.04053992037998491,0.03822496189090533,0.040364758769764815,0.037934188101483086,0.040103450321340564,0.03755846766771982,0.039376250419497806,0.03696382091398852,0.03820445427419011
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006169496222520226,0.001081198877727801,0.00101182422887224,135,255159.921875,238489.0,254850.0,6.937464885556095e-05,1890.0734953703704,1766.585185185185,1887.7777777777778,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0009671422415456826,0.0009038625091192902,0.0010429462110110284,0.000975525161319432,0.001081198877727801,0.00101182422887224,0.0004896503665426081,0.00045824561532244385,5.232479567141954e-05,4.897423955233154e-05
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006569233980323393,0.006408317372267191,0.007260059326152061,2168,280179.03125,265609.0,277995.0,-0.00085174195388487,129.23387050276753,122.51337638376384,128.22647601476015,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.006301470240028349,0.0071226977476000495,0.006352916913588116,0.007192921380360391,0.006408317372267191,0.007260059326152061,0.006454902029361767,0.007255148565448612,0.006491097927455067,0.007063066899707716
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0048753504076110505,0.005721082061474628,0.005359880606401113,2014,245515.859375,228362.0,243887.0,0.0003612014550735147,121.90459750496524,113.38728897715988,121.09582919563059,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00501411146382751,0.00468830732338332,0.005333866457395707,0.004994458924862243,0.005721082061474628,0.005359880606401113,0.0059474498321308465,0.005571780417095893,0.006124381210235484,0.005732632458216946
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12801808656413824,0.12829341976964317,0.1337890603986238,149130,310928.40625,236829.0,315183.0,-0.005495640628980614,2.0849487443840946,1.588070810702072,2.1134781734057535,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12954593659957173,0.13326088667960734,0.12873820801089966,0.13278257695267517,0.12829341976964317,0.1337890603986238,0.12679680985983763,0.13337311790810844,0.124099875352729,0.13236815417330938
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm,0.48986567294211075,0.3468983271554725,0.5016464475808947,224852,371691.0625,278183.0,366421.0,-0.15474812042542224,1.6530476157650364,1.2371826801629515,1.6296096988241153,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2042_ses-1953_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3742186934606355,0.5136807822472169,0.3792895200993983,0.5230300555894554,0.3468983271554725,0.5016464475808947,0.337468251614854,0.49936796355256596,0.3329604689157857,0.5020318562979864
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0797541153214221,0.08289901623974025,0.08144330525223287,71997,255853.90625,250540.0,256305.0,0.0014557109875073804,3.5536745454671723,3.479867216689584,3.559939997499896,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.08626749418832133,0.08463459747239835,0.08478807356304487,0.08324981817819581,0.08289901623974025,0.08144330525223287,0.08070095767580474,0.07934418264434862,0.07763622094939293,0.07640254795793203
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11892629544044123,0.1022953621982229,0.11918113876460983,24413,262687.1875,251709.0,262864.0,-0.01688577656638693,10.760135481096137,10.310449350755745,10.76737803629214,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09753972613402545,0.11221442323996114,0.09931628141041224,0.11507540295155838,0.1022953621982229,0.11918113876460983,0.1069281097463702,0.1252525866424389,0.11384281288184993,0.13410757428417705
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm,0.069439777921886,0.07916748449006097,0.07372303424830833,16730,271922.6875,248202.0,268771.0,0.005444450241752649,16.253597579199045,14.835744172145846,16.065212193664077,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2270_ses-1947_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0789106734060624,0.07323678957868125,0.0792408298393284,0.07373286785921343,0.07916748449006097,0.07372303424830833,0.07941469135010172,0.07402434486738446,0.07919697946827886,0.07383959015526173
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0033734027046603806,0.0034556552047019574,0.003274135908185047,623,252972.171875,239563.0,252879.0,0.0001815192965169102,406.0548505216693,384.53130016051364,405.90529695024077,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00408080275167359,0.003861811949324312,0.0037714979260457205,0.003572299043614889,0.0034556552047019574,0.003274135908185047,0.003459157111035911,0.0032776024730065134,0.003415065859735462,0.003235431930146061
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-071_T1w_MNI_norm,0.2169071033108389,0.10077395000656159,0.21495508104723537,118712,268246.75,224075.0,268541.0,-0.11418113104067379,2.259643085787452,1.8875513848642091,2.2621217737044277,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-071_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-071_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10974522678442555,0.22444294270844067,0.1061933697560117,0.22163936983879884,0.10077395000656159,0.21495508104723537,0.09898780139301971,0.21278862448536717,0.09797056170092391,0.21080489085826776
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm,9.333217853757893e-06,3.941803217284248e-12,3.675430117195957e-12,6481,267778.5,247210.0,265596.0,2.663731000882906e-13,41.31746644036414,38.14380496836908,40.98071285295479,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2105_ses-964_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.3662213155752828e-12,3.130047201101995e-12,3.6344208731927496e-12,3.384816390623433e-12,3.941803217284248e-12,3.675430117195957e-12,4.334652512562539e-12,4.045078353151338e-12,4.890095112326021e-12,4.5667105070666794e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009393243085935666,0.00850466743706856,0.008538895846615492,2847,260852.59375,253718.0,261590.0,-3.422840954693182e-05,91.62367184755884,89.11766772040744,91.88268352651914,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.010529174871451753,0.010457244311238099,0.009394880370141733,0.009380482727856326,0.00850466743706856,0.008538895846615492,0.007806508284205718,0.007889693935544402,0.007392711102128108,0.0075187262439891656
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.701586246683461e-05,3.687206867040474e-12,3.566740854863726e-12,5224,274275.625,265984.0,275144.0,1.2046601217674758e-13,52.50299100306279,50.915773353751916,52.669218989280246,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.185098833606662e-12,3.0772071268022362e-12,3.4182658453596413e-12,3.304987556710926e-12,3.687206867040474e-12,3.566740854863726e-12,4.040110214190321e-12,3.91034364098388e-12,4.5448761066566755e-12,4.401815308613904e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003225109015431957,8.074613428042817e-06,7.667627675492099e-06,3376,258134.484375,244314.0,257461.0,4.0698575255071844e-07,76.46163636700237,72.36789099526067,76.26214454976304,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.7736369309615028e-05,2.6289848833301708e-05,1.492075588524852e-05,1.4159044972605233e-05,8.074613428042817e-06,7.667627675492099e-06,4.446499715404246e-12,4.2237221128569096e-12,5.024822623736132e-12,4.774340782873607e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.033716379224867685,0.03672678348721559,0.03629195807874645,8929,254435.265625,240807.0,254876.0,0.00043482540846914025,28.49538197166536,26.96908948370478,28.544741852391084,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03668762374852656,0.03605313093295584,0.03652034237714441,0.03600143499611004,0.03672678348721559,0.03629195807874645,0.03692256286447985,0.036586584090718965,0.03677488236468042,0.03653540361501948
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011604589045312353,0.006844553360219223,0.012582486842839094,2661,266778.9375,257692.0,267079.0,-0.005737933482619871,100.25514374295378,96.84028560691469,100.36790680195415,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.006369911267710338,0.011429737731492277,0.006609949042955394,0.011993293633364556,0.006844553360219223,0.012582486842839094,0.006952863308198749,0.013151189766804247,0.007221766427814668,0.013916565042849965
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08465054928422724,0.07691944343537215,0.08213950520819184,39129,284068.84375,257259.0,283712.0,-0.005220061772819695,7.25980331084362,6.574637736717013,7.250683636177771,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0812837760089451,0.0857181557157563,0.079236589329752,0.08392428162511571,0.07691944343537215,0.08213950520819184,0.07404908493212943,0.07992979412637753,0.06976791523035557,0.07631937065758321
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.398582090151875e-06,3.836165062495593e-12,3.742823136621493e-12,742,265753.15625,259935.0,266436.0,9.334192587410048e-14,358.1578925202156,350.3167115902965,359.07816711590294,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.30375372497141e-12,3.217285833314939e-12,3.5507833027839885e-12,3.4615371301660444e-12,3.836165062495593e-12,3.742823136621493e-12,4.2198188009628784e-12,4.1189723987489894e-12,4.755518779521045e-12,4.643754382521634e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.016954732802613448,0.015055485646131047,0.015991849318682763,31164,283169.8125,231066.0,278994.0,-0.0009363636725517165,9.086439882556796,7.414516750096265,8.952445128994993,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.015154450129735672,0.015941378958957864,0.015038066637511218,0.015851173469879107,0.015055485646131047,0.015991849318682763,0.015019901373423869,0.015989814321069534,0.014820803022631593,0.016275548830607552
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.625801912499256e-05,4.048173261799218e-12,3.642920893959516e-12,1750,273149.46875,245275.0,272755.0,4.0525236783970194e-13,156.0854107142857,140.15714285714284,155.86,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.4742367970195415e-12,3.1216539771335048e-12,3.7376470763984864e-12,3.3625878475962116e-12,4.048173261799218e-12,3.642920893959516e-12,4.452280458030791e-12,4.005222810528908e-12,5.025655973720716e-12,4.5143669728708465e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.35392740006411383,0.24725975726317628,0.3676108521587962,98539,323110.8125,262013.0,319811.0,-0.1203510948956199,3.2790145272430204,2.6589776636661626,3.2455271516861344,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.259842350259618,0.3669472627494982,0.265210003420713,0.3774158943439112,0.24725975726317628,0.3676108521587962,0.2467979451562723,0.37207854853428957,0.24817580738880926,0.3794885513145373
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015722709161225673,0.016909601275296164,0.01581294342474686,15923,268442.9375,250198.0,268654.0,0.0010966578505493055,16.8588166488727,15.71299378257866,16.87207184575771,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01887564017168889,0.017631401844938152,0.017976057454396805,0.016802566591991766,0.016909601275296164,0.01581294342474686,0.015563785129798982,0.01455586110987648,0.013967061787996803,0.013066861664280881
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.04811997224523537,0.04576931830431081,0.04375710619270366,19144,277809.0,257679.0,274614.0,0.0020122121116071465,14.511544086920184,13.46003969912244,14.344651065608023,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.051916510887104556,0.05069319321044137,0.048218217921265724,0.04616555339776166,0.04576931830431081,0.04375710619270366,0.04365669422849915,0.04161552968299453,0.04164585860454428,0.03967762457063789
