source,case_id,soft_dice,hard_dice,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_raw_voxels,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0018503012839370461,0.0022034851264260036,0.0018588418466671944,290,51377.94140625,44185.0,52431.0,0.00034464327975880916,177.1653151939655,152.36206896551724,180.79655172413794,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0021367065019521655,0.0018044027607036375,0.002146627844782454,0.0018118286712305305,0.0022034851264260036,0.0018588418466671944,0.002240425704164848,0.00188835125296258,0.0022134776438216064,0.0018633926374901468
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24939333310027587,0.1799080135195337,0.26071341907902035,37557,83699.8203125,67241.0,86073.0,-0.08080540555948665,2.2286077245919538,1.7903719679420613,2.2917964693665627,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.19191448541234377,0.27422142659284066,0.18735660057837905,0.2689405896894616,0.1799080135195337,0.26071341907902035,0.17244629463169653,0.2522255192940668,0.1622852707563547,0.24188145448891887
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18132333006618281,0.16383588933828025,0.19143648227015,109918,88757.6328125,64769.0,87641.0,-0.027600592931869755,0.807489517754144,0.5892483487690824,0.797330737458833,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16594805266051102,0.18844599413961,0.16456393618255877,0.18720285167221484,0.16383588933828025,0.19143648227015,0.16135211928198628,0.19073795735176874,0.15692066554643766,0.18679046627140922
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.40636775637242384,0.28903697334989226,0.41104704552495297,48959,109274.9609375,90601.0,111120.0,-0.12201007217506071,2.2319688093608936,1.8505484180640945,2.2696542004534406,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.32093029448239435,0.4324729769835828,0.3108637846479422,0.4261025208206807,0.28903697334989226,0.41104704552495297,0.2781094970792999,0.40495204566725157,0.26820852373971676,0.3977930510973891
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11205794669357261,0.12757563413529907,0.11347706268341906,56360,56828.5,36918.0,56491.0,0.01409857145188001,1.0083126330731016,0.6550390347764372,1.0023243435060327,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12724885634882918,0.1117157544069143,0.12775876189992064,0.1129607097012197,0.12757563413529907,0.11347706268341906,0.12752274449218598,0.11417157659369429,0.12746052960419213,0.1149893826869882
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.0365338173342816e-07,1.9164430816037475e-11,1.7722012511426763e-11,458,54680.30859375,51722.0,55969.0,1.4424183046107117e-12,119.38932007368996,112.93013100436681,122.20305676855895,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.8161015563660515e-11,1.6777678975608984e-11,1.8658456945262458e-11,1.724256845269945e-11,1.9164430816037475e-11,1.7722012511426763e-11,1.991555803353948e-11,1.8414171546083045e-11,2.1070819022291434e-11,1.9459038723108406e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.4758916489614552,0.33678702514576897,0.4841734471139441,185381,174204.265625,131478.0,177427.0,-0.14738642196817514,0.9397093856705919,0.7092312588668742,0.957093769048608,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3457110859562968,0.49937833456748515,0.3438426432800369,0.49618542488447964,0.33678702514576897,0.4841734471139441,0.3311866163320067,0.4770387931657507,0.32539808077834875,0.46912347417313055
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.5119141098236782,0.4289923174496594,0.5202599325517794,59818,118982.2734375,101066.0,122537.0,-0.09126761510212,1.9890714072269218,1.6895583269250058,2.048497107893945,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.43496847407708533,0.5228727958465856,0.4353115816932635,0.5241036335952295,0.4289923174496594,0.5202599325517794,0.42498448705276326,0.5188817107257658,0.4229743535350269,0.5200753410262284
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13899895661472372,0.0967747599092392,0.14053521661931836,228256,217377.9375,113486.0,224570.0,-0.043760456710079165,0.9523427095016123,0.4971873685686247,0.98385146502173,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10180126912352061,0.14425068767798022,0.09969942329800326,0.14259240817819915,0.0967747599092392,0.14053521661931836,0.09262206245736399,0.13774150754690542,0.0873032928332362,0.13438816254330452
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17759707035938763,0.13143100939703573,0.1836970173569308,19815,76089.1875,59877.0,78118.0,-0.05226600795989508,3.8399791824375473,3.0218016654049964,3.942366893767348,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13769751694026736,0.19622981283936256,0.13537320353396076,0.1929351849189892,0.13143100939703573,0.1836970173569308,0.12378748083213552,0.17528894955457747,0.1149576515210515,0.16609912550579686
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.66448089446831e-08,1.4472198905692318e-11,1.3376852693919192e-11,448,73635.578125,68650.0,74308.0,1.095346211773126e-12,164.36512974330358,153.23660714285714,165.86607142857142,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.3485449200131006e-11,1.2447564633824421e-11,1.3953618172997606e-11,1.2891249419727593e-11,1.4472198905692318e-11,1.3376852693919192e-11,1.5120815314133112e-11,1.3984840432775084e-11,1.6117593965313043e-11,1.4923368502515732e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.5565902920243788,0.40892875235612125,0.5702068068736811,77834,159179.515625,109695.0,162100.0,-0.16127805451755983,2.0451154460133103,1.4093455302310045,2.082637407816635,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.42182518197967755,0.5680357269012565,0.42265721505788,0.5734367795370043,0.40892875235612125,0.5702068068736811,0.39941793809308895,0.5690107188617164,0.3907526388286441,0.5692824122593547
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0032502240158206732,0.003019791899550708,0.0031228915854819685,723,50332.1171875,48287.0,51152.0,-0.0001030996859312603,69.61565309474412,66.78699861687413,70.74965421853389,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.002999480878251851,0.0031265905801802045,0.00301043752345942,0.003145007319571212,0.003019791899550708,0.0031228915854819685,0.0029732198058280796,0.0030880908178810866,0.003149464613444851,0.0032675578399476435
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0018599513622388091,0.0020752367844758097,0.0019181139882486205,90,56185.40625,52916.0,57258.0,0.0001571227962271892,624.2822916666667,587.9555555555555,636.2,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.0,1.0,0.002044879746685234,0.0018897324702136767,0.0020585208241056733,0.0019023031625466692,0.0020752367844758097,0.0019181139882486205,0.0021090042960786384,0.0019488604759920446,0.002101359723895728,0.0019410085822656326
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.017058290040030396,0.02079224347899961,0.018407601382633393,922,61630.37890625,53329.0,62856.0,0.0023846420963662164,66.84422874864426,57.84056399132321,68.17353579175705,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.023591677205258114,0.02081091837726701,0.022237292992892684,0.019662067722912815,0.02079224347899961,0.018407601382633393,0.01958116990746688,0.017351954959511803,0.017704517724507436,0.015633897620133667
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.2756477583630587e-07,1.2774818278046797e-11,1.1863522042283212e-11,609,83738.9375,77670.0,83683.0,9.112962357635853e-13,137.50236042692939,127.53694581280789,137.4105090311987,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.145580350992696e-11,1.0643166554800141e-11,1.2058653289455206e-11,1.1201469632690353e-11,1.2774818278046797e-11,1.1863522042283212e-11,1.34006941557777e-11,1.2447719577618407e-11,1.4405278093686092e-11,1.3383835003902944e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.27010758116602535,0.21772010915834808,0.27952231713800446,21733,74767.546875,68052.0,75905.0,-0.06180220797965638,3.4402773144526755,3.1312750195555146,3.4926149174067085,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2249348310923783,0.2845216390050425,0.22229650317311336,0.28296463686089673,0.21772010915834808,0.27952231713800446,0.2141858234317559,0.27627154714538976,0.21016146552582887,0.27265263892674624
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03013606509988416,0.037460154057111686,0.031452969961919056,2538,59906.8046875,47969.0,61049.0,0.00600718409519263,23.603941957249802,18.900315208825848,24.05397951142632,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.037354172916591495,0.031328804120341044,0.03736483628280746,0.03137506493399054,0.037460154057111686,0.031452969961919056,0.03712744355937053,0.031087576390532178,0.03730017764074643,0.031084167699409502
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.694814932987504e-07,2.0136120171959725e-11,1.917324948195465e-11,771,50593.12890625,48891.0,51385.0,9.628706900050752e-13,65.62014125324254,63.4124513618677,66.64721141374838,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.9144251937989006e-11,1.8217259030874294e-11,1.9630167641246315e-11,1.8685302140986484e-11,2.0136120171959725e-11,1.917324948195465e-11,2.080559254284276e-11,1.9818462879626254e-11,2.1832631049891215e-11,2.0798236309128382e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.700631062697376,0.3865366788296649,0.7187302550109963,273036,273898.5625,146593.0,280902.0,-0.3321935761813314,1.0031591530054644,0.5368998959844123,1.0288093877730409,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3995577576315373,0.7225918966900191,0.3988032791465152,0.7252115577089937,0.3865366788296649,0.7187302550109963,0.3763385853640457,0.7125515489614291,0.36471769560641065,0.7062563667559629
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3466979918709605,0.24307989954098333,0.3519608478662346,133617,172519.625,91741.0,174923.0,-0.10888094832525128,1.2911502653105518,0.6865967653816505,1.3091373103721833,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2676992079587948,0.37108994579557436,0.2545621147843874,0.3610586488982059,0.24307989954098333,0.3519608478662346,0.23267010742056485,0.34331370564004277,0.22024920357018865,0.3350395885707267
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.017541149233780293,0.019491963536167094,0.019378082484992024,2748,171164.3125,167476.0,168786.0,0.00011388105117507083,62.28686772197962,60.94468704512373,61.42139737991266,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01752059805799173,0.0174413543471913,0.018520761536834948,0.0184361510353618,0.019491963536167094,0.019378082484992024,0.0204230122750055,0.020306022092477023,0.02105694108682026,0.02094155734870577
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,8.37351367038557e-07,1.4537419317111453e-11,1.4218076862721367e-11,1961,67969.578125,66827.0,68372.0,3.1934245439008534e-13,34.66067216981132,34.07802141764406,34.8658847526772,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.3207945900079143e-11,1.2930254208630554e-11,1.3806815043715045e-11,1.3511322488062594e-11,1.4537419317111453e-11,1.4218076862721367e-11,1.5341658739907616e-11,1.499767536009422e-11,1.6322000424105603e-11,1.5953034266863107e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.6671738974607716,0.4861121445668719,0.6782500044915974,214918,278570.375,161382.0,286089.0,-0.19213785992472554,1.296170516196875,0.75090034338678,1.3311542076512903,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.49664967466874116,0.6769051970648412,0.4951830093029962,0.6797892380360608,0.4861121445668719,0.6782500044915974,0.4800290585006139,0.6783141305928978,0.4731482253551429,0.680229529683262
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09025003838931737,0.08342835867115697,0.09593518588946948,34458,57627.23828125,51484.0,58855.0,-0.012506827218312505,1.6723906866692786,1.4941087700969296,1.7080213593360032,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.08639974794537394,0.09956481740834223,0.08540363795390944,0.09811487389633264,0.08342835867115697,0.09593518588946948,0.08095595149925668,0.09332089348451435,0.07737466533519965,0.08872542343131358
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.1176378422758926e-07,1.8261171271191885e-11,1.6861984655309637e-11,135,57775.54296875,54626.0,59170.0,1.3991866158822477e-12,427.96698495370373,404.63703703703703,438.2962962962963,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.726221301541063e-11,1.5929147153207665e-11,1.774245058696032e-11,1.6378674964927054e-11,1.8261171271191885e-11,1.6861984655309637e-11,1.8937959245153055e-11,1.7490161783690595e-11,2.0026835959785574e-11,1.8495912403016757e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003942530502548396,0.004056795145972896,0.003852578277333739,2168,71287.6953125,68331.0,72068.0,0.00020421686863915725,32.88177828067343,31.5179889298893,33.24169741697417,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.004380259643149802,0.004157847003777872,0.004330606161461297,0.004111745813382539,0.004056795145972896,0.003852578277333739,0.003879814612923636,0.0036855209806906063,0.0038207107942370305,0.003631180148493793
