source,case_id,soft_dice,hard_dice,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_raw_voxels,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.4113026088293843e-05,3.611933829241785e-11,3.2284100079667987e-11,290,35928.3125,27396.0,30685.0,3.835238212749865e-12,123.89073275862069,94.46896551724137,105.8103448275862,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.124804699608624e-11,2.7999440010415807e-11,3.357620118747016e-11,3.0066145519240344e-11,3.611933829241785e-11,3.2284100079667987e-11,3.9010688927244644e-11,3.4739109288031014e-11,4.2682146056482044e-11,3.789170550422903e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011279484480572616,0.00021178309441274165,0.00020368155663360644,37557,45919.93359375,37992.0,40997.0,8.101537779135211e-06,1.2226730993889288,1.011582394759965,1.091594110285699,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0002453054788945885,0.00023550192522536946,0.00020425880865796537,0.00019625882857778282,0.00021178309441274165,0.00020368155663360644,8.241193599227511e-05,7.932312268536062e-05,1.4343086632037536e-11,1.3819598955047338e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12079295313843443,0.09236157570151797,0.13056862331882768,109918,55322.1015625,42548.0,51208.0,-0.03820704761730971,0.503303385819429,0.38708855692425265,0.46587456103640895,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10156015226446484,0.1388838135928679,0.09679902495928668,0.1348110575142104,0.09236157570151797,0.13056862331882768,0.08691567462261662,0.1253225446839838,0.0803808237926661,0.11885870422521899
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.2299927748861075,0.15370344860032417,0.24331204804632037,48959,71951.6171875,59926.0,69276.0,-0.0896085994459962,1.4696300412079495,1.2240037582466963,1.414979881125023,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1743667424120646,0.2689324202587571,0.1644071974438853,0.2569455103667089,0.15370344860032417,0.24331204804632037,0.14175533196146786,0.22739496696978226,0.12784044467132746,0.20702571660211033
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.32600112210309057,0.3677181312750848,0.36369826370931674,56360,50554.796875,39855.0,46445.0,0.004019867565768054,0.8969978153832505,0.7071504613200852,0.8240773598296665,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.36602975709711466,0.3594178749050522,0.3668557953040316,0.3615383892639605,0.3677181312750848,0.36369826370931674,0.3667938316117695,0.36406762554262867,0.36420287736511175,0.3630208941353925
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.529475809206526e-05,2.3856100004202106e-11,2.263211497063184e-11,458,48573.86328125,41460.0,43727.0,1.2239850335702655e-12,106.05647004639738,90.52401746724891,95.47379912663756,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.0342982687707893e-11,1.934872201653641e-11,2.206141898998276e-11,2.0956452491283027e-11,2.3856100004202106e-11,2.263211497063184e-11,2.603217576857312e-11,2.4643288399796856e-11,2.922694724450601e-11,2.7560357181469505e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.34003383158637096,0.27131292168146537,0.3613293887671101,185381,106575.2890625,81558.0,103624.0,-0.09001646708564476,0.5748986630911475,0.43994799898587233,0.5589785360959322,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.28649580655027707,0.38123874860318446,0.2786453968442197,0.3704826635364633,0.27131292168146537,0.3613293887671101,0.2625326616950503,0.34992642752271486,0.2465837567936111,0.3133343112832047
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.3846628574461839,0.3049669759149012,0.40487022596441025,59818,89388.0546875,71147.0,85473.0,-0.09990325004950906,1.4943337237537195,1.1893911531645993,1.4288842823230465,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.34977939871225,0.4527486479590983,0.3242432802465234,0.42577471845059056,0.3049669759149012,0.40487022596441025,0.28649306872183344,0.3865620945567112,0.2630810815542451,0.36463076851349213
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0022206429068839244,3.979006760316653e-12,3.880752245000113e-12,228256,34208.3515625,23063.0,29426.0,9.825451531653958e-14,0.14986835641779406,0.1010400602831908,0.12891665498387775,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.927621785717095e-12,3.811004657033167e-12,3.954194609626272e-12,3.846804843881861e-12,3.979006760316653e-12,3.880752245000113e-12,4.003138460537048e-12,3.9138636879401576e-12,4.034763522493666e-12,3.955289408510377e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009176007875113087,2.261011124123609e-11,2.249820014348231e-11,19815,30061.21875,24413.0,24633.0,1.1191109775377964e-13,1.5170940575321725,1.2320464294726217,1.2431491294473884,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.07494708880618e-11,2.0619832154141083e-11,2.1738657854791447e-11,2.1616947686519303e-11,2.261011124123609e-11,2.249820014348231e-11,2.3541598003118282e-11,2.3440613205892018e-11,2.471576865979447e-11,2.462326405927747e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.0763306157448934e-05,1.5673489859006403e-11,1.483965750048467e-11,448,69495.9296875,63354.0,66939.0,8.338323585217335e-13,155.12484305245536,141.41517857142858,149.41741071428572,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.3637913399063922e-11,1.2936610607853342e-11,1.460920379817956e-11,1.3844279543500883e-11,1.5673489859006403e-11,1.483965750048467e-11,1.6957200026843973e-11,1.603900686443769e-11,1.8895019272562637e-11,1.7852998410764412e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.49443324489466123,0.33230674819117034,0.5116097733889567,77834,149636.65625,98154.0,147881.0,-0.1793030251977864,1.922510165865817,1.2610684276794204,1.8999537477195056,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3610992041596588,0.5233549486154032,0.3543875528006508,0.526413252504215,0.33230674819117034,0.5116097733889567,0.32486579356091533,0.51030774659886,0.31838193791584585,0.5131291726167932
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.778895466963935e-05,2.545565624617005e-11,2.472921509410136e-11,723,44774.20703125,38561.0,39715.0,7.264411520686908e-13,61.928363805325034,53.334716459197786,54.93084370677732,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.1887585361103842e-11,2.1288825495044198e-11,2.3683213337824856e-11,2.3019727906286233e-11,2.545565624617005e-11,2.472921509410136e-11,2.756491537494997e-11,2.6763013514605565e-11,3.019597185644243e-11,2.930574685609982e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.852885509680842e-06,2.4452269169981116e-11,2.3395096387249787e-11,90,46954.44140625,40806.0,42654.0,1.0571727827313288e-12,521.716015625,453.4,473.93333333333334,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,2.1336974843251393e-11,2.0445298603168093e-11,2.284252364149019e-11,2.186700487586392e-11,2.4452269169981116e-11,2.3395096387249787e-11,2.639288447764805e-11,2.5227679809651412e-11,2.9035161579831155e-11,2.773078949480794e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.170714628914984e-05,2.5046335720456685e-11,2.1640805903143524e-11,922,49404.6484375,39004.0,45287.0,3.4055298173131606e-12,53.584217394251624,42.30368763557484,49.11822125813449,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.206044562051488e-11,1.9171411590667904e-11,2.355490648646641e-11,2.040483186376908e-11,2.5046335720456685e-11,2.1640805903143524e-11,2.67723281209367e-11,2.3094154868869212e-11,2.9214993133623094e-11,2.510859467132577e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.3359017762346316e-05,1.3759132624090052e-11,1.3159279924029381e-11,609,77478.7578125,72070.0,75383.0,5.998527000606706e-13,127.22291923234812,118.3415435139573,123.7816091954023,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1860707846903635e-11,1.136815778990089e-11,1.2766500701994556e-11,1.2222846945361151e-11,1.3759132624090052e-11,1.3159279924029381e-11,1.5023812742972253e-11,1.4349672827253621e-11,1.6887327748971775e-11,1.6103837544227515e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.09758413600573904,0.07731557783535745,0.10665049219572831,21733,60534.41015625,54112.0,57404.0,-0.029334914360370862,2.785368341059679,2.4898541388671607,2.641328854737036,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07975822256888819,0.10832937558961114,0.07867298579348127,0.10766050497547278,0.07731557783535745,0.10665049219572831,0.07535735829708984,0.10484120473083709,0.07201244435014928,0.10214770600564509
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00013704246381861829,4.512228138051068e-11,3.793051130185364e-11,2538,28823.873046875,19624.0,23826.0,7.191770078657041e-12,11.356923974340031,7.732072498029945,9.387706855791961,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.9744048327183175e-11,3.3466082124645554e-11,4.237826842215628e-11,3.569006745295371e-11,4.512228138051068e-11,3.793051130185364e-11,4.794323520721338e-11,4.024954719097406e-11,5.210775884257684e-11,4.357298474755673e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.692166086633187e-05,2.440631635407692e-11,2.3856669131286667e-11,771,45820.4375,40202.0,41146.0,5.496472227902514e-13,59.429880025940335,52.14267185473411,53.367055771725035,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.107836937690067e-11,2.059011262749212e-11,2.2701475595398377e-11,2.218426248370157e-11,2.440631635407692e-11,2.3856669131286667e-11,2.6404731727228432e-11,2.5811780495952408e-11,2.932379332504475e-11,2.8677124257157032e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.5270344103410798,0.238501629645268,0.5440044084884252,273036,140120.609375,59859.0,137082.0,-0.30550277884315724,0.5131946313856048,0.2192348261767679,0.5020656616709884,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.27016173301263074,0.6094809460497358,0.2569378693896999,0.5811710779735412,0.238501629645268,0.5440044084884252,0.22244022297435806,0.5158246283660209,0.20110419212067657,0.4754378035508254
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29588038202897954,0.19973846340869478,0.3112155020575758,133617,154306.390625,88914.0,155893.0,-0.11147703864888103,1.1548410054484086,0.6654392779361907,1.1667153131712282,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.21476194986877586,0.32423908784057004,0.20944320827616456,0.3210288287491937,0.19973846340869478,0.3112155020575758,0.19173416446198474,0.3018435876827059,0.18236515939431497,0.2970781896261327
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.0028975877274650588,0.0018485402760383262,0.0018485402760383262,2748,52108.1796875,47021.0,47021.0,0.0,18.96221968249636,17.11098981077147,17.11098981077147,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.002544307564913924,0.002544307564913924,0.0021010374059297833,0.0021010374059297833,0.0018485402760383262,0.0018485402760383262,0.001423641091427445,0.001423641091427445,0.0009941063930271933,0.0009941063930271933
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,7.865525975058661e-05,2.6857173550334178e-11,2.6857173550334178e-11,1961,40478.26171875,35273.0,35273.0,0.0,20.641642895843958,17.98725140234574,17.98725140234574,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.280033744447433e-11,2.280033744447433e-11,2.4800972197495077e-11,2.4800972197495077e-11,2.6857173550334178e-11,2.6857173550334178e-11,2.929458635958242e-11,2.929458635958242e-11,3.270111183673312e-11,3.270111183673312e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.5935372826299418,0.3275518078007926,0.616836596687056,214918,160575.65625,72780.0,158471.0,-0.2892847888862634,0.7471484763956485,0.33864078392689306,0.7373556426171842,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.371952047649679,0.6573722769766608,0.352131863069557,0.6451700806195367,0.3275518078007926,0.616836596687056,0.31100441141253415,0.6011830077085742,0.292857609337089,0.5848791672018773
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03157572880967375,0.03546505650263028,0.03487909041051757,34458,43597.8828125,33609.0,38365.0,0.0005859660921127066,1.2652470489436416,0.9753613094201636,1.1133844100063846,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03733968144868683,0.036973108204665754,0.03638713666901211,0.03599674191339766,0.03546505650263028,0.03487909041051757,0.034277956912912425,0.03373959145080618,0.03217939276483871,0.031578786644195354
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.137512068881193e-06,2.6826193094218252e-11,2.5882596541415193e-11,135,43320.7265625,37142.0,38501.0,9.435965528030588e-13,320.89427083333334,275.1259259259259,285.1925925925926,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.325905940309673e-11,2.2430577362558194e-11,2.5007502250049825e-11,2.412079695054945e-11,2.6826193094218252e-11,2.5882596541415193e-11,2.892012262048354e-11,2.7906457553499287e-11,3.176620076137973e-11,3.065415976854104e-11
