source,case_id,soft_dice,hard_dice,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_raw_voxels,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00908352501862126,0.010853835051529974,0.008955669460944433,290,38675.37890625,32878.0,39908.0,0.0018981655905855408,133.3633755387931,113.37241379310345,137.61379310344827,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.010679358106425625,0.00882303581939574,0.01073239771757482,0.00886615518185687,0.010853835051529974,0.008955669460944433,0.011152416388029978,0.009180021808796741,0.011623246525997888,0.009535291565937767
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2725802944870734,0.19235727239843173,0.2852548757528364,37557,70312.046875,53981.0,73144.0,-0.0928976033544047,1.8721422604308118,1.437308624224512,1.947546396144527,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.21029540493772036,0.3011211308859274,0.20297151672465835,0.29495403509706203,0.19235727239843173,0.2852548757528364,0.18177123097878284,0.2748891800786669,0.16983703566612887,0.2638813912309721
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13371992455467313,0.10452072362016135,0.13963224704904695,109918,70967.2421875,50720.0,69224.0,-0.0351115234288856,0.6456380409714515,0.4614348878254699,0.6297785622009134,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10771695498528301,0.13849578135960197,0.10569214650024554,0.13694832029495083,0.10452072362016135,0.13963224704904695,0.10295405786815943,0.1385498510328052,0.10086590218230188,0.13653129956499266
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.4813584583215077,0.3408204971296031,0.4869577261085013,48959,79995.890625,62120.0,81003.0,-0.1461372289788982,1.6339363676749934,1.2688167650483058,1.6545068322473906,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.39513510355522147,0.5264179210991907,0.38466199551616276,0.5200720741786237,0.3408204971296031,0.4869577261085013,0.3224012614710022,0.47233930242838024,0.30341714773446,0.45773822877391646
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06774729107211597,0.08305565001605968,0.06779427113337363,56360,59007.23828125,31870.0,59579.0,0.015261378882686041,1.0469701611293472,0.565471965933286,1.0571149751596878,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07931516050574806,0.06385567242100998,0.08088090282589153,0.06553090792522254,0.08305565001605968,0.06779427113337363,0.08524313294216365,0.07006346524630928,0.08784518906289691,0.07275403063110014
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.0459152168114174e-07,2.5903380390470057e-11,2.358490565982111e-11,458,40480.33984375,38147.0,41942.0,2.318474730648948e-12,88.38502149290393,83.29039301310044,91.5764192139738,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.5102921979488327e-11,2.2858187802348492e-11,2.5445940099609508e-11,2.316799110295466e-11,2.5903380390470057e-11,2.358490565982111e-11,2.6831951487111755e-11,2.4436136157553548e-11,2.8168220612710394e-11,2.5626569626732956e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5454602931126645,0.3575826494986645,0.5550359295330464,185381,157149.890625,107452.0,159739.0,-0.1974532800343819,0.8477130376090322,0.5796279014569994,0.8616794601388492,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3636514302782205,0.5679543916437558,0.36263533856202834,0.5656448814355806,0.3575826494986645,0.5550359295330464,0.35338715484755934,0.5484696887475857,0.34799496189988527,0.5399571677729954
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.5762847330732777,0.45224044544182235,0.5677410003717931,59818,91691.0078125,72187.0,91966.0,-0.11550055492997074,1.53283305714835,1.2067772242468822,1.5374302049550304,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5134065686949528,0.6160528059307532,0.5123334802485723,0.6160923821964606,0.45224044544182235,0.5677410003717931,0.43797863214974675,0.5560777495581689,0.42798855320255563,0.5489040081619685
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13636620460953064,0.09802873450843674,0.13773528219337366,228256,238823.390625,108482.0,247715.0,-0.03970654768493692,1.0462962227718,0.47526461516893315,1.0852507710640684,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10371082285222398,0.1413944516169961,0.10134489579730628,0.139750777918627,0.09802873450843674,0.13773528219337366,0.09361715012688906,0.13472441756766132,0.08817976300186266,0.13132581065985835
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21889220652211913,0.15997943166074352,0.21922432456526678,19815,61827.5859375,46306.0,61946.0,-0.059244892904523255,3.120241531037093,2.336916477416099,3.1262175119858693,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.18168069625935684,0.26195742019902646,0.1712550785554019,0.24850857569853996,0.15997943166074352,0.21922432456526678,0.14761501553693332,0.19899489757699812,0.1313854267466239,0.17877908938713286
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.3799222211050463e-07,3.2671197071593337e-11,3.0040855562664e-11,448,32163.34375,30160.0,32840.0,2.6303415089293387e-12,71.79317801339286,67.32142857142857,73.30357142857143,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.1251953246101256e-11,2.8733980804875178e-11,3.188470490603945e-11,2.930918256603918e-11,3.2671197071593337e-11,3.0040855562664e-11,3.376439207098071e-11,3.1066513404235403e-11,3.545722086177154e-11,3.267760276999289e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.6170679314397723,0.4595523242819289,0.6354829833883532,77834,130477.7109375,82818.0,132960.0,-0.1759306591064243,1.6763588012629442,1.0640337127733381,1.7082508929259708,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4839565179408156,0.6413598441118101,0.4829796469310862,0.6456590528858767,0.4595523242819289,0.6354829833883532,0.43947848862700395,0.6270690761614647,0.41874312689819254,0.6181869829227903
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009790117238966596,0.009491154864602187,0.009605568468454628,723,41007.7890625,39525.0,42377.0,-0.00011441360385244098,56.71893369640387,54.66804979253112,58.612724757952975,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.009283629252780696,0.009379396614275008,0.009379404213214282,0.009484910392342071,0.009491154864602187,0.009605568468454628,0.00966407075822695,0.009800624573389368,0.010041569966796912,0.010193782826751267
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0033305472524077155,0.0035391270433251187,0.0032675501412497716,90,37513.5234375,35512.0,38471.0,0.0002715769020753471,416.8169270833333,394.5777777777778,427.4555555555556,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.0,1.0,0.00362671865855725,0.0033524305370555545,0.003632261109941051,0.003355534114511273,0.0035391270433251187,0.0032675501412497716,0.003686905661925767,0.003399250033631013,0.003709898160142621,0.00341554917541321
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02824677400666271,0.03661897890022907,0.03187032831279275,922,34855.953125,29554.0,35601.0,0.004748650587436315,37.80472139370933,32.05422993492408,38.61279826464208,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03827422580424968,0.03327760947045039,0.0377670923466622,0.032855849645006235,0.03661897890022907,0.03187032831279275,0.03576528187136176,0.031172069852891296,0.03243012591450003,0.02829406892896016
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.0253112058721346e-07,3.399510470376682e-11,3.208007185833183e-11,609,30091.76953125,28807.0,30563.0,1.915032845434989e-12,49.41177262931034,47.30213464696223,50.185550082101805,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.274394236958926e-11,3.092528451166114e-11,3.326679973275892e-11,3.141295470153254e-11,3.399510470376682e-11,3.208007185833183e-11,3.491985892255055e-11,3.294133148753364e-11,3.656975680977986e-11,3.44542447617677e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.3121823892468833,0.23587200599993963,0.31666833460596355,21733,47212.09765625,42395.0,48214.0,-0.08079632860602393,2.172369100273777,1.9507201030690655,2.218469608429577,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2512256007812081,0.33380974631924515,0.24223031937226752,0.3230555672496382,0.23587200599993963,0.31666833460596355,0.22859060832994613,0.3097591739856596,0.22007882528362,0.3015475718186022
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03503985821632564,0.05077057286854404,0.040797946615013334,2538,40743.24609375,31852.0,41876.0,0.009972626253530709,16.053288453014183,12.55003940110323,16.49960598896769,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.050223811293313145,0.04051284289737664,0.050546877258173264,0.0406158747225773,0.05077057286854404,0.040797946615013334,0.04963031702787948,0.039932286737009666,0.041441722607538097,0.03341623007380022
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.143860457261428e-07,2.4846572414717953e-11,2.3222330592559045e-11,771,40906.8515625,39476.0,42291.0,1.6242418221589078e-12,53.05687621595331,51.20103761348898,54.85214007782101,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.397679046625322e-11,2.2389897677666303e-11,2.4346894553006915e-11,2.2743296412864898e-11,2.4846572414717953e-11,2.3222330592559045e-11,2.5722149342137455e-11,2.4084198356877623e-11,2.703287197158756e-11,2.5354969573393637e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.6950720036296233,0.3557556678152238,0.7042677923036558,273036,264844.875,136734.0,269235.0,-0.348512124488432,0.9699998351865688,0.5007911044697403,0.9860787588449875,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3941280953376435,0.7282767655578549,0.38894891622102884,0.7255798241641988,0.3557556678152238,0.7042677923036558,0.3374218548712343,0.6914101234592431,0.3202310119120134,0.679368688245674
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.36132676670593855,0.2607079119604021,0.37062640812048475,133617,173446.921875,94999.0,177969.0,-0.10991849616008265,1.2980902271043355,0.710979890283422,1.3319338108174859,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2802689081288604,0.3812066465812869,0.2710875830663433,0.3766642626465878,0.2607079119604021,0.37062640812048475,0.2501133654531695,0.36452997506542323,0.23642616137612213,0.35627332398611755
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.00795130251587334,0.008464354198999727,0.008408541533565538,2748,142093.546875,140677.0,141629.0,5.5812665434189224e-05,51.707986490174676,51.19250363901019,51.53893740902475,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.008136758190404332,0.008084409273168395,0.00829395698168887,0.0082392553046264,0.008464354198999727,0.008408541533565538,0.008702554912763484,0.008646438098304697,0.009108725500391893,0.009052485498603864
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,3.8786625313528165e-07,2.0964800100191518e-11,1.9702880560749833e-11,1961,49192.4921875,45738.0,48793.0,1.2619195394416846e-12,25.08541162034676,23.323814380418153,24.881693013768487,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.9502301271169703e-11,1.8366822172090384e-11,2.0275750202346394e-11,1.906977631116021e-11,2.0964800100191518e-11,1.9702880560749833e-11,2.1752371007966752e-11,2.0443208765629993e-11,2.288015375410973e-11,2.150260181435723e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.7098249209749437,0.515772948760807,0.7252543137873545,214918,241050.203125,128423.0,245930.0,-0.20948136502654746,1.1215915052485135,0.5975441796406071,1.1442968946295797,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.529046759298402,0.7209436601228539,0.5258869607492327,0.7261920452377156,0.515772948760807,0.7252543137873545,0.5064743853718099,0.7244294541533338,0.4930422548011527,0.7207437046576232
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05416675590968243,0.05176924539891303,0.05661098374472363,34458,37409.87890625,33961.0,38814.0,-0.004841738345810594,1.085665996466713,0.9855766440304138,1.1264147658018457,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0524083784771425,0.057393373176451976,0.052066629118420284,0.05706195646117358,0.05176924539891303,0.05661098374472363,0.05114043469293139,0.056082854125173325,0.049787940269073266,0.05475947512748812
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.798897098119921e-07,2.851196076672905e-11,2.5791808520948316e-11,135,37458.9453125,34938.0,38637.0,2.720152245780733e-12,277.47366898148147,258.8,286.2,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.7606769179040754e-11,2.4938899695123474e-11,2.7986902129019984e-11,2.5308766956233325e-11,2.851196076672905e-11,2.5791808520948316e-11,2.9551700699502005e-11,2.6731535191351505e-11,3.12460942372439e-11,2.8222278665983058e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007481581833043359,0.0005816208155427937,0.0005482623435000987,2168,30052.818359375,28780.0,30663.0,3.3358472042695013e-05,13.862001088272601,13.27490774907749,14.143450184501845,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0006222582060103215,0.0005861665005689869,0.0006337336734169735,0.0005974251276817689,0.0005816208155427937,0.0005482623435000987,0.0005356186729868901,0.0005052259622815616,0.0004927669212455469,0.00046590572064075656
