source,case_id,soft_dice,hard_dice,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_raw_voxels,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0044541230742806345,0.005368378126964968,0.0044976971969542005,290,54653.2265625,46279.0,55294.0,0.0008706809300107676,188.45940193965518,159.58275862068965,190.6689655172414,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.005261361146148134,0.0044033613612705315,0.005309110537229949,0.0044483058383240955,0.005368378126964968,0.0044976971969542005,0.005513717074468493,0.00461746379224008,0.00566398416431067,0.004747023240540626
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12943085295262718,0.062623647013697,0.12926550005743592,37557,71941.96875,58988.0,73362.0,-0.06664185304373892,1.9155408778656442,1.5706259818409352,1.9533509066219346,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07050477706351453,0.14753229886571595,0.06708370810737554,0.13865067256678548,0.062623647013697,0.12926550005743592,0.05911561002600837,0.12202405873154872,0.05541533830305288,0.11285065767360368
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16674541052305095,0.1399397311130045,0.17390484965672426,109918,83169.1640625,62642.0,81106.0,-0.03396511854371975,0.7566473558698302,0.5698975599992722,0.7378773267344748,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14395162182355697,0.17277662999484564,0.14206282699283138,0.1720570175697826,0.1399397311130045,0.17390484965672426,0.137433110670629,0.1718479390415448,0.13441805922545674,0.1691231070454697
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.3921512036507787,0.2739254844454779,0.3949300654140817,48959,105239.703125,85939.0,105757.0,-0.12100458096860384,2.1495476444576074,1.7553258849241202,2.160113564411038,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.311723744761767,0.4255708841722515,0.3013505809869914,0.4171401921956214,0.2739254844454779,0.3949300654140817,0.2574281992489809,0.3817782715957441,0.2434735582894129,0.3722784202157027
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2205881830797821,0.247504749276327,0.22252943045978887,56360,59143.33984375,43129.0,60101.0,0.02497531881653814,1.049385022067956,0.7652413058907026,1.066376863023421,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2475378113309053,0.22094060095040993,0.2471888023979006,0.22143874048051723,0.247504749276327,0.22252943045978887,0.24763475214626782,0.22363178586312443,0.24946512623823852,0.22634559602904053
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.840663203943281e-07,2.0589264756931596e-11,1.8808659506483182e-11,458,52171.40625,48111.0,52709.0,1.780605250448414e-12,113.9113673580786,105.04585152838428,115.08515283842794,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.906214258446317e-11,1.740704637206853e-11,1.977769866659195e-11,1.8064889081254696e-11,2.0589264756931596e-11,1.8808659506483182e-11,2.1676457199365388e-11,1.9793749133631683e-11,2.2996435551960528e-11,2.1005755576586862e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.3924377564655992,0.2878098161535845,0.3975593512172778,185381,155291.296875,120849.0,158462.0,-0.10974953506369334,0.837687232645201,0.6518952859246633,0.8547909440557554,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3016633669562047,0.41956256825574834,0.2963825152274757,0.4109580551581426,0.2878098161535845,0.3975593512172778,0.2812187862270835,0.3891979988794753,0.27428685486812776,0.3805108991214025
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.47418688085978855,0.3919089089527451,0.48257747588180544,59818,108294.0390625,91064.0,110364.0,-0.09066856692906033,1.8103921739693738,1.522351131766358,1.8449964893510316,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.42073742739464637,0.5053681741628105,0.4200481266822429,0.5058832143951137,0.3919089089527451,0.48257747588180544,0.3742640758494274,0.4674657744146568,0.36509719222919296,0.46036515202226985
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10754886924428039,0.0565324750661081,0.11132230716585258,228256,152351.5,78718.0,155800.0,-0.05478983209974448,0.6674589057899902,0.34486716669003226,0.6825669423804851,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.059587796782999476,0.11238386719975738,0.05813827308947939,0.11190375921763289,0.0565324750661081,0.11132230716585258,0.05391173853884543,0.10961902239441546,0.04976075906334964,0.1064066096316389
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.139887286843502,0.0955725272498455,0.14611882541377058,19815,66602.8515625,55081.0,68045.0,-0.050546298163925085,3.3612339925561443,2.7797628059550847,3.4340146353772396,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10302312096135975,0.15556903949205797,0.0996680325859787,0.15165970543908927,0.0955725272498455,0.14611882541377058,0.09019998341644955,0.13730449963616678,0.08352547093163491,0.12685715719697016
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.6311636271723454e-07,1.3395308962621794e-11,1.2570236194580089e-11,448,78943.75,74205.0,79105.0,8.250727680417052e-13,176.21372767857142,165.63616071428572,176.57366071428572,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.2110642832774904e-11,1.1330417639065803e-11,1.2774328708863157e-11,1.197762579487145e-11,1.3395308962621794e-11,1.2570236194580089e-11,1.4189831566497952e-11,1.3334400085162355e-11,1.5386272367556718e-11,1.4465499782808254e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.5351117790118155,0.3920137918704322,0.5558710083286876,77834,163376.453125,111843.0,163794.0,-0.1638572164582554,2.0990370933653675,1.4369427242593211,2.1044016753603825,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4103940148693262,0.5549042356941062,0.41501255188817626,0.5648534909070914,0.3920137918704322,0.5558710083286876,0.37280913464287124,0.5494452149811483,0.35979669602226894,0.5471775181786747
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002209485658715461,0.002230276016523353,0.0021301244627577615,723,52074.59375,49495.0,52795.0,0.00010015155376559125,72.02571749654219,68.45781466113417,73.02213001383126,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.002372567210336004,0.002259219370159897,0.002301716716173363,0.0021942446222626933,0.002230276016523353,0.0021301244627577615,0.00212655063062386,0.0020350259465407488,0.002069253989872339,0.001945203232308062
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008253890114545274,0.0008664260108146854,0.0008060182865259601,90,58675.89453125,55310.0,59462.0,6.04077242887253e-05,651.9543836805556,614.5555555555555,660.6888888888889,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.0,1.0,0.0009729421602507349,0.0009045257633744342,0.0009039391057799266,0.000840471973479223,0.0008664260108146854,0.0008060182865259601,0.0008708492862657443,0.0008100588349098358,0.0007626081398229422,0.0007095774466283947
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014305493039038905,0.018124568024381296,0.016160099261921582,922,59441.2421875,51162.0,60340.0,0.001964468762459714,64.4698939126898,55.490238611713664,65.44468546637744,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.019335433990630632,0.017156937319119693,0.01895119420303087,0.016830029326218444,0.018124568024381296,0.016160099261921582,0.01674444691215686,0.014858486564062594,0.015432229638880903,0.01363660962474726
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.859600913509647e-07,1.434699645608604e-11,1.3554543482791768e-11,609,74534.859375,69092.0,73167.0,7.924529732942724e-13,122.3889316502463,113.45155993431855,120.14285714285714,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.2734635661911538e-11,1.194329324353637e-11,1.3660269107114811e-11,1.289823294192057e-11,1.434699645608604e-11,1.3554543482791768e-11,1.5212827455879565e-11,1.4372359078812666e-11,1.648641519360844e-11,1.5569533536532826e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.14390207517701764,0.1103910720526201,0.13831351813525633,21733,67307.6328125,62676.0,67340.0,-0.027922446082636235,3.097024470275618,2.883909262412,3.09851378088621,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13349567812806049,0.16900272052001075,0.1186388473880216,0.14685956932775596,0.1103910720526201,0.13831351813525633,0.10216187552749317,0.12952113665287354,0.09364688084029625,0.12123761336185424
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01952741664457254,0.026634633327949082,0.02180014360972195,2538,58045.421875,45745.0,58746.0,0.004834489718227131,22.870536593774627,18.024034672970842,23.14657210401891,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.028101956704637172,0.023026365966375008,0.027605521123672625,0.022599404298888952,0.026634633327949082,0.02180014360972195,0.024912568562995716,0.02033909836198257,0.019588146682352675,0.015953433239625715
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.313775598997946e-06,2.0195900231844977e-11,1.8989024343568623e-11,771,51417.81640625,48744.0,51891.0,1.206875888276354e-12,66.68977484597924,63.221789883268485,67.3035019455253,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.879840589482671e-11,1.7671278870139578e-11,1.9466614755315034e-11,1.83036204557912e-11,2.0195900231844977e-11,1.8989024343568623e-11,2.1142096026953166e-11,1.989139299385572e-11,2.2290580000394753e-11,2.0998257144216065e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.6659360677068085,0.3367126500258661,0.6753360659098965,273036,237689.359375,121817.0,240033.0,-0.3386234158840304,0.8705421972743521,0.44615728328865056,0.879125829560937,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3680457111908035,0.7004235706584928,0.3591437417349325,0.692710661283451,0.3367126500258661,0.6753360659098965,0.31940023606801976,0.6617860791309667,0.3024477383426662,0.6491139157401289
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.33348671324773055,0.23499630840964825,0.3417177299808396,133617,173304.03125,93927.0,175966.0,-0.10672142157119135,1.2970208225749718,0.7029569590695794,1.3169432033349049,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2495311601421542,0.3528376756097884,0.24222700860588342,0.3478217108656609,0.23499630840964825,0.3417177299808396,0.22657290862552976,0.33481794419811145,0.2161143278423741,0.3271490308231341
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.013773324084710064,0.014313546969245325,0.014138718047521,2748,98587.828125,99393.0,100656.0,0.00017482892172432374,35.8762111080786,36.169213973799124,36.62882096069869,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01392132048435927,0.013751210502564037,0.01415965717675041,0.013984459662576436,0.014313546969245325,0.014138718047521,0.014562456884060987,0.014386878850938234,0.014682689542030227,0.014510092317833475
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,2.50424774946456e-06,1.6432773523245262e-11,1.5919764387233625e-11,1961,59860.27734375,58893.0,60854.0,5.130091360116363e-13,30.52538365311066,30.03212646608873,31.03212646608873,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.505978735557574e-11,1.4592575297475595e-11,1.5688489355113842e-11,1.5201726915946586e-11,1.6432773523245262e-11,1.5919764387233625e-11,1.734545202217884e-11,1.6797406480157267e-11,1.8470631695262825e-11,1.7878852892478745e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.6748121135245126,0.5017805985989939,0.6864507242396204,214918,284860.1875,164168.0,290371.0,-0.18467012564062646,1.3254366200132144,0.7638634269814534,1.3510780855954363,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.503837378138571,0.678616768151918,0.5041979547711188,0.6831423432638816,0.5017805985989939,0.6864507242396204,0.4990287909539997,0.6897804380715287,0.4946114671531886,0.6921696133636129
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07423906766459351,0.06719712890388879,0.07599434859917804,34458,58176.99609375,50248.0,58970.0,-0.008797219695289252,1.688345118513843,1.4582390156132103,1.711358755586511,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07028205447852928,0.08003265806929599,0.06855652857212101,0.0777937890370508,0.06719712890388879,0.07599434859917804,0.06528938654343178,0.07365776250690231,0.06283903136861758,0.07049563680978162
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.0423193198978493e-07,2.0351676977768812e-11,1.8614694439444262e-11,135,52958.37890625,49001.0,53586.0,1.7369825383245492e-12,392.28428819444446,362.97037037037035,396.93333333333334,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.8908238319078255e-11,1.7289671150155786e-11,1.9591324960923312e-11,1.791504684752656e-11,2.0351676977768812e-11,1.8614694439444262e-11,2.1331513043765192e-11,1.9519050592998144e-11,2.271385090576673e-11,2.0793046804716007e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.019608683078613038,0.018576700934068126,0.02108551348404158,2168,74007.0546875,70719.0,74662.0,-0.002508812549973455,34.13609533556273,32.619464944649444,34.43819188191882,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01848943823744378,0.02094203160470486,0.018513641643599053,0.020970902884485644,0.018576700934068126,0.02108551348404158,0.01883875815861485,0.02121120655515173,0.018856202059288993,0.0210240359206723
