source,case_id,soft_dice,hard_dice,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_raw_voxels,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.0579442021131536e-05,5.3072922192279326e-11,3.5257201282119056e-11,290,112407.734375,18552.0,28073.0,1.781572091016027e-11,387.61287715517244,63.97241379310345,96.80344827586207,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,9.833325138799023e-12,8.43419221516945e-12,2.564891761501875e-11,1.9418229833791247e-11,5.3072922192279326e-11,3.5257201282119056e-11,1.0948105976467253e-10,6.265271599131303e-11,2.565418162502458e-10,1.2536041116643342e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0027081369334096056,1.7822135091466366e-11,1.6528652418695084e-11,37557,117099.7421875,18553.0,22944.0,1.2934826727712824e-12,3.1179205524269777,0.4939957930612136,0.6109114146497324,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.459510926359436e-05,4.6783357991784934e-05,1.1869717975360012e-11,1.1060356364559738e-11,1.7822135091466366e-11,1.6528652418695084e-11,2.180311784537658e-11,2.0547804466670478e-11,2.4314335731756604e-11,2.3417010115600013e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002479708273849087,7.676128774677403e-12,7.285125231249653e-12,109918,119859.9765625,20356.0,27348.0,3.910035434277502e-13,1.0904490307547445,0.1851925981185975,0.248803653632708,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.233037161815325e-12,3.994280190750867e-12,6.224363403194191e-12,5.850964238872338e-12,7.676128774677403e-12,7.285125231249653e-12,8.526530298952716e-12,8.222805127673664e-12,8.94062530725406e-12,8.800260487632992e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.23887377912174004,0.24864324175571284,0.39923612671828945,48959,153270.5625,45015.0,66767.0,-0.1505928849625766,3.130590136644948,0.9194427990767785,1.3637329193815233,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.18915491506495688,0.2692105211104193,0.22937679797546365,0.34080384369235633,0.24864324175571284,0.39923612671828945,0.2454113038717766,0.43219877543940843,0.20927112834816794,0.4270556678766526
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17331299984407617,0.15090090090975455,0.16517576899751674,56360,129236.640625,39544.0,45592.0,-0.014274868087762183,2.293056079222853,0.7016323633782825,0.8089425124201561,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2362816073900655,0.23815987180822393,0.19750709061652852,0.20502053728622543,0.15090090090975455,0.16517576899751674,0.10878794312368942,0.1284990136698317,0.06002605783813088,0.08218167874983878
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.3562714491786333e-05,5.934718100537998e-11,4.476275738385126e-11,458,115375.484375,16392.0,21882.0,1.4584423621528723e-11,251.9115379366812,35.790393013100434,47.777292576419214,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.192222304077333e-12,7.617480594410159e-12,2.3581012568123633e-11,2.020610224246906e-11,5.934718100537998e-11,4.476275738385126e-11,1.3846579892848713e-10,8.962982879899346e-11,3.20512820410092e-10,1.754078231581463e-10
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.3400017357546535,0.2653008891902179,0.39101882282823114,185381,208720.296875,103197.0,149319.0,-0.12571793363801326,1.1258990774405144,0.5566751716734725,0.8054708950755471,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.29701086560014545,0.3998774173107897,0.2966531206005199,0.40900109769631526,0.2653008891902179,0.39101882282823114,0.23501559977096162,0.3717265211695269,0.19790431000740152,0.3424050966566671
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.2799987435323796,0.3494241056420827,0.43745268489155076,59818,172230.78125,64684.0,93410.0,-0.08802857924946805,2.879246735932328,1.0813467518138353,1.5615700959577385,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2415832322637812,0.3003146218557532,0.3066945237365348,0.3814828968155957,0.3494241056420827,0.43745268489155076,0.3723029136896014,0.4774314588005689,0.3683578538714568,0.49407585108599567
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016178104559651612,4.058655692045202e-12,0.015048809919143546,228256,130496.4453125,18131.0,45254.0,-0.01504880991508489,0.5717109092970174,0.07943274218421421,0.19825984859105567,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,5.918493507398355e-06,0.016274931418042045,3.692475841963169e-12,0.016721692449179152,4.058655692045202e-12,0.015048809919143546,4.2516826033722144e-12,0.012881115118085158,4.349982165054201e-12,0.00979561081690236
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009013288117371579,6.360314835224669e-05,0.02060161089746859,19815,111607.78125,11630.0,16687.0,-0.020538007749116342,5.632489591218774,0.5869290941206157,0.8421397930860459,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00015342836429911298,0.009990794203840813,0.00015145780007286145,0.018222703439356665,6.360314835224669e-05,0.02060161089746859,4.317789291696123e-11,0.019336077683472334,4.9176297022415716e-11,0.014186344544472526
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.2020825632700576e-05,1.7491691446256922e-11,1.5610365282303927e-11,448,147061.5625,56722.0,63612.0,1.8813261639529947e-12,328.26241629464283,126.61160714285714,141.99107142857142,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,5.4625406276160785e-12,5.147581151590357e-12,9.809403293901402e-12,9.036199013165415e-12,1.7491691446256922e-11,1.5610365282303927e-11,3.009962977364778e-11,2.5820444627389798e-11,4.903402961414955e-11,4.070335395470924e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.34087483254244705,0.2742567571509211,0.4435758652064187,77834,219030.671875,95427.0,157544.0,-0.16931910805549755,2.814074464565614,1.2260323252049232,2.024102577279852,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2437607799177803,0.35422343324423194,0.26971792851458026,0.40719647596136654,0.2742567571509211,0.4435758652064187,0.2881751351553917,0.48904572110639966,0.2910230469386647,0.5271547052475899
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.7049009392206015e-05,7.066638399613692e-11,5.588153115083087e-11,723,108122.9296875,13428.0,17172.0,1.478485284530605e-11,149.54762059128632,18.57261410788382,23.75103734439834,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,9.484696442200405e-12,8.956480461357655e-12,2.94681007800363e-11,2.578515806235405e-11,7.066638399613692e-11,5.588153115083087e-11,1.640958319389406e-10,1.1924636297170924e-10,3.8834951441229145e-10,2.7925160561875127e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003613499080818885,5.2609427606659856e-11,4.210171774831165e-11,90,114997.046875,18918.0,23662.0,1.050770985834821e-11,1277.7449652777777,210.2,262.9111111111111,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,0.00011417480977569402,0.00010777107116656194,2.1587082289491687e-11,1.915305203847555e-11,5.2609427606659856e-11,4.210171774831165e-11,1.1300711943575464e-10,7.861635219507732e-11,2.2266755728731513e-10,1.3278449075384617e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.302079316066421e-05,3.198362438329228e-11,2.3088289618971917e-11,922,129811.78125,30344.0,42390.0,8.89533476432036e-12,140.79368899132322,32.91106290672451,45.9761388286334,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,6.90860605050945e-12,6.059871530686826e-12,1.5537600994165045e-11,1.2458264812721655e-11,3.198362438329228e-11,2.3088289618971917e-11,6.333523338632369e-11,4.0294959098992824e-11,1.3123359578330267e-10,7.053180984126591e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.7134705145861836e-05,1.539290387107838e-11,1.4144271569814085e-11,609,148274.328125,64356.0,70091.0,1.2486323012642949e-12,243.47180316091954,105.67487684729063,115.0919540229885,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,5.2182262205158825e-12,4.982759651580617e-12,8.754574264976848e-12,8.241441263180196e-12,1.539290387107838e-11,1.4144271569814085e-11,2.925858739454448e-11,2.581311306076889e-11,5.597850425123273e-11,4.663961568739146e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.1198949344124402,0.17856211197398444,0.2355359116106571,21733,152713.828125,54935.0,68767.0,-0.05697379963667265,7.026817656329085,2.527722817834629,3.164174297151797,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10715525151482938,0.1350983770098092,0.14419446193247173,0.18341414826703226,0.17856211197398444,0.2355359116106571,0.18088730558934596,0.2623605364535224,0.1555465696413116,0.26436577911336745
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.943637394275906e-05,4.03763071813148e-11,2.596930428166387e-11,2538,119992.5,22229.0,35969.0,1.440700289965093e-11,47.27836879432624,8.758471237194641,14.17218282111899,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,9.13876297695991e-12,7.395191646336827e-12,2.0469152986030432e-11,1.4806040864453568e-11,4.03763071813148e-11,2.596930428166387e-11,7.78998208243437e-11,4.3844265168193426e-11,1.5622558972719486e-10,7.78998208243437e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.236425089110118e-05,5.619240278398559e-11,4.680114194567318e-11,771,111538.03125,17025.0,20596.0,9.391260838312412e-12,144.6667071984436,22.08171206225681,26.71335927367056,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.471704506875029e-12,8.055615972610457e-12,2.3049441050523233e-11,2.080299563093815e-11,5.619240278398559e-11,4.680114194567318e-11,1.4536996654377525e-10,1.0705491916207526e-10,4.440497333729797e-10,2.926543750972624e-10
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.5704105425253545,0.27607643373828783,0.6680707666393445,273036,198761.578125,58336.0,163780.0,-0.3919943329010567,0.7279683929042324,0.21365680716096047,0.5998476391391612,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.32730372619420045,0.6804885074031137,0.30767777568063254,0.6853785404322562,0.27607643373828783,0.6680707666393445,0.22843278102599227,0.6329712935057951,0.1750839291137714,0.5827116842782841
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08725746611417765,0.0029502292557826394,0.13312075705033366,133617,149178.53125,22981.0,60823.0,-0.13017052779455102,1.1164637078365778,0.17199158789674968,0.4552040533764416,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0032144497206367116,0.09929419005231298,0.0033951451640623063,0.1238067385753591,0.0029502292557826394,0.13312075705033366,0.002349818932613069,0.13266915544751065,0.0016894575036338537,0.12509100698612355
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.014359954393327747,0.03137051826724397,0.03166693896651328,2748,147448.265625,70633.0,70704.0,-0.00029642069926930775,53.65657409934498,25.703420669577874,25.729257641921397,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01812700864985113,0.01823475253679929,0.02291118334962623,0.023083761515338315,0.03137051826724397,0.03166693896651328,0.022150742049047784,0.022430862564482124,0.00039292750483439537,0.00039292750483439537
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,0.00020284486974865522,1.9073049777022113e-10,1.8978933380341822e-10,1961,103284.8671875,3282.0,3308.0,9.411639668029142e-13,52.669488621876596,1.6736359000509944,1.6868944416114227,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,9.541165357845785e-12,9.531343824074922e-12,4.47087226697944e-11,4.46189541297243e-11,1.9073049777022113e-10,1.8978933380341822e-10,4.4603032986350117e-10,4.4603032986350117e-10,5.099439059102785e-10,5.099439059102785e-10
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.5309680207261256,0.34716429945425015,0.6225885540205822,214918,237390.078125,87688.0,185205.0,-0.27542425456633207,1.1045611727496067,0.4080067746768535,0.8617472710522153,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4044989655890214,0.611426808066182,0.40371148759910297,0.6441554164588998,0.34716429945425015,0.6225885540205822,0.29761883165906217,0.6042407386572617,0.2456464606319723,0.5780547767452481
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05724740321636789,0.009039510348587543,0.01936425739561255,34458,128313.609375,25501.0,38150.0,-0.010324747047025006,3.7237683375413546,0.7400603633408788,1.1071449300597829,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.038849701579011055,0.04924358057356138,0.020151133511458346,0.033415233423715204,0.009039510348587543,0.01936425739561255,0.0015860428457780437,0.008023576404448644,2.6845637583171927e-11,0.00158391132492779
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.95125473033818e-06,5.3157559002064766e-11,3.9696717079921526e-11,135,115501.015625,18677.0,25056.0,1.346084192214324e-11,855.5630787037037,138.34814814814814,185.6,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.47041284785046e-12,7.692544385921932e-12,2.192597789813353e-11,1.8376272556536876e-11,5.3157559002064766e-11,3.9696717079921526e-11,1.2939958590458078e-10,8.476012882821155e-11,4.562043793539214e-10,2.2650056620011308e-10
