source,case_id,soft_dice,hard_dice,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_raw_voxels,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.821156543144412e-06,5.3798438769017485e-12,4.877668084418398e-12,290,208820.09375,185589.0,204726.0,5.021757924833506e-13,720.0692887931034,639.9620689655172,705.951724137931,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.622161415099574e-12,4.188762388247217e-12,4.985094567219089e-12,4.519263360051884e-12,5.3798438769017485e-12,4.877668084418398e-12,5.891189725730411e-12,5.336862778555754e-12,6.685296359142909e-12,6.044122091229712e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10118783184079559,0.07036137904445401,0.1110158323621916,37557,233510.015625,207947.0,231828.0,-0.04065445331773759,6.217483175573129,5.536837340575659,6.172697499800304,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07263823709779015,0.11206840369940411,0.07209958354523173,0.11266910274593069,0.07036137904445401,0.1110158323621916,0.06752853984558581,0.10780852385794454,0.0629206906688961,0.10290921213866915
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10718159368196162,0.10267764649406527,0.11284427490316835,109918,245375.375,213463.0,240565.0,-0.010166628409103082,2.2323493422369403,1.9420204152186176,2.188586036863844,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10198040833238534,0.11059642021602531,0.10252080710493522,0.11185135218902435,0.10267764649406527,0.11284427490316835,0.10282927538731029,0.11402853926255009,0.10305765566848422,0.11584501734051679
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.17991872321127506,0.11966262520109282,0.1846376099973148,48959,236239.265625,209033.0,232078.0,-0.06497498479622198,4.8252469540840295,4.269552074184522,4.740252047631691,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13253151146659875,0.19640673969281533,0.1256522449604181,0.19034029489610765,0.11966262520109282,0.1846376099973148,0.1146449920765249,0.18009766601614913,0.1067402998094107,0.1732114497904227
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19058833256249744,0.21678182403437568,0.20440931780641844,56360,237521.40625,204732.0,232120.0,0.012372506227957242,4.214361360007097,3.6325762952448546,4.118523775727466,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2099230753780509,0.19707437476800363,0.2143711716903164,0.20169487136586142,0.21678182403437568,0.20440931780641844,0.21960206947357702,0.20744872256504343,0.22334093183180065,0.21142987533258062
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.3988331207401935e-06,4.526648378986725e-12,4.346918903862033e-12,458,233095.859375,220456.0,229590.0,1.79729475124692e-13,508.9429243995633,481.34497816593887,501.2882096069869,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.8974654781843365e-12,3.72810206050811e-12,4.1998807233698165e-12,4.026494332693013e-12,4.526648378986725e-12,4.346918903862033e-12,4.952652640729859e-12,4.7634699019927335e-12,5.600954402598837e-12,5.39342325964806e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.2893693018764721,0.2182075565583516,0.2932109377280042,185381,305484.28125,256831.0,297425.0,-0.0750033811696526,1.647872658201218,1.3854224542968265,1.6043985090165658,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2254914030136126,0.30738060674006185,0.2228317856229148,0.3023182896013986,0.2182075565583516,0.2932109377280042,0.21576529244938703,0.29065746960308103,0.2121905230591243,0.287148524701789
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.261359312372958,0.2107595548440521,0.26969945232048836,59818,257887.671875,219543.0,250216.0,-0.05893989747643627,4.311205186983851,3.6701828880938847,4.182954963388947,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.22419752474874502,0.27835088882713427,0.22973450976627952,0.2864523809545046,0.2107595548440521,0.26969945232048836,0.21259088874441318,0.27470142661641855,0.21631409714327163,0.2825029843772001
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0702832236827287,0.036927610870805636,0.07100410367331306,228256,219583.21875,174857.0,215493.0,-0.03407649280250742,0.9620041477551521,0.7660565330155614,0.9440847119024254,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04303220818643656,0.07730035719700604,0.0399905058534305,0.07439620659011004,0.036927610870805636,0.07100410367331306,0.033067307124899005,0.06685880587347737,0.028752697596291916,0.062319845478029025
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06979025263681794,0.05900790406532658,0.07536580642617997,19815,227623.296875,200325.0,222868.0,-0.016357902360853396,11.487423511228867,10.109765329295987,11.247438808983093,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0603201123293042,0.07738851018578424,0.060058158923848706,0.07673158476734364,0.05900790406532658,0.07536580642617997,0.05727677665001572,0.07363607340641647,0.05544756806513619,0.07200040331179673
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.080448201482963e-06,3.9246313789823245e-12,3.7625811306414725e-12,448,270691.03125,254353.0,265327.0,1.6205024834085204e-13,604.2210518973214,567.7522321428571,592.2477678571429,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.347011453461991e-12,3.2035264418969886e-12,3.6225452727464234e-12,3.4708724384840932e-12,3.9246313789823245e-12,3.7625811306414725e-12,4.315255290484364e-12,4.139998178383662e-12,4.8761934483227055e-12,4.682349415620868e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.3222571676318156,0.21448077865945697,0.32619462998430593,77834,314911.53125,236348.0,306783.0,-0.11171385132484896,4.0459379095254,3.03656499730195,3.9415037130302952,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.24290872285114123,0.3344798147217695,0.2501179282844108,0.34855697497774113,0.21448077865945697,0.32619462998430593,0.20951628418575816,0.329294429115608,0.21234963433460208,0.34162824365460154
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.625307715425658e-06,4.8736031034867035e-12,4.7015679728968636e-12,723,215225.5,204464.0,211972.0,1.7203513058983996e-13,297.68395573997236,282.79944674965424,293.18395573997236,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.1813536714201076e-12,4.020957229061786e-12,4.514489253237952e-12,4.348582362131028e-12,4.8736031034867035e-12,4.7015679728968636e-12,5.344764001916927e-12,5.163235696519652e-12,6.0710187776242214e-12,5.8715079206297095e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004254791303701632,0.0005741920523872322,0.0005517871290870217,90,214718.90625,201933.0,210136.0,2.240492330021055e-05,2385.765625,2243.7,2334.8444444444444,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.0,1.0,0.0005083539541443202,0.0004874779152174863,0.0005491940622943992,0.0005272986971304963,0.0005741920523872322,0.0005517871290870217,0.0005993799196798255,0.0005764413706697386,0.0004959733228321565,0.00047731273529741164
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0034996991547646093,0.0038434847643495267,0.003687144871824125,922,227238.8125,205141.0,223642.0,0.0001563398925254018,246.46292028199565,222.49566160520607,242.56182212581345,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.003985519284084553,0.0038230433595419083,0.00398746284652764,0.003815079869464055,0.0038434847643495267,0.003687144871824125,0.0036481945756912464,0.0034624074539398946,0.0035667218863511423,0.0033321156221794244
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.35284900396972e-06,4.458294880520112e-12,4.295034510583845e-12,609,238939.46875,223692.0,232218.0,1.6326036993626693e-13,392.3472393267652,367.3103448275862,381.3103448275862,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.7704405005494645e-12,3.6285655191801305e-12,4.0994863343454985e-12,3.947700859004123e-12,4.458294880520112e-12,4.295034510583845e-12,4.915671652772116e-12,4.73612670083907e-12,5.5832858753722185e-12,5.377211378150361e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.06782142502688253,0.051870169486847764,0.06390090042560823,21733,230687.234375,210385.0,222708.0,-0.012030730938760462,10.614606100170247,9.680439884047301,10.247457783094832,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05768455768249578,0.07163420771033778,0.053837305901919305,0.06560639944653594,0.051870169486847764,0.06390090042560823,0.0502855636218305,0.06256409797500766,0.04827975064921942,0.06103851789877241
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015385920077647879,0.01870922349250187,0.01722266042306304,2538,217826.859375,185070.0,212992.0,0.0014865630694388295,85.82618572695036,72.91962174940899,83.92119779353821,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01677584864621936,0.015413138968841852,0.017726953481497852,0.01631374708952636,0.01870922349250187,0.01722266042306304,0.019807632935317548,0.01817638084729419,0.021586751023028143,0.01974319008946815
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.084540241227976e-06,4.621734167072816e-12,4.495291182466138e-12,771,224388.40625,215598.0,221684.0,1.2644298460667825e-13,291.0355463683528,279.6342412451362,287.5278858625162,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.985127504138614e-12,3.864689491507868e-12,4.285077645588576e-12,4.1622442820995925e-12,4.621734167072816e-12,4.495291182466138e-12,5.0685521680474996e-12,4.935785431511358e-12,5.737794277091065e-12,5.596033531401604e-12
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.5131896968063329,0.24435071203011993,0.5367403571768916,273036,284871.0625,180738.0,286240.0,-0.2923896451467717,1.0433461613120614,0.6619566650551576,1.0483599232335663,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.26558262236805324,0.5660856725708104,0.25349288624548644,0.5495517825430152,0.24435071203011993,0.5367403571768916,0.23569487573385545,0.5223030379859559,0.2254244515558846,0.49554037750404195
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23921921510579616,0.1633082574577475,0.24481700287385785,133617,315406.71875,230345.0,313084.0,-0.08150874541611036,2.3605283665252177,1.7239198604967931,2.343144959099516,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.17246543240741818,0.25240848941375094,0.16960480810546325,0.25114565284452606,0.1633082574577475,0.24481700287385785,0.15928278054241538,0.24229743160717898,0.15488654957752088,0.24132598722134263
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.0024570752849813623,0.002237463834738101,0.002211047780079061,2748,215652.671875,209099.0,211630.0,2.6416054659039907e-05,78.47622702874818,76.09133915574964,77.01237263464337,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.002851288990346956,0.0028135274439392054,0.0025883436837720137,0.002556203998065273,0.002237463834738101,0.002211047780079061,0.001871946520946917,0.001850759630042045,0.0013895000173607054,0.0013742949637737321
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,1.5837545261462352e-05,4.720075898798174e-12,4.6828756602635385e-12,1961,215583.25,209900.0,211583.0,3.720023853463535e-14,109.93536460989291,107.03722590515044,107.89546149923508,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.070103462013439e-12,4.0302429430283636e-12,4.380949877533258e-12,4.343029871340593e-12,4.720075898798174e-12,4.6828756602635385e-12,5.164275607033927e-12,5.126233499909643e-12,5.839722963508507e-12,5.7994548512103485e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.529099458655973,0.3450393054077304,0.5432134825932959,214918,356748.5625,230695.0,353400.0,-0.19817417718556551,1.659928728631385,1.073409393350022,1.6443480769409728,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3825971196914305,0.5549092152035578,0.3789331731947303,0.562275544151148,0.3450393054077304,0.5432134825932959,0.3281505167470721,0.5393180055882966,0.31578157252939065,0.5414554542095172
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03819795904256542,0.03886608571149879,0.04025805044512042,34458,226513.5625,205031.0,222236.0,-0.0013919647336216312,6.573613166753729,5.95017122293807,6.449474722851007,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03939734915813229,0.0415904920545215,0.03936017254149595,0.04117914492338039,0.03886608571149879,0.04025805044512042,0.03837222960526219,0.03916649774039138,0.03742605699540977,0.0375422455922008
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.4355349751065707e-06,5.141573218546983e-12,4.825672578092288e-12,135,210964.34375,194358.0,207090.0,3.1590064045469507e-13,1562.6988425925927,1439.6888888888889,1534.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.407033625647141e-12,4.122249429051461e-12,4.755858028103526e-12,4.457241680538536e-12,5.141573218546983e-12,4.825672578092288e-12,5.636470216859604e-12,5.295936957138414e-12,6.3874907380976294e-12,6.0069440272594694e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006772225415009703,0.006997059705088009,0.007713815793553808,2168,247477.578125,232502.0,241032.0,-0.0007167560884657996,114.15017441190037,107.24261992619927,111.17712177121771,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.006516546886132526,0.007230329664585249,0.00678085959375037,0.00748796847547278,0.006997059705088009,0.007713815793553808,0.0072614641815774905,0.007928874926026086,0.007423291774508653,0.007954034274894932
