source,case_id,soft_dice,hard_dice,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_raw_voxels,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.0274782378597437e-06,1.6841821611141843e-11,1.428612246043764e-11,290,70697.7265625,59086.0,69708.0,2.555699150704203e-12,243.7852640086207,203.7448275862069,240.37241379310345,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.551975664997486e-11,1.3161011818415401e-11,1.615091414147957e-11,1.3702196461905124e-11,1.6841821611141843e-11,1.428612246043764e-11,1.7747173762263346e-11,1.503872471591791e-11,1.944466049584964e-11,1.6403123154379583e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15455036682173648,0.08246153846972164,0.1619459038788718,37557,91186.3125,74568.0,90918.0,-0.07948436540915017,2.427944524323029,1.9854620976116304,2.420800383417206,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09017697019684824,0.17397571577317572,0.0863617820984927,0.16848216378655134,0.08246153846972164,0.1619459038788718,0.07829987933455881,0.15502077897655506,0.07421404264006273,0.14810937672200697
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14989680074700237,0.12856956850535886,0.15849423921474268,109918,110086.4609375,82087.0,103768.0,-0.029924670709383816,1.00153260555596,0.746802161611383,0.9440492003129606,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13014202949519393,0.15487018703146666,0.12922211620986682,0.1554186121116383,0.12856956850535886,0.15849423921474268,0.1269271099447373,0.1578142482366441,0.12498741737898317,0.15662044687551127
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.33296062205673455,0.23490147390112415,0.3374496197703174,48959,140747.4375,113739.0,137374.0,-0.10254814586919325,2.8748021303539697,2.323147940113156,2.8058988132927554,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2665145940413858,0.3608021433821222,0.2563439917436886,0.35313016154698695,0.23490147390112415,0.3374496197703174,0.22297266522722822,0.3297514690611699,0.21456358480251186,0.32607943474631945
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19236716879259144,0.21273459504084694,0.19751735891667999,56360,117497.7109375,95604.0,117326.0,0.01521723612416695,2.0847713083303763,1.6963094393186657,2.0817246273953156,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2082993096329875,0.19230645005441088,0.2102839503073559,0.19459681996153128,0.21273459504084694,0.19751735891667999,0.21563172824431404,0.20074358359798067,0.2210114130925687,0.2063806662028874
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.6684004630568774e-06,1.717504808983967e-11,1.61686715816814e-11,458,62401.20703125,57766.0,61390.0,1.0063765081582695e-12,136.24717692412665,126.12663755458516,134.03930131004367,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.586218929911549e-11,1.4912019087162066e-11,1.648940555665777e-11,1.5515422329555088e-11,1.717504808983967e-11,1.61686715816814e-11,1.8132366273469948e-11,1.7071838295256216e-11,1.9931435860242137e-11,1.874168337764976e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.3813156876622549,0.27977715735577113,0.3947073214804988,185381,267510.96875,206824.0,263012.0,-0.11493016412472767,1.4430333677669231,1.1156698906576186,1.4187645983137431,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.27396180820220123,0.38964739010830973,0.2780043789532879,0.3941057807219496,0.27977715735577113,0.3947073214804988,0.28115919885755225,0.3955114472006867,0.2837631491987321,0.3983863418132461
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.39411091144367183,0.3183441697358716,0.39437683944703855,59818,156710.890625,127206.0,154581.0,-0.07603266971116696,2.6197948882443414,2.126550536627771,2.584188705740747,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.34431478652179426,0.4141328149180055,0.347941553708986,0.41990190191321997,0.3183441697358716,0.39437683944703855,0.31531471036286085,0.3949048942946595,0.31728689841085617,0.40089719084263986
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12721272158054994,0.08128344827447256,0.13051786878136337,228256,181168.921875,103226.0,181481.0,-0.04923442050689081,0.7937093521090355,0.4522378382167391,0.7950765806813402,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.08813137639668583,0.13364491768363415,0.0849797070891533,0.132053240649872,0.08128344827447256,0.13051786878136337,0.0770152943022493,0.12822140344797778,0.06996032718440715,0.12348453673745823
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12104326984231431,0.08260664332460553,0.1246213194524702,19815,73258.46875,60687.0,71951.0,-0.042014676127864664,3.6971218142821094,3.062679788039364,3.6311380267474136,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09080679776009737,0.1361349811320344,0.08685634743634749,0.1305192418844908,0.08260664332460553,0.1246213194524702,0.07868522036928195,0.11928262327363583,0.07467719386086197,0.11419954157179155
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.509597780062033e-06,7.424125437968282e-12,6.855748202033032e-12,448,148850.109375,134248.0,145415.0,5.683772359352498e-13,332.2547084263393,299.6607142857143,324.58705357142856,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,6.646328900187783e-12,6.1057143380116996e-12,7.027061212680844e-12,6.472868969671547e-12,7.424125437968282e-12,6.855748202033032e-12,7.911893157732199e-12,7.313737392891678e-12,8.651192566820504e-12,8.002624860890351e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.45047455309907725,0.30803390081193893,0.4569912707335399,77834,202057.625,138798.0,195843.0,-0.14895736992160097,2.5960072076470437,1.7832566744610325,2.516162602461649,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3516658241085775,0.4766679421758103,0.3583561690134634,0.48813622967974984,0.30803390081193893,0.4569912707335399,0.29263502455337403,0.44998532841403993,0.288280165001719,0.45416489865418375
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.372487485202351e-06,1.6368219464818668e-11,1.5578265204144155e-11,723,64636.3359375,60371.0,63469.0,7.899542606745129e-13,89.4001880186722,83.50069156293223,87.78561549100968,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.5082956259199354e-11,1.4341441027788817e-11,1.5699572971368694e-11,1.4934066097953525e-11,1.6368219464818668e-11,1.5578265204144155e-11,1.726966583166791e-11,1.6440067732808785e-11,1.863134164256458e-11,1.7725153765394735e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.300103339836136e-05,1.727354383995589e-11,1.6444122870215677e-11,90,61933.6796875,57802.0,60722.0,8.294209697402118e-13,688.1519965277778,642.2444444444444,674.6888888888889,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,1.5826541109190053e-11,1.505457282626941e-11,1.648451279995245e-11,1.569021244523033e-11,1.727354383995589e-11,1.6444122870215677e-11,1.8274185884684875e-11,1.740310819482078e-11,1.9917938094651676e-11,1.8962738219039296e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009697016196801969,0.0006621577038789487,0.0005701796201440358,922,74445.7109375,62507.0,72739.0,9.197808373491293e-05,80.74372119034707,67.79501084598698,78.89262472885032,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0008313386127992985,0.0007166598831014487,0.0007504465306744947,0.0006466632307210727,0.0006621577038789487,0.0005701796201440358,0.0005668272843877961,0.00048780489238898415,0.0004320510000102243,0.00037113212302455456
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.1466429635067946e-06,7.857681669538459e-12,7.369359676283415e-12,609,139824.234375,126655.0,135088.0,4.883219932550437e-13,229.59644396551724,207.9720853858785,221.81937602627258,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,6.667200042625628e-12,6.238653449000638e-12,7.205441549406232e-12,6.764801385385561e-12,7.857681669538459e-12,7.369359676283415e-12,8.49985975224184e-12,7.967048288216201e-12,9.40123532223297e-12,8.804677044368488e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.1271705217590635,0.09226037153328691,0.12496650920732591,21733,122663.625,110263.0,120097.0,-0.032706137674039,5.644118391386371,5.073528735103299,5.5260203377352415,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11805120967792197,0.1493173640941562,0.09878410778129078,0.13083802803490843,0.09226037153328691,0.12496650920732591,0.0873712261619108,0.12034675412096657,0.07865349512260056,0.10307239911526506
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.021567317038729706,0.02989522407104641,0.025376156678217826,2538,77160.2734375,60549.0,75488.0,0.004519067392828584,30.40199899034673,23.85697399527187,29.743104806934593,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.031682310483297005,0.02694491833531648,0.030804145562738423,0.026093235597609836,0.02989522407104641,0.025376156678217826,0.029426992016476663,0.02496592489946201,0.027098312695973223,0.022912875769373134
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.482177723422851e-06,1.5220468485788338e-11,1.4822720265403436e-11,771,67126.734375,64930.0,66693.0,3.9774822038490226e-13,87.0645063229572,84.21530479896239,86.50194552529183,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.4062521972492829e-11,1.367166138010402e-11,1.4612832989718225e-11,1.421767256679864e-11,1.5220468485788338e-11,1.4822720265403436e-11,1.602358671939457e-11,1.562304711886603e-11,1.7750639022689743e-11,1.7325917840197413e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.6567488589151906,0.34944568811812243,0.673280269381107,273036,307380.40625,176350.0,311416.0,-0.32383458126298453,1.125787098587732,0.645885524253212,1.1405675442066248,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3705727560039901,0.682795012897913,0.3699607555691944,0.6853797618738526,0.34944568811812243,0.673280269381107,0.3324382742295736,0.6616817739202188,0.3198466942875011,0.6569099904432936
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.32662623843346555,0.2260401814140147,0.3371618028859367,133617,184663.03125,106942.0,186093.0,-0.11112162147192203,1.3820324603156784,0.8003622293570429,1.3927344574417926,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.23858050500059166,0.3414021633598015,0.23322273833531107,0.3402012284207464,0.2260401814140147,0.3371618028859367,0.2180260467152383,0.3331224224275095,0.2095840811374793,0.32865982029335783
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.00894584461507763,0.009583258796292491,0.00948802030202021,2748,215029.984375,204071.0,206147.0,9.523849427228032e-05,78.24963041302766,74.26164483260553,75.01710334788937,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.009171931884140876,0.009074462760304712,0.009396389954640833,0.009300088194904103,0.009583258796292491,0.00948802030202021,0.009659975126554731,0.009565974822263745,0.010025780584302344,0.009928458371336095
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,1.1549306846349842e-05,1.2102435009777527e-11,1.1880999904810843e-11,1961,83433.2578125,80667.0,82207.0,2.2143510496668473e-13,42.54628139342172,41.1356450790413,41.9209586945436,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1041183614761608e-11,1.0814902936129185e-11,1.1495442057092165e-11,1.1273830058158603e-11,1.2102435009777527e-11,1.1880999904810843e-11,1.2720542403766291e-11,1.2501562695180629e-11,1.3803765667083489e-11,1.3585848979518168e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.6742991185289984,0.4974892573582936,0.6953428894314017,214918,289093.53125,168833.0,289472.0,-0.19785363207310808,1.345134103472022,0.7855693799495621,1.3468950948733935,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5138777816104686,0.6920139063468803,0.5110000476476199,0.6968188687191369,0.4974892573582936,0.6953428894314017,0.48365434922280987,0.6932552765373733,0.4725139163889724,0.6923774357325777
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02971215441507342,0.02777665956455279,0.027897195401076647,34458,73944.3359375,64906.0,73008.0,-0.0001205358365238586,2.1459265174270126,1.8836264437866388,2.118753264844158,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.029692673208567246,0.030097420606787783,0.028775146431717545,0.029056829087323762,0.02777665956455279,0.027897195401076647,0.02713113731075739,0.0271926612670586,0.02622333057327544,0.026296881745875876
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.100426657883346e-06,1.7622387480745385e-11,1.6180706125753522e-11,135,63125.47265625,56611.0,61667.0,1.4416813549918637e-12,467.59609375,419.3407407407407,456.7925925925926,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.6276836433805738e-11,1.4896913359329985e-11,1.6919042381914912e-11,1.5510609256491023e-11,1.7622387480745385e-11,1.6180706125753522e-11,1.8562518562173995e-11,1.706251706222593e-11,2.0173899009054573e-11,1.854943424191153e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008058216057464176,0.007685246122787768,0.008146885332527595,2168,131722.015625,120925.0,130398.0,-0.00046163920973982687,60.75738728090406,55.77721402214022,60.146678966789665,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.007729344370096086,0.008387216457703604,0.007722654651050839,0.008237255573865171,0.007685246122787768,0.008146885332527595,0.007740492569583705,0.008074801590524093,0.007932745803790955,0.008107766490834905
