source,case_id,soft_dice,hard_dice,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_raw_voxels,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.891111480403075e-06,1.3460761878941167e-11,1.1846376193382066e-11,290,85875.8046875,74000.0,84124.0,1.6143856855591018e-12,296.12346443965515,255.17241379310346,290.0827586206897,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1811535145083313e-11,1.041840306706932e-11,1.2562656247879266e-11,1.1073583965327794e-11,1.3460761878941167e-11,1.1846376193382066e-11,1.4686013040963902e-11,1.2889421651484354e-11,1.688077111333951e-11,1.4737959087208366e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18136458139840397,0.11262303189566719,0.19178482068952052,37557,106701.125,87817.0,106323.0,-0.07916178879385333,2.8410449450169075,2.3382325531858243,2.8309769150890647,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1187698677870778,0.1961878672333479,0.11657177792887875,0.19472576089231167,0.11262303189566719,0.19178482068952052,0.10733954983051233,0.18809048131910622,0.10168628236496384,0.18374452296069363
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16974907087955296,0.15933898195232873,0.18120096560411622,109918,122180.65625,89895.0,115434.0,-0.021861983651787487,1.1115618574755728,0.817836932986408,1.050182863589221,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16164565362029312,0.1775209381584749,0.1605049163449919,0.1776883242513207,0.15933898195232873,0.18120096560411622,0.1565116315643492,0.18008741562153588,0.15129702116836233,0.17646677730512422
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.358713480790702,0.2504350218422199,0.3659564730433586,48959,121477.0234375,96436.0,117099.0,-0.11552145120113871,2.4811990326089175,1.9697297738924406,2.3917767928266507,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.28209665943404244,0.3892768305641793,0.2724351780046276,0.38163930740172225,0.2504350218422199,0.3659564730433586,0.23962713559532134,0.3607071681172568,0.23398079929166285,0.3622909204759725
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2270261224612617,0.25734795958616935,0.23862514242791097,56360,103675.6171875,82386.0,101620.0,0.01872281715825838,1.839524790409865,1.4617814052519518,1.8030518097941803,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.25190115304605726,0.23278542870272592,0.25430248208804934,0.23542665388761128,0.25734795958616935,0.23862514242791097,0.25864146830687373,0.24053993798522777,0.2579724500393861,0.2412502131438349
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.174686958111816e-06,1.2622437644998707e-11,1.2056181807076302e-11,458,83961.03125,78766.0,82487.0,5.66255837922405e-13,183.321028930131,171.97816593886463,180.10262008733625,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1078245648896295e-11,1.0584922835800486e-11,1.1782032400450286e-11,1.1257204610824284e-11,1.2622437644998707e-11,1.2056181807076302e-11,1.3811200883726107e-11,1.31783558681482e-11,1.6051879674852292e-11,1.5272538448382293e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.3344006045208544,0.25654466150600586,0.34269130596715197,185381,219155.359375,177090.0,217769.0,-0.08614664446114612,1.182188894088391,0.9552758912725684,1.1747104611583712,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.26225727595779647,0.355610701682891,0.261562339432301,0.3526428977817821,0.25654466150600586,0.34269130596715197,0.25246239937214215,0.3374781204083044,0.24830682021214034,0.3332802591502641
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.40668236056724383,0.32798756639893434,0.41644960777964457,59818,141003.15625,115835.0,137901.0,-0.08846204138071023,2.357202785950717,1.936457253669464,2.305342873382594,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.34700416039172954,0.4293205206183142,0.34888246742107637,0.43387427896678643,0.32798756639893434,0.41644960777964457,0.3250430721431313,0.41577619274026373,0.3273487393923456,0.42215060865537335
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14823958971050716,0.09459943626176041,0.15572925802722185,228256,142053.625,87137.0,136608.0,-0.06112982176546143,0.6223434433267909,0.38175119164446936,0.5984859105565681,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10080687731211581,0.15785675951416597,0.09800093440584032,0.15751033593672809,0.09459943626176041,0.15572925802722185,0.09029842241801833,0.15289011695467458,0.084478987924079,0.148708763208004
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13931661512552806,0.11403004028736653,0.14597004372594427,19815,97979.734375,80983.0,96154.0,-0.03194000343857774,4.944725428967954,4.086954327529649,4.85258642442594,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11994984304499054,0.15594356153241568,0.1172963344978223,0.15056684179542815,0.11403004028736653,0.14597004372594427,0.11120790397204709,0.14215600189348324,0.10565756709365291,0.1364239349562392
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.7920835451793934e-06,8.664084769330317e-12,8.062630513766436e-12,448,129065.671875,114971.0,123581.0,6.01454255563881e-13,288.093017578125,256.63169642857144,275.85044642857144,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.46335492725122e-12,6.954586549781246e-12,8.023170917545687e-12,7.475573563325765e-12,8.664084769330317e-12,8.062630513766436e-12,9.47445213971525e-12,8.80537480070086e-12,1.0659162616071255e-11,9.886796183598924e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.4589451404666481,0.31142799294578893,0.46800122016522533,77834,191190.5625,129604.0,184426.0,-0.1565732272194364,2.4563887568414833,1.665133489220649,2.369478634015983,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3481825612298862,0.48298533684883105,0.35526979547690885,0.4962096950177155,0.31142799294578893,0.46800122016522533,0.3000030779052827,0.4648434659686332,0.29823347935784816,0.47246821437852077
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.455254796735793e-06,1.342191799190092e-11,1.2928916815182054e-11,723,79212.25,73782.0,76623.0,4.930011767188663e-13,109.56051175656985,102.04979253112033,105.97925311203319,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1717697238001457e-11,1.1292289624516778e-11,1.2502500499943708e-11,1.2048918609409616e-11,1.342191799190092e-11,1.2928916815182054e-11,1.465222933647889e-11,1.4105566056166875e-11,1.675659371934789e-11,1.609554314384433e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.0096977207340475e-05,1.297050507129925e-11,1.2468983403627615e-11,90,81944.1328125,77008.0,80109.0,5.015216676716356e-13,910.4903645833333,855.6444444444444,890.1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,1.13286206270241e-11,1.0898944982006944e-11,1.209789617570866e-11,1.1633723838528175e-11,1.297050507129925e-11,1.2468983403627615e-11,1.4173339947357759e-11,1.3618968499140386e-11,1.626836291437524e-11,1.5601841016996616e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00699461359897418,0.00817031975530717,0.00753699982861848,922,88111.2578125,75452.0,86646.0,0.0006333199266886896,95.56535554501085,81.8351409978308,93.97613882863341,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.009156341647339953,0.008483606151543149,0.008882327624913793,0.008213287475723358,0.00817031975530717,0.00753699982861848,0.007348977115918779,0.006687395136133065,0.006236080193982882,0.005499718153119032
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.405375950010227e-06,9.562423500520555e-12,9.107716968504535e-12,609,112439.296875,103967.0,109188.0,4.5470653201602095e-13,184.62938731527095,170.7175697865353,179.29064039408868,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.182368632004662e-12,7.795204390198348e-12,8.817253601770352e-12,8.40089049432183e-12,9.562423500520555e-12,9.107716968504535e-12,1.057048930783833e-11,1.0059552551001333e-11,1.2185165779031949e-11,1.1581044146806167e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.11019890620828734,0.08347907803141578,0.10594583891029305,21733,103697.1171875,93194.0,99461.0,-0.022466760878877265,4.771412929070998,4.2881332535775085,4.576496572033314,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09318480889392246,0.11928703984061048,0.08808750112725218,0.11166623111780245,0.08347907803141578,0.10594583891029305,0.08015324803646103,0.10259995161183916,0.07809087633231464,0.10191313809953645
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02308270780937294,0.030044297885300036,0.02550070522961353,2538,87570.3125,69023.0,86087.0,0.004543592655686504,34.50366922773838,27.195823483057527,33.91922773837668,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03285048182738141,0.02802270806631213,0.032380450546273476,0.027605597812132773,0.030044297885300036,0.02550070522961353,0.026963374512712295,0.022827831003271896,0.02333931779032995,0.01966573666576827
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.1760350220447705e-06,1.2587483006739496e-11,1.2281240405130105e-11,771,82643.1484375,78673.0,80654.0,3.0624260160939055e-13,107.18955698767834,102.0402075226978,104.60959792477303,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.0979117717979633e-11,1.0699192210873598e-11,1.171234481129407e-11,1.142282737810218e-11,1.2587483006739496e-11,1.2281240405130105e-11,1.3833554670016691e-11,1.349910230951418e-11,1.6207455429234886e-11,1.5801532748426933e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.638656528471596,0.31262751559087576,0.647125103317543,273036,265332.3125,144560.0,266566.0,-0.33449758772666727,0.9717850851169809,0.5294539914150515,0.9763034911147248,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.34801285059526943,0.6733292802536485,0.33882488878770856,0.6666702408275134,0.31262751559087576,0.647125103317543,0.2983671926552121,0.6358249728454732,0.2877564199890195,0.6309318898485359
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3216201831450501,0.2243437748760294,0.3355321089151141,133617,186141.796875,106354.0,185500.0,-0.11118833403908468,1.3930996570421428,0.7959615917136292,1.3882963994102546,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.23654928655877136,0.3399055271281291,0.231803238089937,0.33890651879760025,0.2243437748760294,0.3355321089151141,0.21538823365788318,0.3293334644787733,0.20527684671682841,0.3218402705897638
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.0006070545252279002,8.007229956143218e-05,7.823983301341678e-05,2748,175245.75,172094.0,176189.0,1.8324665480153957e-06,63.772106986899566,62.625181950509464,64.11535662299855,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00023203963337621673,0.0002267182582112584,0.00011798841032013479,0.00011530157124528153,8.007229956143218e-05,7.823983301341678e-05,3.698567421767924e-05,3.6125868525726874e-05,6.799945600388957e-12,6.6386956290387246e-12
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,1.6700726164339803e-05,1.102061957911129e-11,1.0970927043214801e-11,1961,91594.7109375,88778.0,89189.0,4.969253589648919e-14,46.7081646800102,45.27180010198878,45.48138704742478,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,9.540801236396813e-12,9.484426571479528e-12,1.0213774295911285e-11,1.016074295342152e-11,1.102061957911129e-11,1.0970927043214801e-11,1.2148601695797209e-11,1.2100824065972473e-11,1.4259842856328378e-11,1.421080305227855e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.649350897272748,0.46114352264610853,0.6663389825007183,214918,276178.1875,150864.0,277426.0,-0.2051954598546098,1.2850398175117952,0.7019607478200989,1.2908458109604593,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.48234367971342385,0.6670292406371626,0.47932540945584223,0.6718465265456275,0.46114352264610853,0.6663389825007183,0.44522379131302087,0.6615829243436117,0.43119095910983135,0.6665535911755595
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03137535352572515,0.03217385042821492,0.031177741723930872,34458,86806.46875,76626.0,84473.0,0.0009961087042840468,2.5191963767485053,2.223750652968832,2.451477160601312,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03438492689739984,0.03343366450891715,0.033156498681959835,0.03223143121024871,0.03217385042821492,0.031177741723930872,0.030166495861483896,0.02919167089301938,0.027780457230445105,0.02695309761202616
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.4189196248226058e-05,1.3699943830042609e-11,1.2873657920995988e-11,135,79824.2109375,72858.0,77543.0,8.262859090466209e-13,591.2904513888889,539.6888888888889,574.3925925925926,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.2022265235071085e-11,1.1292544661886617e-11,1.2803113717092118e-11,1.2032825547950415e-11,1.3699943830042609e-11,1.2873657920995988e-11,1.4921141765545277e-11,1.4013649294216376e-11,1.7066011331540274e-11,1.6000256003840056e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004720448764208503,0.004614236285688945,0.004409756826779496,2168,108790.140625,100991.0,106228.0,0.00020447945890944823,50.17995416282288,46.582564575645755,48.99815498154982,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.005102685233324891,0.00492231718477992,0.004967826135040564,0.004796943670134769,0.004614236285688945,0.004409756826779496,0.004244121901745989,0.004038935346701816,0.0038619358073393446,0.003673347578992202
