source,case_id,soft_dice,hard_dice,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_raw_voxels,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.359541857497743e-05,1.3927576582273569e-09,8.025682176544395e-10,290,6733.3681640625,428.0,956.0,5.901894405729174e-10,23.218510910560344,1.4758620689655173,3.296551724137931,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,9.025270749977191e-10,5.382131321107571e-10,1.1520737313916201e-09,6.6533599423464e-10,1.3927576582273569e-09,8.025682176544395e-10,1.6750418732411359e-09,9.689922471230694e-10,2.1834061087698557e-09,1.300390115344096e-09
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15508730667460568,0.09109958093708675,0.166851441253231,37557,40002.765625,22575.0,34603.0,-0.07575186031614425,1.06512143208989,0.6010863487499002,0.9213462204116409,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10470473266780361,0.18249094227223978,0.09826245190585578,0.17533491992438788,0.09109958093708675,0.166851441253231,0.08499775778597059,0.1586517632908955,0.07502125121493515,0.1453985109369981
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14487803179854272,0.13261156336243232,0.15194872941878462,109918,57331.81640625,36389.0,51110.0,-0.0193371660563523,0.5215871504780837,0.331055878018159,0.46498298731781873,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1480940690066669,0.16338490525083724,0.13986814181647717,0.15718612252746897,0.13261156336243232,0.15194872941878462,0.12428821803492368,0.14563382463575,0.1145341035130803,0.13761443115809988
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.36229918184523724,0.2448639023226165,0.37318651067333625,48959,66357.8359375,49316.0,60016.0,-0.12832260835071974,1.355375639565759,1.0072918156008088,1.2258420310872362,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2960876483886371,0.4315355397087238,0.27363634612749627,0.40687931034994074,0.2448639023226165,0.37318651067333625,0.2227097717921457,0.3470048780551512,0.19822188398198567,0.32187023904048473
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15569945712218364,0.16930832463816128,0.16009949463873877,56360,52766.79296875,31716.0,44952.0,0.009208829999422519,0.9362454394739177,0.5627395315826828,0.7975869410929738,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1843654149135335,0.17219289613337935,0.17633128382062344,0.16557500471329217,0.16930832463816128,0.16009949463873877,0.16029889462346303,0.1533550312558792,0.1460111715045454,0.1422263640291306
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.80321994404738e-05,1.0683760682619255e-10,9.053050877326358e-11,458,17069.8671875,8902.0,10588.0,1.6307098052928972e-11,37.27045237445415,19.436681222707424,23.117903930131003,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.179290036955726e-11,7.03878369768151e-11,9.409108015674716e-11,8.025682182341438e-11,1.0683760682619255e-10,9.053050877326358e-11,1.2682308178480365e-10,1.0648493237072889e-10,1.6244314487289745e-10,1.3451708365153118e-10
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.27457716514287395,0.2188186319403219,0.27817858385409727,185381,175180.125,145642.0,168212.0,-0.05935995191377538,0.944973460063329,0.7856360684212513,0.9073853307512636,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2323471927589319,0.30610184902359083,0.22642111184141062,0.2929881767555326,0.2188186319403219,0.27817858385409727,0.21159608218598422,0.2652120694837922,0.2022651309648429,0.24969397171592508
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.45573623827704157,0.38600296001504913,0.48792006557454215,59818,101941.6328125,76668.0,93908.0,-0.10191710555949302,1.7041966099251062,1.2816877862850646,1.5698953492259855,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.41090295425532436,0.507895711774637,0.4076141781288771,0.5088152908252087,0.38600296001504913,0.48792006557454215,0.3827723199209851,0.4877212472861403,0.3776306995143894,0.48599220372701374
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0630628836049397,0.035202037537944514,0.06635162133446154,228256,39413.0234375,13605.0,32024.0,-0.031149583796517027,0.17267026250131431,0.05960412869760269,0.14029861208467687,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04047048874786865,0.07303333110130093,0.03817683457646784,0.07017198347553498,0.035202037537944514,0.06635162133446154,0.03175264605787252,0.06144057885500086,0.02748508529103653,0.05588697514792794
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23878357924979635,0.24114806254740911,0.27366369711731514,19815,44085.71484375,23876.0,37657.0,-0.03251563456990603,2.224865750378501,1.2049457481705779,1.9004289679535706,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2585549813584501,0.29062439186104067,0.25228002570643804,0.28339464260831654,0.24114806254740911,0.27366369711731514,0.22699115046148008,0.26132613262711285,0.20887547091269135,0.2462602574488661
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.708291172165334e-06,9.639947944188173e-12,9.188558406987086e-12,448,114646.8203125,103287.0,108383.0,4.513895372010876e-13,255.9080810546875,230.55133928571428,241.92633928571428,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.241916740089162e-12,7.850279469887503e-12,8.928252562328771e-12,8.508538318129921e-12,9.639947944188173e-12,9.188558406987086e-12,1.0554089709651145e-11,1.0061475615912612e-11,1.192307233713771e-11,1.1366607181293218e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.47962031283178586,0.32798922628377214,0.5024382597074832,77834,167370.328125,109288.0,158195.0,-0.1744490334237111,2.150349823020788,1.4041164529640002,2.03246653133592,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3692566472334212,0.518773013468176,0.37130189201242586,0.5307034917714928,0.32798922628377214,0.5024382597074832,0.3183931055580905,0.5011574747818208,0.3140698214402461,0.5069365151884613
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00010962798079854199,2.7662517281421154e-10,2.6322716497414395e-10,723,9421.884765625,2892.0,3076.0,1.3398007840067589e-11,13.031652511237898,4.0,4.254495159059474,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.8885741261777952e-10,1.8115942025703632e-10,2.298850574184172e-10,2.197802197319164e-10,2.7662517281421154e-10,2.6322716497414395e-10,3.5435861078867516e-10,3.3568311502662533e-10,5.282620176818478e-10,4.98007967879478e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.053819395177161e-06,6.670669067662553e-11,5.964451866517687e-11,90,22685.046875,14901.0,16676.0,7.0621720114486574e-12,252.0560763888889,165.56666666666666,185.2888888888889,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,5.422699419477105e-11,4.88305092998276e-11,6.04997277475649e-11,5.422699419477105e-11,6.670669067662553e-11,5.964451866517687e-11,7.468259894886611e-11,6.653802647770723e-11,8.981498113078722e-11,7.939658594050046e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0042551787936622775,0.003757755876791149,0.0030933633646269203,922,34390.94140625,21964.0,27526.0,0.0006643925121642288,37.3003702887744,23.822125813449023,29.85466377440347,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.008393025142594854,0.006856540113488733,0.005891250736171832,0.004812473964361626,0.003757755876791149,0.0030933633646269203,0.0007751562908398258,0.0006213351325920805,5.6439778752881824e-11,4.4784808990783964e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.0203949452983369e-05,1.2407409704921928e-11,1.1943863839809568e-11,609,89781.7734375,79988.0,83116.0,4.635458651123596e-13,147.4249153325123,131.3431855500821,136.47947454844007,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.0470765622272671e-11,1.0088577712212338e-11,1.1390300020372802e-11,1.0970806683295074e-11,1.2407409704921928e-11,1.1943863839809568e-11,1.3662322048068663e-11,1.313508117462913e-11,1.5580935167486002e-11,1.494075988682463e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.1286070964325544,0.1076985868181764,0.13652505909779378,21733,68219.890625,56671.0,60772.0,-0.028826472279617377,3.139000166797037,2.607601343578889,2.7963005567570054,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11372384197768302,0.1408604521822044,0.11124330756560093,0.1392605315591749,0.1076985868181764,0.13652505909779378,0.10324386630573518,0.1330964851669506,0.09775040579012258,0.12938830941186705
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002835531059955856,0.00012430087009793035,8.020536573306845e-05,2538,27690.333984375,13552.0,22398.0,4.4095504364861904e-05,10.910297078161939,5.3396375098502755,8.825059101654846,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0011589317283275072,0.0007573150085797827,0.0005708414773050095,0.00037163672512369417,0.00012430087009793035,8.020536573306845e-05,6.857769852773434e-11,4.3821209463460945e-11,7.848061528186465e-11,4.929751047329073e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.537246371796051e-05,1.0426441454444119e-10,9.765624999046325e-11,771,14886.4130859375,8820.0,9469.0,6.608164553977943e-12,19.307928775535018,11.439688715953308,12.281452658884566,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.38996560043712e-11,7.877116974566592e-11,9.367681497951505e-11,8.782715614897003e-11,1.0426441454444119e-10,9.765624999046325e-11,1.1757789534184857e-10,1.0993843446460658e-10,1.4351320319409969e-10,1.3352917610715325e-10
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.574210141615525,0.27782216642136903,0.5987376694352806,273036,177886.40625,86165.0,177876.0,-0.3209155030139116,0.6515126439370632,0.31558109553318975,0.6514745308310992,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3129501467852102,0.6524401989199612,0.29450045355310495,0.625444448498423,0.27782216642136903,0.5987376694352806,0.25966765909935596,0.5703276236970506,0.23797914404762982,0.5296759566160146
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.35066221926928665,0.2588110370281713,0.366974584351834,133617,130036.5859375,58500.0,127600.0,-0.10816354732366268,0.9732039032271342,0.43781854105390783,0.9549683049312587,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.27842770918486937,0.3847643505189243,0.2695888324401007,0.377824516385283,0.2588110370281713,0.366974584351834,0.24832793959412983,0.35769913703867623,0.23567961846410054,0.3487592445991814
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.0009050984726735716,1.841586711076378e-11,1.7996292763366812e-11,2748,60403.8203125,51553.0,52819.0,4.195743473969677e-13,21.981011758551674,18.76018922852984,19.22088791848617,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.5379883112651802e-11,1.505978735557574e-11,1.6842105262874238e-11,1.647310765148714e-11,1.841586711076378e-11,1.7996292763366812e-11,2.049894430394812e-11,2.0007202592533168e-11,2.364122083208489e-11,2.3042005575634416e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,0.0003916981979686104,5.099439059102785e-10,5.099439059102785e-10,1961,5520.6728515625,0.0,0.0,0.0,2.8152334786142275,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,5.099439059102785e-10,5.099439059102785e-10,5.099439059102785e-10,5.099439059102785e-10,5.099439059102785e-10,5.099439059102785e-10,5.099439059102785e-10,5.099439059102785e-10,5.099439059102785e-10,5.099439059102785e-10
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.633295318657951,0.39373348547813425,0.6474559004395101,214918,222988.53125,115473.0,220914.0,-0.2537224149613758,1.0375516766859918,0.5372886403186331,1.0278990126466838,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.46062706335030656,0.6856446787657932,0.45004854646339015,0.6858485687151519,0.39373348547813425,0.6474559004395101,0.36710305219268957,0.6324796116374595,0.3453908453929728,0.6233614173904664
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0012910929085617386,1.897173211878255e-11,1.8477116091379e-11,34458,26982.193359375,18252.0,19663.0,4.946160274035489e-13,0.7830458343309246,0.5296883162110395,0.570636717162923,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.7752844893079003e-11,1.7203413156874424e-11,1.8404682150800516e-11,1.7884608505599947e-11,1.897173211878255e-11,1.8477116091379e-11,1.9623618987428646e-11,1.9154152619921197e-11,2.0456591113238347e-11,2.0027237041976542e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.2243119279757462e-05,9.832841690281922e-11,9.139932363665118e-11,135,16735.203125,10035.0,10806.0,6.9290932661680405e-12,123.9644675925926,74.33333333333333,80.04444444444445,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.675775252711407e-11,7.158708568461686e-11,8.71535645731956e-11,8.112273869707773e-11,9.832841690281922e-11,9.139932363665118e-11,1.1171936095277405e-10,1.0389610388530949e-10,1.3698630135109776e-10,1.26919659839203e-10
