source,case_id,soft_dice,hard_dice,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_raw_voxels,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0024777389019465584,0.0027359781361092476,0.0023963172597398458,290,45670.51953125,41377.0,47283.0,0.00033966087636940184,157.48455010775862,142.6793103448276,163.0448275862069,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.002783389472440328,0.002433137786189331,0.002737183971172879,0.0023966203793485126,0.0027359781361092476,0.0023963172597398458,0.0027687583628390154,0.002423014251675778,0.002921524629996442,0.0025525277350440185
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2729842292444787,0.19494945205170602,0.28217284924955705,37557,71544.21875,56611.0,74020.0,-0.08722339719785102,1.9049503088638602,1.5073355166813112,1.9708709428335596,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2109088694284578,0.2995344554211257,0.20471836972443647,0.2928059626003194,0.19494945205170602,0.28217284924955705,0.18523184104473353,0.271942978808924,0.17378861938467946,0.26073067317902143
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18369334080372865,0.1603270806781389,0.1901815247696063,109918,75854.6953125,56891.0,77219.0,-0.029854444091467425,0.6901025793091213,0.5175767390236358,0.7025146017940647,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16342296324410466,0.19060820481404261,0.16141762206199806,0.18853172045076635,0.1603270806781389,0.1901815247696063,0.1579360504387307,0.1889315613561245,0.15458699384558602,0.18655940238938912
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.4556963220028295,0.3335139428086491,0.46146726200527016,48959,101696.2578125,85770.0,104456.0,-0.12795331919662106,2.0771718746808556,1.7518740170346616,2.1335403092383425,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3455134231738883,0.4648647986708578,0.3440892490916855,0.46691077182364815,0.3335139428086491,0.46146726200527016,0.33165342716737356,0.4638588349603117,0.3295754686648073,0.4680502842990811
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06994995932332962,0.07795868254867926,0.07139334487889142,56360,54740.22265625,37305.0,55163.0,0.006565337669787841,0.97126016068577,0.6619056068133428,0.9787615330021292,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07897595193350007,0.07192235770735282,0.07861008854763628,0.07178207020160968,0.07795868254867926,0.07139334487889142,0.076641696247025,0.07040744709217976,0.0754695581268094,0.06958777746642081
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.0278878605390395e-07,2.0961284507075244e-11,1.9668390928551257e-11,458,49102.11328125,47249.0,50385.0,1.2928935785239867e-12,107.20985432587337,103.16375545851528,110.01091703056768,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.9437479347300377e-11,1.8217922792111313e-11,2.0145450149677763e-11,1.89028770175248e-11,2.0961284507075244e-11,1.9668390928551257e-11,2.205460720695923e-11,2.0681240046725512e-11,2.3701175577746938e-11,2.2195587516708936e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.4617662931107203,0.33766511847803615,0.467134795255947,185381,169068.59375,132194.0,171501.0,-0.12946967677791082,0.912006051051618,0.7130935748539494,0.9251271705298817,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.34617981863982555,0.48227488252341,0.34524374160622134,0.48021269130211286,0.33766511847803615,0.467134795255947,0.33144476833352726,0.45921926623614484,0.3267357153498629,0.45336911892947346
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.5617724704819412,0.47020603242607883,0.5682517097376402,59818,110606.3828125,95012.0,114478.0,-0.09804567731156133,1.849048493973386,1.5883513323748704,1.9137717743822928,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4666101018200575,0.5624023664729927,0.4685922726701881,0.5653078905052638,0.47020603242607883,0.5682517097376402,0.4716523302976478,0.5715913897661112,0.4746491270001661,0.5770632134806694
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14500065567398907,0.10444972774260465,0.14715804089344203,228256,173526.53125,97719.0,180828.0,-0.04270831315083738,0.7602276884287817,0.4281114187578859,0.7922157577456891,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11047828175658236,0.15230448610609118,0.10768328233187473,0.14965176041320513,0.10444972774260465,0.14715804089344203,0.10046135309711994,0.14407736905451798,0.09433099616302557,0.13999024080650202
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1983784567200816,0.14124028302913097,0.20409692456056577,19815,68706.4765625,54668.0,70936.0,-0.0628566415314348,3.4673972527125914,2.7589200100933637,3.5799142064092857,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.15392384608683565,0.22689941541541878,0.14992340249850802,0.22251951418164226,0.14124028302913097,0.20409692456056577,0.13314739925905528,0.1938578990555758,0.12362637363931783,0.1833128532909399
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.518912644243753e-08,1.556929112993244e-11,1.4655020809914783e-11,448,67375.46875,63781.0,67788.0,9.142703200176574e-13,150.39167131696428,142.36830357142858,151.3125,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.4317417137743326e-11,1.3475817645054028e-11,1.4928938253688508e-11,1.4056987025203378e-11,1.556929112993244e-11,1.4655020809914783e-11,1.6349486625852633e-11,1.5383905357977572e-11,1.7540474644936232e-11,1.6499472016623225e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.5817490604035555,0.4318240416773299,0.5884810011656507,77834,160411.953125,112211.0,164444.0,-0.1566569594883208,2.06094962516381,1.4416707351543028,2.1127527815607574,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.42924670320031083,0.5764970584891048,0.43274931717031734,0.5838108680894838,0.4318240416773299,0.5884810011656507,0.43341501063549925,0.5954692008919621,0.43410722673603686,0.6034061983379982
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0035785561948082694,0.0031224655514370953,0.003401294075035649,723,48851.86328125,48597.0,50434.0,-0.0002788285235985539,67.56827563105118,67.21576763485477,69.75656984785616,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.003224234263052071,0.0034704021870136394,0.0031945770301499,0.0034561130185868233,0.0031224655514370953,0.003401294075035649,0.0032059502649566993,0.0034594950989774,0.003278310077264728,0.003555713609414736
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0019435885972690502,0.002066028608127798,0.0019440587383070013,90,48845.2421875,47344.0,50320.0,0.00012196986982079654,542.7249131944444,526.0444444444445,559.1111111111111,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.0,1.0,0.002038416326890662,0.0019190670565955184,0.001990211429459389,0.0018736975125351566,0.002066028608127798,0.0019440587383070013,0.0020344080535572417,0.0019130796630918469,0.002133763270771385,0.002002937664085037
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024700987411804296,0.028281467966228623,0.02543660625246276,922,45660.6796875,40660.0,47119.0,0.002844861713765863,49.52351376084599,44.0997830802603,51.10520607375271,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03303696350965751,0.029568210281806007,0.030755650560274208,0.027616191320069722,0.028281467966228623,0.02543660625246276,0.027068948288124967,0.02438021004602403,0.024815488313594623,0.022249405704935735
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.409559010998251e-08,1.4313113674543941e-11,1.3331555792383262e-11,609,73798.5625,69257.0,74401.0,9.815578821606793e-13,121.17990558292283,113.72249589490968,122.16912972085386,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.2700993217508307e-11,1.1839223346808274e-11,1.3534730117298268e-11,1.2608432519510183e-11,1.4313113674543941e-11,1.3331555792383262e-11,1.5153811183283016e-11,1.4125490860607884e-11,1.6586223482500104e-11,1.5471254409068145e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.3084950087196127,0.23899949081286406,0.31589411629504227,21733,62712.95703125,58786.0,64777.0,-0.07689462548217821,2.88560976539134,2.7049187870979616,2.9805825242718447,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.244716534149078,0.31924554663684024,0.24200841664465633,0.31785626081279494,0.23899949081286406,0.31589411629504227,0.23543658053699232,0.31327236333513203,0.23326616198418845,0.3128609056920163
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.021862148577386234,0.02845447507404681,0.024144649410511032,2538,50711.93359375,42657.0,52381.0,0.004309825663535778,19.98106130565406,16.807328605200947,20.638691883372733,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.028681766015474758,0.024347945551531656,0.028813995390000558,0.02445306988312539,0.02845447507404681,0.024144649410511032,0.02767098692355554,0.02346751454373725,0.02448022283783733,0.020235209283749018
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.994588590303166e-07,2.11237853818943e-11,2.024332476324939e-11,771,47279.6640625,46569.0,48628.0,8.804606186449115e-13,61.32252148184176,60.400778210116734,63.07133592736706,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.961438126395829e-11,1.879522601223954e-11,2.0338845159958125e-11,1.9491657570179873e-11,2.11237853818943e-11,2.024332476324939e-11,2.2192139543680963e-11,2.126664114624502e-11,2.3754661851824247e-11,2.2747435226160745e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-102_T1w_MNI_norm,0.6795076495268884,0.38574024160917947,0.6931599548867706,273036,277976.46875,159566.0,284665.0,-0.30741971327759116,1.01809456903119,0.5844137769378397,1.0425914531417102,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-102_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-102_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.38888006144039955,0.6907250733569853,0.39106212883243385,0.6943400692333496,0.38574024160917947,0.6931599548867706,0.3813685776256894,0.6911210877614213,0.375873336474571,0.6891210571689339
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3693487953253811,0.26478677977122855,0.3736773153300618,133617,171422.703125,91432.0,173996.0,-0.10889053555883327,1.2829408168496523,0.6842841853955709,1.3021995704139444,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2871078313308603,0.38739402761561775,0.2757572995504349,0.38095812872232254,0.26478677977122855,0.3736773153300618,0.2539763560661466,0.36694772119513036,0.24195058603572206,0.36055263429439266
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-066_T1w_MNI_norm,0.006758479485462391,0.007490959194309376,0.007431081001577105,2748,145569.40625,136620.0,137743.0,5.98781927322713e-05,52.97285525836973,49.71615720524017,50.124818049490536,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-066_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-066_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0066946521817962895,0.006644237847998624,0.007070487633183428,0.007016031049484472,0.007490959194309376,0.007431081001577105,0.0076698599027694775,0.0076084238361338865,0.00797956697487622,0.007916200894233295
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-063_T1w_MNI_norm,3.8718687356569217e-07,1.66722240744136e-11,1.6240621041084862e-11,1961,58988.33984375,58019.0,59613.0,4.3160303332873864e-13,30.080744438424272,29.58643549209587,30.39928607853136,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-063_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-063_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.517473709744951e-11,1.4790930201381607e-11,1.5913430935456502e-11,1.5501472639660494e-11,1.66722240744136e-11,1.6240621041084862e-11,1.761773048364867e-11,1.7153247109383628e-11,1.8990466785312954e-11,1.8479164741412193e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm,0.6936786254514009,0.5136060522517552,0.7068789428699787,214918,269402.59375,158629.0,277585.0,-0.1932728906182235,1.2535134039494134,0.7380908067262864,1.2915856280069609,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2213_ses-1743_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5143196820687564,0.6976950580904704,0.5146079608921903,0.7022732711180859,0.5136060522517552,0.7068789428699787,0.5110369714727009,0.7101332340290671,0.5044142529288627,0.7143000155494287
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.046347144717130424,0.04535070238850252,0.04873963266080311,34458,49979.65234375,47834.0,51509.0,-0.00338893027230059,1.4504513420323293,1.388182715189506,1.494834291020953,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04662809975947891,0.05020429406107558,0.046164242284665695,0.04956354155935197,0.04535070238850252,0.04873963266080311,0.044246455025169454,0.047764997186892096,0.04216211965543792,0.04556192200636357
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.9996219996219844e-08,2.074904035645297e-11,1.953201296887511e-11,135,49595.9453125,48060.0,51063.0,1.2170273875778602e-12,367.3773726851852,356.0,378.24444444444447,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s111_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.9258916878143844e-11,1.8114629374354854e-11,1.997203914479784e-11,1.8796639160564715e-11,2.074904035645297e-11,1.953201296887511e-11,2.1789340654077017e-11,2.051660819391238e-11,2.3482446870412528e-11,2.209749414367575e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.301839496157752e-05,1.600589016732548e-11,1.542305438145188e-11,2168,63407.5546875,60309.0,62670.0,5.828357858736017e-13,29.247027069880073,27.81780442804428,28.906826568265682,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s069_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.470285529428202e-11,1.4159693017654876e-11,1.5315108354157055e-11,1.475274401016829e-11,1.600589016732548e-11,1.542305438145188e-11,1.6889609511942818e-11,1.627869119296307e-11,1.8277860027813825e-11,1.7626114851453692e-11
