epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.07569356262683868,0.09867201000452042,0.8,0.357451468706131,37974,729250.9375,707891,0.9447289109230042,0.08831338584423065,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.013552160002291203,0.03365748003125191,0.04148032143712044,0.050552088767290115,0.05947159230709076,0.06781865656375885,0.07578886300325394,0.08346682041883469,0.09867201000452042,0.11420802026987076,0.13065090775489807,0.14726689457893372,0.1646929383277893,0.18262510001659393,0.22391730546951294,0.281309574842453,0.357451468706131
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011899858945980668,0.0013526189140975475,0.8,0.01817300170660019,504,717233.1875,744717,0.9361249208450317,0.08685801178216934,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.000188568199519068,0.00048090959899127483,0.0005974044906906784,0.000717705930583179,0.000832719262689352,0.0009420816204510629,0.001046372577548027,0.0011486040893942118,0.0013526189140975475,0.0015670398715883493,0.0018057799898087978,0.0020970567129552364,0.002462041564285755,0.0029278905130922794,0.004327423870563507,0.007852994836866856,0.01817300170660019
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.31008535623550415,0.3560306131839752,0.8,0.6811140179634094,207524,927711.0625,940720,0.9524804949760437,0.11234720051288605,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.06706396490335464,0.1641887128353119,0.1886521577835083,0.21312497556209564,0.2387688308954239,0.26422542333602905,0.2888551354408264,0.3123847246170044,0.3560306131839752,0.3963695764541626,0.43288734555244446,0.46538063883781433,0.49394041299819946,0.5193415880203247,0.5655880570411682,0.6155924797058105,0.6811140179634094
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008121696300804615,0.007865941151976585,0.05,0.01340007409453392,29245,711898.6875,729469,0.9218260645866394,0.08621200174093246,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008686108514666557,0.01340007409453392,0.01091836765408516,0.009671919979155064,0.009027045220136642,0.008780770003795624,0.008600780740380287,0.008380393497645855,0.007865941151976585,0.007364729885011911,0.007028007879853249,0.006754311267286539,0.006396705284714699,0.005980181507766247,0.004821469075977802,0.0031264382414519787,0.0001310551742790267
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.726316183223389e-05,7.011494017206132e-05,0.6,0.0001701130240689963,27,724705.4375,770137,0.9315979480743408,0.08776291459798813,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,9.770535143616144e-06,2.5317251129308715e-05,3.0738807254238054e-05,3.711539102368988e-05,4.369310408947058e-05,4.9702703108778223e-05,5.5167172831716016e-05,6.021798981237225e-05,7.011494017206132e-05,8.138462726492435e-05,9.58360978984274e-05,0.00011441986862337217,0.00013747559569310397,0.00016607005090918392,0.0001701130240689963,0.00013587420107796788,2.114746051884442e-11
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1717151403427124,0.21371737122535706,0.7,0.2876390516757965,190488,827299.3125,837056,0.9528461694717407,0.10018718987703323,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.060812488198280334,0.15561431646347046,0.17586377263069153,0.18717718124389648,0.19343987107276917,0.1978083699941635,0.2021162062883377,0.20617319643497467,0.21371737122535706,0.221657395362854,0.23187550902366638,0.2446523755788803,0.2567668557167053,0.26658400893211365,0.2796965539455414,0.2876390516757965,0.27108970284461975
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.4520969570148736e-05,0.00012940728629473597,0.3,0.00013090937864035368,53,726894.75,772701,0.9294005036354065,0.08802804350852966,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.8811135305440985e-05,4.8905938456300646e-05,5.828861321788281e-05,6.950992974452674e-05,8.18654807517305e-05,9.388523903908208e-05,0.0001052210500347428,0.0001160020474344492,0.00012940728629473597,0.00013090937864035368,0.00011959771654801443,9.16142453206703e-05,4.7451092541450635e-05,1.2832072570745368e-05,5.081946582302654e-12,9.534978709369035e-12,2.622125433449085e-11
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.006149794906377792,0.00802752748131752,0.7,0.04528453201055527,2952,707363.5625,732019,0.9254196286201477,0.08566278964281082,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.001047894125804305,0.002647760324180126,0.003212615381926298,0.0038728010840713978,0.004580735694617033,0.005291759502142668,0.005988224409520626,0.006661897525191307,0.00802752748131752,0.009540559723973274,0.011417035013437271,0.01385572925209999,0.017058836296200752,0.02098783478140831,0.03146647289395332,0.04528453201055527,0.04251938313245773
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.04943056032061577,0.06552177667617798,0.8,0.28168854117393494,25118,721389.6875,731577,0.921859622001648,0.08736137300729752,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.008726498112082481,0.022108716890215874,0.026710975915193558,0.032039158046245575,0.03759196400642395,0.04311849921941757,0.04862454533576965,0.054156240075826645,0.06552177667617798,0.07804184406995773,0.09203340858221054,0.10768944770097733,0.12536993622779846,0.14513835310935974,0.19218920171260834,0.25459936261177063,0.28168854117393494
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01844976842403412,0.026164615526795387,0.7,0.04106743261218071,18607,712067.6875,736535,0.9233927130699158,0.08623246848583221,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006862470880150795,0.01745435781776905,0.020886166021227837,0.02333945222198963,0.02470945380628109,0.025341985747218132,0.02556779980659485,0.02570759505033493,0.026164615526795387,0.027262359857559204,0.02858339622616768,0.030105167999863625,0.03190445527434349,0.03384355828166008,0.03894214704632759,0.04106743261218071,0.011849446222186089
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016156906262040138,0.02829628437757492,0.6,0.03834713250398636,12517,723577.9375,770554,0.9368809461593628,0.0876263752579689,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0043578618206083775,0.011465782299637794,0.013365537859499454,0.015472193248569965,0.01785082183778286,0.020237836986780167,0.0224495530128479,0.024534104391932487,0.02829628437757492,0.031358782202005386,0.03378579765558243,0.03575560450553894,0.03695303946733475,0.037994351238012314,0.03834713250398636,0.03111041709780693,0.017871372401714325
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.014540311880409718,0.023716116324067116,0.7,0.046171002089977264,10070,720608.9375,755907,0.9237062931060791,0.08726682513952255,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.003562013851478696,0.008974241092801094,0.010848397389054298,0.012935450300574303,0.01501164585351944,0.016974812373518944,0.01883423700928688,0.02054777555167675,0.023716116324067116,0.026600897312164307,0.029629044234752655,0.032452575862407684,0.035155024379491806,0.03786125034093857,0.04258579760789871,0.046171002089977264,0.033414077013731
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.06039716303348541,0.07712607830762863,0.8,0.4019913971424103,31305,723131.125,727686,0.9332038760185242,0.08757226169109344,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.010898665525019169,0.027707045897841454,0.03348308429121971,0.039822034537792206,0.0464203916490078,0.05307736247777939,0.05940244346857071,0.06555689871311188,0.07712607830762863,0.08929427713155746,0.10383211821317673,0.12078540027141571,0.1402326077222824,0.1615804135799408,0.2155357450246811,0.29092901945114136,0.4019913971424103
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0005460181855596602,0.000872573466040194,0.7,0.0019131391309201717,341,729303.8125,778963,0.9301376342773438,0.08831978589296341,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.00011880028614541516,0.00029999238904565573,0.000358240504283458,0.0004230966151226312,0.0004923465894535184,0.0005642840988002717,0.000638459634501487,0.0007136765052564442,0.000872573466040194,0.0010619208915159106,0.001279404852539301,0.0014691249234601855,0.001578124356456101,0.001623535412363708,0.001774591626599431,0.0019131391309201717,0.0009240924846380949
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.0011584121966734529,0.0017327767563983798,0.7,0.015501291491091251,489,629250.0625,563923,0.9037191867828369,0.0762031301856041,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.0001737105631036684,0.00042826778371818364,0.0005516681121662259,0.0007057575276121497,0.0008741149213165045,0.0010437299497425556,0.0012110540410503745,0.0013785326154902577,0.0017327767563983798,0.0021448214538395405,0.0026693888939917088,0.0033651033882051706,0.004300091881304979,0.005601727403700352,0.009898023679852486,0.015501291491091251,0.013882567174732685
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003619020339101553,0.004691945854574442,0.7,0.024456143379211426,1795,730867.625,763346,0.932967483997345,0.08850916475057602,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006393666262738407,0.0016464611981064081,0.0019582826644182205,0.0023192998487502337,0.0027148800436407328,0.0031104818917810917,0.0034993391018360853,0.0038905784022063017,0.004691945854574442,0.005577955394983292,0.006600113585591316,0.007783561013638973,0.009190961718559265,0.010860037989914417,0.016158252954483032,0.024456143379211426,0.017938340082764626
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011504486901685596,0.0018591141561046243,0.6,0.004209639970213175,660,698075.25,707204,0.926807701587677,0.08453796058893204,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00023930345196276903,0.0006192182772792876,0.0007483969093300402,0.0009049928630702198,0.0010759831639006734,0.0012439241399988532,0.0014049368910491467,0.0015595518052577972,0.0018591141561046243,0.0021763581316918135,0.0025431355461478233,0.0029939841479063034,0.0034736539237201214,0.00385765521787107,0.004209639970213175,0.0030842155683785677,5.7902230764739215e-05
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0019069830887019634,0.002544211922213435,0.7,0.01735522970557213,867,680528.5,680680,0.9162132740020752,0.08241302520036697,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0003183707594871521,0.0008109454065561295,0.001000709249638021,0.0012189497938379645,0.0014497285010293126,0.0016744757303968072,0.0018929283833131194,0.0021063934545964003,0.002544211922213435,0.0030326242558658123,0.0036097250413149595,0.004326249938458204,0.00524500897154212,0.006459183059632778,0.010460607707500458,0.01735522970557213,0.010994077660143375
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.1792643815279007,0.21309638023376465,0.8,0.6080637574195862,102511,788234.5,826937,0.947889506816864,0.09545638412237167,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.03513886034488678,0.08594364672899246,0.10361252725124359,0.12264036387205124,0.1409187763929367,0.15756893157958984,0.17258702218532562,0.1866276115179062,0.21309638023376465,0.24138814210891724,0.27237775921821594,0.3057589530944824,0.3423403203487396,0.3801150619983673,0.45296284556388855,0.5344017744064331,0.6080637574195862
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010170754976570606,0.0012009659549221396,0.8,0.014829288236796856,463,725630.9375,770583,0.9257594347000122,0.08787499368190765,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0001678144617471844,0.0004295189864933491,0.0005207776557654142,0.0006277940701693296,0.0007381532923318446,0.0008405161206610501,0.0009357439121231437,0.0010252549545839429,0.0012009659549221396,0.001398360589519143,0.0016479947371408343,0.001961764646694064,0.002352062612771988,0.002838575281202793,0.004347887821495533,0.007866255939006805,0.014829288236796856
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.00866889487951994,0.01321216020733118,0.8,0.12903819978237152,3902,631737.9375,586766,0.902316689491272,0.0765044093132019,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.0013550154399126768,0.0033798825461417437,0.004254838917404413,0.0053849248215556145,0.006654898636043072,0.007955585606396198,0.009248461574316025,0.010526826605200768,0.01321216020733118,0.01649480126798153,0.02099483087658882,0.027493156492710114,0.03673764318227768,0.04894910380244255,0.08385027199983597,0.1268397718667984,0.12903819978237152
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.16756770014762878,0.19445589184761047,0.8,0.5603191256523132,86365,805562.625,797167,0.9527704119682312,0.09755484014749527,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.029740838333964348,0.0740845575928688,0.08786008507013321,0.10315146297216415,0.11936377733945847,0.13543501496315002,0.15083615481853485,0.165523961186409,0.19445589184761047,0.22309352457523346,0.25229954719543457,0.28162556886672974,0.31112632155418396,0.34073176980018616,0.40182623267173767,0.4703971743583679,0.5603191256523132
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0017891180468723178,0.00352239771746099,0.4,0.004301875829696655,1428,715977.8125,757714,0.9235799312591553,0.08670599013566971,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005095833330415189,0.0013275329256430268,0.0015966894570738077,0.001913699903525412,0.002252083271741867,0.0025697217788547277,0.0028601849917322397,0.0030952238012105227,0.00352239771746099,0.0038958133663982153,0.004232988692820072,0.004301875829696655,0.004060222301632166,0.0033440471161156893,0.001538614509627223,0.00019547859847079962,2.792594107348112e-11
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0045809196308255196,0.006411820184439421,0.7,0.02426428161561489,2339,705919.375,727251,0.9258083701133728,0.08548789471387863,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0008526528836227953,0.0021915636025369167,0.0026856332551687956,0.0032573698554188013,0.0038519620429724455,0.004414811264723539,0.0049423095770180225,0.005438402760773897,0.006411820184439421,0.007476605474948883,0.008741785772144794,0.01020769402384758,0.011953651905059814,0.014124683104455471,0.018929405137896538,0.02426428161561489,0.020250990986824036
