epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
70,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.47769010066986084,0.5361270904541016,0.8,0.6756384372711182,37974,84326.328125,86780,0.9945112466812134,0.010212045162916183,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.2368066906929016,0.3135052025318146,0.3727457523345947,0.4130820035934448,0.44387486577033997,0.4685309827327728,0.48901864886283875,0.506565511226654,0.5361270904541016,0.5605447292327881,0.5803080797195435,0.5988411903381348,0.6145370006561279,0.6280928254127502,0.6500826478004456,0.6662910580635071,0.6756384372711182
70,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01603185199201107,0.018985554575920105,0.8,0.06860194355249405,504,61281.97265625,52589,0.9983096122741699,0.007421338930726051,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003185528563335538,0.005114155355840921,0.0073652444407343864,0.00936646293848753,0.011187320575118065,0.01284534577280283,0.014448298141360283,0.01597236469388008,0.018985554575920105,0.021885449066758156,0.024739231914281845,0.027660392224788666,0.030780505388975143,0.03414749726653099,0.04190444573760033,0.052332550287246704,0.06860194355249405
70,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7421174645423889,0.7806967496871948,0.6,0.7944928407669067,207524,241052.953125,264977,0.9860148429870605,0.029191873967647552,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6435525417327881,0.7051820158958435,0.7348076105117798,0.7498854398727417,0.7593585252761841,0.7661259174346924,0.7709452509880066,0.7749740481376648,0.7806967496871948,0.7846323847770691,0.7875930666923523,0.7898814082145691,0.7917705774307251,0.7931130528450012,0.7944928407669067,0.7930809259414673,0.7851093411445618
70,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006739273085258901,1.8412814675738964e-11,0.05,0.0005406866548582911,29245,38187.59765625,25065,0.9933579564094543,0.00462457537651062,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0004730939108412713,0.0005406866548582911,0.0005043779965490103,0.000388689135434106,0.00030158471781760454,0.0002691226836759597,0.00015998209710232913,0.00013518310151994228,1.8412814675738964e-11,1.956066732200501e-11,2.0528821698118094e-11,2.1317416581956294e-11,2.2050717154997734e-11,2.2684996242583466e-11,2.38305174204978e-11,2.4933303685581443e-11,2.6111706546982916e-11
70,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008553155930712819,0.002172994427382946,0.7,0.005457026418298483,27,30764.9453125,16540,0.9946408271789551,0.0037256809882819653,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0002843227703124285,0.0004941346123814583,0.0008058277308009565,0.0010266940807923675,0.0012548124650493264,0.0014612762024626136,0.001639949157834053,0.0017989869229495525,0.002172994427382946,0.0025373133830726147,0.0030597553122788668,0.0036124095786362886,0.003732271958142519,0.004084609914571047,0.0043590255081653595,0.005457026418298483,0.004922067746520042
70,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3729819655418396,0.40340501070022583,0.1,0.41181349754333496,190488,240225.078125,261787,0.9944736361503601,0.029091617092490196,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3922240734100342,0.40539202094078064,0.41122180223464966,0.41181349754333496,0.41080808639526367,0.40964457392692566,0.40785691142082214,0.4061634838581085,0.40340501070022583,0.4004323482513428,0.39729249477386475,0.3941585421562195,0.39077281951904297,0.38715311884880066,0.3801860511302948,0.3711410462856293,0.35873275995254517
70,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00011482563422759995,0.00022492132848128676,0.07,0.00024086437770165503,53,30918.25,17731,0.9948787689208984,0.0037442464381456375,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00015354498464148492,0.0002285690716234967,0.00024086437770165503,0.00014319128240458667,0.00012063093163305894,0.00014362660294864327,0.00016517326002940536,0.0001860292541095987,0.00022492132848128676,0.00013277573452796787,0.0001545237610116601,8.853474897652092e-11,1.0041168591046201e-10,1.1340439698415139e-10,1.4457134100975821e-10,1.8928639211601705e-10,2.7027027837966955e-10
70,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.12262774258852005,0.2599097490310669,0.8,0.4835279881954193,2952,23853.552734375,11453,0.9978460073471069,0.0028887009248137474,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.034077148884534836,0.06385378539562225,0.09909181296825409,0.13017676770687103,0.15559595823287964,0.17974764108657837,0.201926589012146,0.22285547852516174,0.2599097490310669,0.2921670079231262,0.31782808899879456,0.3404584527015686,0.3622593879699707,0.38123300671577454,0.42048728466033936,0.45149701833724976,0.4835279881954193
70,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.24217739701271057,0.3266369104385376,0.12,0.3374716341495514,25118,24451.5078125,15202,0.9962635636329651,0.0029611142817884684,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.223463773727417,0.3004818558692932,0.33219435811042786,0.33721083402633667,0.3374716341495514,0.3353053629398346,0.3326588571071625,0.33015739917755127,0.3266369104385376,0.32381492853164673,0.31977859139442444,0.31517139077186584,0.31086695194244385,0.3065502345561981,0.29637500643730164,0.2825090289115906,0.26213470101356506
70,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2096068561077118,0.28584977984428406,0.6,0.3357698619365692,18607,41503.6875,34113,0.9953475594520569,0.005026158876717091,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11279361695051193,0.15866735577583313,0.19422884285449982,0.21922171115875244,0.23726239800453186,0.2510662078857422,0.26119914650917053,0.27072688937187195,0.28584977984428406,0.29918092489242554,0.30960044264793396,0.31829124689102173,0.32562020421028137,0.3312752842903137,0.3357698619365692,0.33488401770591736,0.32135048508644104
70,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19551001489162445,0.29454323649406433,0.7,0.3981132209300995,12517,56630.21484375,45118,0.9977790713310242,0.006858003791421652,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07313737273216248,0.11078079789876938,0.15065090358257294,0.1830170601606369,0.20979666709899902,0.2318723499774933,0.25067138671875,0.26683562994003296,0.29454323649406433,0.31730204820632935,0.33625370264053345,0.3521822392940521,0.36520716547966003,0.3758677542209625,0.39080458879470825,0.3981132209300995,0.3924391567707062
70,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.14370523393154144,0.21953117847442627,0.7,0.315672367811203,10070,36406.5625,24613,0.9976587295532227,0.004408889450132847,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.05601806193590164,0.08152879029512405,0.10849140584468842,0.13137760758399963,0.1514153629541397,0.1682308316230774,0.18389593064785004,0.1967049241065979,0.21953117847442627,0.23817627131938934,0.2532750964164734,0.2663303315639496,0.27730247378349304,0.28711605072021484,0.3043271005153656,0.315672367811203,0.3154652714729309
70,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.4770023822784424,0.5555691123008728,0.7,0.6100963354110718,31305,59073.1328125,58700,0.9877099990844727,0.007153844926506281,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.2942846417427063,0.3911449611186981,0.45197150111198425,0.4850800931453705,0.5057200789451599,0.519849419593811,0.5310290455818176,0.5407540202140808,0.5555691123008728,0.5680668354034424,0.5774680376052856,0.5862717032432556,0.5926334857940674,0.5983756184577942,0.6073468923568726,0.6100963354110718,0.6060467958450317
70,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.00440614391118288,0.012893356382846832,0.6,0.01996779441833496,341,20353.798828125,8811,0.9654284715652466,0.00246487557888031,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.00252171466127038,0.0042661819607019424,0.006522649899125099,0.007818411104381084,0.009094313718378544,0.010050898417830467,0.009800964966416359,0.010700725018978119,0.012893356382846832,0.015131404623389244,0.017456358298659325,0.017769718542695045,0.019075265154242516,0.019952494651079178,0.01996779441833496,0.015843430534005165,0.004672897979617119
70,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.03435847535729408,0.09149227291345596,0.8,0.2303762137889862,489,19462.5078125,9020,0.9949823021888733,0.002356938784942031,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.009280257858335972,0.01858445815742016,0.03037559799849987,0.04051090031862259,0.05034647136926651,0.059029124677181244,0.06719545274972916,0.07600787281990051,0.09149227291345596,0.10413285344839096,0.1194290742278099,0.13239718973636627,0.14427481591701508,0.15813350677490234,0.18021494150161743,0.20590302348136902,0.2303762137889862
70,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03008771874010563,0.03430841118097305,0.8,0.07326549291610718,1795,99162.9765625,96898,0.9976658821105957,0.012008785270154476,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008241623640060425,0.012286367826163769,0.016665946692228317,0.02027340792119503,0.023319615051150322,0.025927161797881126,0.028253503143787384,0.030324922874569893,0.03430841118097305,0.03792630508542061,0.04118717461824417,0.044264521449804306,0.04734883829951286,0.050656020641326904,0.057213664054870605,0.06452024728059769,0.07326549291610718
70,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0183272548019886,0.02987097203731537,0.8,0.0657489225268364,660,44459.78125,33286,0.9957137107849121,0.005384146235883236,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005185512360185385,0.008362234570086002,0.012015069834887981,0.01533249206840992,0.018132952973246574,0.020815463736653328,0.02334325946867466,0.025750864297151566,0.02987097203731537,0.03356190398335457,0.03705017641186714,0.040952593088150024,0.04472557082772255,0.047879692167043686,0.05533704161643982,0.0585615299642086,0.0657489225268364
70,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04677153751254082,0.07772835344076157,0.8,0.3186246454715729,867,34883.71484375,21390,0.9988504648208618,0.004224470350891352,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008419846184551716,0.015551988035440445,0.024732915684580803,0.03331476077437401,0.041475314646959305,0.04901239275932312,0.05633527785539627,0.06361931562423706,0.07772835344076157,0.09232082962989807,0.10657303035259247,0.12164352834224701,0.1376388818025589,0.15487004816532135,0.19517743587493896,0.24565468728542328,0.3186246454715729
70,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6709264516830444,0.7396910190582275,0.45,0.7486948370933533,102511,114395.0078125,125276,0.9961025714874268,0.013853407464921474,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5675801634788513,0.6454927921295166,0.6835368871688843,0.702355146408081,0.7144103050231934,0.7228156924247742,0.7285529375076294,0.7335715889930725,0.7396910190582275,0.7440645098686218,0.7469411492347717,0.7483816146850586,0.7486948370933533,0.7486636638641357,0.7455865144729614,0.7359733581542969,0.7118083834648132
70,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018381478264927864,0.021600689738988876,0.8,0.06834505498409271,463,48335.8828125,42406,0.9986252784729004,0.005853547714650631,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004164792597293854,0.006652394309639931,0.009333830326795578,0.01158890686929226,0.013534647412598133,0.015323007479310036,0.016987396404147148,0.01857610046863556,0.021600689738988876,0.0244733989238739,0.02716398611664772,0.029974261298775673,0.03305606544017792,0.036230169236660004,0.04369603469967842,0.053450293838977814,0.06834505498409271
70,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.23786719143390656,0.4392649531364441,0.8,0.6371009945869446,3902,19744.02734375,10900,0.9925376772880554,0.0023910312447696924,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.08502711355686188,0.1584317684173584,0.2348359078168869,0.2868383526802063,0.32650241255760193,0.3588927090167999,0.3858937621116638,0.405121386051178,0.4392649531364441,0.46506839990615845,0.4884661138057709,0.5084459185600281,0.5279051065444946,0.5449033975601196,0.5791189074516296,0.6115837097167969,0.6371009945869446
70,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6218122243881226,0.6382843255996704,0.8,0.7481504082679749,86365,157212.8125,171119,0.995677649974823,0.01903870701789856,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.42054516077041626,0.49604424834251404,0.5431627035140991,0.5700670480728149,0.5881260633468628,0.6020305752754211,0.6135193705558777,0.6229192614555359,0.6382843255996704,0.6512305736541748,0.6628783345222473,0.6730129718780518,0.6823387742042542,0.6917454600334167,0.71039879322052,0.728142261505127,0.7481504082679749
70,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03478202968835831,0.07034320384263992,0.8,0.15445619821548462,1428,37666.0703125,23251,0.9975252747535706,0.0045614177361130714,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011410941369831562,0.019504819065332413,0.029028592631220818,0.03723993897438049,0.04452061653137207,0.05079829320311546,0.05624520778656006,0.06113055720925331,0.07034320384263992,0.07996480911970139,0.08945059776306152,0.0981684997677803,0.10606522113084793,0.1137901097536087,0.12991070747375488,0.14560596644878387,0.15445619821548462
70,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07790154963731766,0.14562810957431793,0.8,0.34571942687034607,2339,30037.322265625,17355,0.9986782670021057,0.0036375648342072964,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.021076034754514694,0.036132700741291046,0.05370943993330002,0.06957089900970459,0.0845237746834755,0.09858614206314087,0.11177968978881836,0.12359878420829773,0.14562810957431793,0.1667662113904953,0.1858280599117279,0.2045852690935135,0.22211013734340668,0.23808206617832184,0.2681111693382263,0.30357617139816284,0.34571942687034607
