epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
36,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.26781898736953735,0.24336554110050201,0.8,0.4639575481414795,37974,209389.546875,258395,0.9887813925743103,0.025357387959957123,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.13613450527191162,0.15707902610301971,0.17509348690509796,0.18905161321163177,0.20044894516468048,0.21049030125141144,0.21946191787719727,0.22785477340221405,0.24336554110050201,0.2578742206096649,0.2717312276363373,0.28553506731987,0.30019286274909973,0.3157794177532196,0.35158413648605347,0.39782729744911194,0.4639575481414795
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003843488870188594,0.0030253189615905285,0.8,0.00968830194324255,504,256533.78125,332684,0.9870880842208862,0.03106662631034851,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001502533326856792,0.0017546608578413725,0.0019853110425174236,0.0021754708141088486,0.0023401479702442884,0.0024897432886064053,0.0026310980319976807,0.0027652804274111986,0.0030253189615905285,0.0032809937838464975,0.0035462488885968924,0.0038259350694715977,0.004132943227887154,0.004475961904972792,0.005369871389120817,0.006800610106438398,0.00968830194324255
36,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.6267613768577576,0.6059800982475281,0.8,0.7453168034553528,207524,403399.59375,455478,0.9903674125671387,0.04885229468345642,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.44838523864746094,0.4877566993236542,0.5177194476127625,0.5386786460876465,0.554653525352478,0.5677809119224548,0.5788528323173523,0.5886704325675964,0.6059800982475281,0.6210643649101257,0.6341820359230042,0.6466934084892273,0.658351480960846,0.6696664094924927,0.6924386620521545,0.716852605342865,0.7453168034553528
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002227045828476548,0.0007486071554012597,0.03,0.004748726263642311,29245,145493.1875,179142,0.9877938628196716,0.01761944405734539,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004748726263642311,0.003392054932191968,0.002706459490582347,0.0022608700674027205,0.0019580789376050234,0.00154422118794173,0.001242942875251174,0.0010732607915997505,0.0007486071554012597,0.0005827382556162775,0.00044096572673879564,0.0003416402614675462,0.00024791169562377036,0.00019490110571496189,3.5877343179890886e-05,1.107935011096517e-11,1.4548417158477545e-11
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00019989364955108613,0.00018203136278316379,0.8,0.0005124144372530282,27,147996.34375,186754,0.982671856880188,0.017922578379511833,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00012149821122875437,0.00014274223940446973,0.0001413899881299585,0.00014377731713466346,0.00014931413170415908,0.0001525928091723472,0.00015394785441458225,0.00016347962082363665,0.00018203136278316379,0.00020075816428288817,0.00022028286184649915,0.00024135728017427027,0.00026463056565262377,0.00029119811370037496,0.00036291827564127743,0.0004032723081763834,0.0005124144372530282
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3479248881340027,0.35024505853652954,0.8,0.3854670822620392,190488,427759.0,497693,0.989343523979187,0.05180225521326065,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.29768961668014526,0.3103993833065033,0.32008978724479675,0.32712674140930176,0.33260801434516907,0.33710572123527527,0.34086406230926514,0.3444456160068512,0.35024505853652954,0.3552382290363312,0.35968512296676636,0.36361873149871826,0.3671056032180786,0.37074413895606995,0.3773238956928253,0.3825971186161041,0.3854670822620392
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005900271353311837,0.0005834231851622462,0.8,0.002593044424429536,53,127940.625,157637,0.9863185882568359,0.015493801794946194,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00022963735682424158,0.0002717406314332038,0.00032018250203691423,0.00036740925861522555,0.0004107496642973274,0.0004519284702837467,0.0004916496109217405,0.0005195350968278944,0.0005834231851622462,0.0006469467771239579,0.000695905473548919,0.0007811932009644806,0.0008375637116841972,0.0009014735696837306,0.001040917239151895,0.0014955573715269566,0.002593044424429536
36,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.024731967598199844,0.027798349037766457,0.8,0.07312506437301636,2952,92647.6953125,107774,0.9851357340812683,0.011219775304198265,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.012962105683982372,0.015343165956437588,0.01760975271463394,0.019431067630648613,0.02112629823386669,0.022602075710892677,0.023831479251384735,0.025176767259836197,0.027798349037766457,0.0299665667116642,0.032799944281578064,0.03546343743801117,0.038568321615457535,0.041729219257831573,0.04976441711187363,0.058882296085357666,0.07312506437301636
36,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.18212783336639404,0.22659915685653687,0.7,0.25003331899642944,25118,60358.796875,61193,0.9854635000228882,0.007309540640562773,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.15044033527374268,0.1706099808216095,0.1844433695077896,0.1945636123418808,0.2027713507413864,0.20890218019485474,0.2150133103132248,0.21905504167079926,0.22659915685653687,0.23206718266010284,0.2364271730184555,0.2406739592552185,0.2442837506532669,0.24726472795009613,0.24940668046474457,0.25003331899642944,0.24486780166625977
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13182826340198517,0.1274121105670929,0.8,0.2586560845375061,18607,143256.796875,182410,0.9854291081428528,0.01734861359000206,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07142942398786545,0.08179839700460434,0.09055712819099426,0.09744275361299515,0.10340546071529388,0.10880196839570999,0.11373604089021683,0.1184382364153862,0.1274121105670929,0.13631297647953033,0.14522987604141235,0.1538885533809662,0.16326162219047546,0.17332011461257935,0.19506347179412842,0.22232356667518616,0.2586560845375061
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04918818920850754,0.04731692001223564,0.8,0.07414473593235016,12517,343035.28125,442035,0.9858559370040894,0.041542086750268936,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.031231720000505447,0.034571945667266846,0.03732902556657791,0.0393405519425869,0.041031673550605774,0.04250950738787651,0.04377176985144615,0.04501734673976898,0.04731692001223564,0.04945286363363266,0.051564812660217285,0.05363154783844948,0.0556141696870327,0.057754043489694595,0.06201991066336632,0.06715384870767593,0.07414473593235016
36,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.03434712067246437,0.03509389981627464,0.8,0.06842215359210968,10070,176783.46875,222734,0.9835267663002014,0.021408744156360626,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.020415714010596275,0.023113125935196877,0.025431491434574127,0.027407819405198097,0.02896256558597088,0.0303469430655241,0.03176967799663544,0.03288484364748001,0.03509389981627464,0.03730758652091026,0.039282940328121185,0.041329432278871536,0.04342402517795563,0.045761387795209885,0.0513826347887516,0.05877526104450226,0.06842215359210968
36,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.31819865107536316,0.31974512338638306,0.8,0.48188352584838867,31305,131560.5,149170,0.9881352186203003,0.015932174399495125,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.1752164363861084,0.20762889087200165,0.2339526116847992,0.2525312602519989,0.2675985097885132,0.2803160846233368,0.2918505072593689,0.30211788415908813,0.31974512338638306,0.3354862332344055,0.34986501932144165,0.36351925134658813,0.37644168734550476,0.38996246457099915,0.4175226092338562,0.4469245374202728,0.48188352584838867
36,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.004299583844840527,0.004778650589287281,0.8,0.014805744402110577,341,75567.8671875,81272,0.9799157381057739,0.009151382371783257,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0020450204610824585,0.002514403313398361,0.0029015031177550554,0.003280963283032179,0.0035609568003565073,0.003775152610614896,0.0040176063776016235,0.00430102925747633,0.004778650589287281,0.0052729444578289986,0.005713132210075855,0.006162154488265514,0.006672452203929424,0.007124463561922312,0.008221490308642387,0.010318642482161522,0.014805744402110577
36,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.014317307621240616,0.0238637775182724,0.8,0.146163210272789,489,31979.17578125,23648,0.9823414087295532,0.0038727261126041412,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.0059046875685453415,0.007676927372813225,0.00992367509752512,0.012041558511555195,0.014111836440861225,0.016131525859236717,0.018013229593634605,0.020116958767175674,0.0238637775182724,0.027568921446800232,0.0318501740694046,0.03568417951464653,0.040180400013923645,0.04622824117541313,0.06158922240138054,0.0899413451552391,0.146163210272789
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0118941031396389,0.009606580249965191,0.8,0.027954377233982086,1795,286761.8125,371699,0.9878091812133789,0.03472728654742241,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005036638583987951,0.005843469873070717,0.006556227337568998,0.007125037256628275,0.007622371893376112,0.008061093278229237,0.008471016772091389,0.008860085159540176,0.009606580249965191,0.010337600484490395,0.011093776673078537,0.011907728388905525,0.012772303074598312,0.013775800354778767,0.016338763758540154,0.02030150778591633,0.027954377233982086
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007114451844245195,0.00635280879214406,0.8,0.021178366616368294,660,161732.453125,205548,0.9838991165161133,0.019586043432354927,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002714753383770585,0.003264256287366152,0.0037931252736598253,0.004244659561663866,0.004648738540709019,0.0050162323750555515,0.005358480848371983,0.0057026478461921215,0.00635280879214406,0.006964783649891615,0.0075606987811625,0.008297836408019066,0.00906593631953001,0.00986750889569521,0.011899241246283054,0.01498264167457819,0.021178366616368294
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011487085372209549,0.009873205795884132,0.8,0.03858461230993271,867,140296.84375,173747,0.9851672053337097,0.016990158706903458,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004006401170045137,0.004959748592227697,0.005837384145706892,0.006563504226505756,0.007202400825917721,0.007794703356921673,0.008334419690072536,0.008856149390339851,0.009873205795884132,0.010889360681176186,0.011961572803556919,0.01310695894062519,0.014376448467373848,0.015805179253220558,0.019510967656970024,0.025551965460181236,0.03858461230993271
36,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.5562160611152649,0.550556480884552,0.8,0.690558910369873,102511,216864.203125,244487,0.9898343086242676,0.02626257948577404,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.3814994692802429,0.423814058303833,0.45627859234809875,0.4788413643836975,0.49581900238990784,0.5101625919342041,0.522243857383728,0.5328306555747986,0.550556480884552,0.5660674571990967,0.5794132351875305,0.5919826030731201,0.6033707857131958,0.6146524548530579,0.6375199556350708,0.662015438079834,0.690558910369873
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007999535650014877,0.006885833572596312,0.8,0.027264965698122978,463,112634.5859375,134016,0.9904691576957703,0.01364021748304367,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0025948842521756887,0.0032423536758869886,0.003866759594529867,0.004389249719679356,0.004851393401622772,0.005285901017487049,0.005699934903532267,0.006104153115302324,0.006885833572596312,0.007668419741094112,0.008476980961859226,0.009338443167507648,0.01026755478233099,0.011315175332129002,0.014074659906327724,0.018519628793001175,0.027264965698122978
36,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.12912213802337646,0.1700669378042221,0.8,0.3919491469860077,3902,42772.88671875,39575,0.9797413349151611,0.005179860629141331,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.05019267648458481,0.06800759583711624,0.08591119199991226,0.10130662471055984,0.11460964381694794,0.12680086493492126,0.13857024908065796,0.14967665076255798,0.1700669378042221,0.19084906578063965,0.2104092240333557,0.2302798181772232,0.24988298118114471,0.27019941806793213,0.3111823499202728,0.35479310154914856,0.3919491469860077
36,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.4422875642776489,0.4142588973045349,0.8,0.5792114734649658,86365,284807.46875,324803,0.990288496017456,0.03449061140418053,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.27609917521476746,0.30784955620765686,0.3332749903202057,0.3513724207878113,0.3656991124153137,0.3774596154689789,0.38812974095344543,0.39750078320503235,0.4142588973045349,0.42889606952667236,0.442486047744751,0.45511430501937866,0.467529296875,0.47992661595344543,0.5062342882156372,0.537164568901062,0.5792114734649658
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00810458417981863,0.009151154197752476,0.8,0.011935370974242687,1428,188979.078125,241820,0.9841618537902832,0.022885650396347046,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005153692327439785,0.006007486023008823,0.006739817094057798,0.0073461164720356464,0.007797006983309984,0.008201658725738525,0.00851663388311863,0.008723019622266293,0.009151154197752476,0.009439602494239807,0.009647763334214687,0.009881758131086826,0.01005309633910656,0.010334284976124763,0.01085165236145258,0.011221000924706459,0.011935370974242687
36,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028583168983459473,0.028463223949074745,0.8,0.0924757644534111,2339,102921.6796875,124140,0.9878262877464294,0.012463970109820366,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012778177857398987,0.01546078734099865,0.017935343086719513,0.01974998228251934,0.02146385982632637,0.023071840405464172,0.02448979578912258,0.02589724399149418,0.028463223949074745,0.030946915969252586,0.03366273641586304,0.03656671941280365,0.03974328935146332,0.043486088514328,0.052328381687402725,0.06631992757320404,0.0924757644534111
