epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
20,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.19372105598449707,0.18702900409698486,0.8,0.4208831489086151,37974,286667.78125,343924,0.9721572399139404,0.03471589833498001,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.07532637566328049,0.09893033653497696,0.11841592937707901,0.132923424243927,0.1447436511516571,0.15489846467971802,0.1638563573360443,0.17211613059043884,0.18702900409698486,0.20111516118049622,0.214746356010437,0.22854772210121155,0.24309255182743073,0.2590212821960449,0.29588571190834045,0.3453133702278137,0.4208831489086151
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0037791887298226357,0.003285774262621999,0.8,0.021114172413945198,504,251647.296875,306273,0.9707140326499939,0.030474865809082985,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0009494806872680783,0.0012620303314179182,0.0015838945982977748,0.0018710567383095622,0.0021332160104066133,0.0023777454625815153,0.00260974932461977,0.002835140097886324,0.003285774262621999,0.003747128415852785,0.004238624591380358,0.004786779172718525,0.005420520436018705,0.006182531826198101,0.008358209393918514,0.012208913452923298,0.021114172413945198
20,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.6114258766174316,0.641145646572113,0.8,0.784432053565979,207524,372213.21875,411992,0.9736103415489197,0.04507558047771454,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.34026214480400085,0.4213431775569916,0.4827249348163605,0.5249611139297485,0.5554407835006714,0.5788487195968628,0.5980543494224548,0.6141057014465332,0.641145646572113,0.6638627648353577,0.6841135621070862,0.7015426158905029,0.7171576619148254,0.7311433553695679,0.7559468150138855,0.7747402191162109,0.784432053565979
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002201883587986231,2.4040295102167875e-05,0.03,0.004218439105898142,29245,199253.390625,220336,0.964482307434082,0.02412988431751728,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004218439105898142,0.003186807967722416,0.0019578179344534874,0.0010810306994244456,0.0003299723321106285,0.00013980599760543555,3.6245895898900926e-05,2.009471609198954e-05,2.4040295102167875e-05,4.6947914306150196e-12,5.427909424010613e-12,6.229908516147686e-12,7.117539196910272e-12,8.101298278051505e-12,1.0546520254339775e-11,1.4339179149613912e-11,1.983497220636732e-11
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0001620486145839095,0.00020555789524223655,0.6,0.0005371380830183625,27,187814.0625,204295,0.9621803760528564,0.022744564339518547,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.609836080111563e-05,7.739549619145691e-05,0.00010027278040070087,0.00012211724242661148,0.0001446108362870291,0.0001612908235983923,0.00017684967315290123,0.0001909588900161907,0.00020555789524223655,0.0002459246898069978,0.0002899171086028218,0.0003397563414182514,0.00037935905857011676,0.0004500804643612355,0.0005371380830183625,0.00046688070870004594,0.0004256527463439852
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2960427403450012,0.34560081362724304,0.3,0.3478471040725708,190488,356241.53125,401021,0.9726928472518921,0.043141383677721024,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2421097606420517,0.27700355648994446,0.3002217411994934,0.313457727432251,0.3236451745033264,0.33122530579566956,0.3370073139667511,0.34094539284706116,0.34560081362724304,0.3478471040725708,0.3476884365081787,0.3458842933177948,0.3433993458747864,0.3400845229625702,0.32950034737586975,0.31196314096450806,0.2842441201210022
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003129596880171448,0.0004192989435978234,0.8,0.002332944655790925,53,192389.21875,214591,0.9648299813270569,0.02329862304031849,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00010453288268763572,0.00014413238386623561,0.00018778644152916968,0.0002301171189174056,0.00026788035756908357,0.00029776437440887094,0.0003312590124551207,0.00036376036587171257,0.0004192989435978234,0.00043906064820475876,0.0005112233920954168,0.0005621315794996917,0.0006551122642122209,0.0007951728184707463,0.001135052996687591,0.001260657561942935,0.002332944655790925
20,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.02311107888817787,0.029292335733771324,0.8,0.29651984572410583,2952,165237.3125,160572,0.9655453562736511,0.020010486245155334,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.005935627035796642,0.008122044615447521,0.010400534607470036,0.01263448316603899,0.014971506781876087,0.01748497039079666,0.02014222741127014,0.023083556443452835,0.029292335733771324,0.03585299849510193,0.043201934546232224,0.05193793773651123,0.06232261657714844,0.07533951103687286,0.11314066499471664,0.17758014798164368,0.29651984572410583
20,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.13856907188892365,0.19777415692806244,0.7,0.3111969232559204,25118,150298.375,148838,0.9676072597503662,0.01820135861635208,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.06068975850939751,0.08612062782049179,0.10915898531675339,0.12698869407176971,0.14198154211044312,0.15561607480049133,0.16826125979423523,0.17877759039402008,0.19777415692806244,0.2148936539888382,0.23074285686016083,0.24488012492656708,0.2577008605003357,0.2699890732765198,0.2914292514324188,0.3111969232559204,0.2984594404697418
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07502538710832596,0.08169616758823395,0.8,0.17592832446098328,18607,220773.453125,259007,0.9713796973228455,0.026735996827483177,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03696364536881447,0.04630042240023613,0.05348178744316101,0.05932682380080223,0.06440822780132294,0.0688173696398735,0.07243423908948898,0.0756685808300972,0.08169616758823395,0.08784952014684677,0.09376420080661774,0.10003698617219925,0.1062922403216362,0.11311251670122147,0.12865783274173737,0.14880512654781342,0.17592832446098328
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.061856403946876526,0.0795331597328186,0.7,0.16116440296173096,12517,225539.703125,270233,0.9717528820037842,0.027313197031617165,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.022642923519015312,0.02994425781071186,0.03774454817175865,0.04481585696339607,0.05134081840515137,0.05730851739645004,0.06319313496351242,0.06870941817760468,0.0795331597328186,0.08992329239845276,0.10069207847118378,0.11211573332548141,0.12423787266016006,0.13609713315963745,0.1572471559047699,0.16116440296173096,0.13857337832450867
20,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.04899604618549347,0.06000564247369766,0.8,0.22320283949375153,10070,192195.34375,213209,0.9702808856964111,0.023275144398212433,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.01826190948486328,0.024401377886533737,0.030015278607606888,0.035138797014951706,0.03976326063275337,0.04402460902929306,0.048196714371442795,0.05223279818892479,0.06000564247369766,0.06757214665412903,0.07538468390703201,0.08410141617059708,0.09402038156986237,0.1055913120508194,0.13337963819503784,0.17194242775440216,0.22320283949375153
20,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.20921897888183594,0.23255616426467896,0.8,0.5088008046150208,31305,196676.125,204595,0.969538152217865,0.023817773908376694,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.06837740540504456,0.09333281219005585,0.1154235228896141,0.13540810346603394,0.15419331192970276,0.17179112136363983,0.18825292587280273,0.2034481167793274,0.23255616426467896,0.25938618183135986,0.28517815470695496,0.3104243576526642,0.3353281319141388,0.3599163293838501,0.4074571430683136,0.456460177898407,0.5088008046150208
20,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0017763440264388919,0.0024012806825339794,0.7,0.007367546670138836,341,165017.8125,172067,0.9408076405525208,0.01998390443623066,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0007748113130219281,0.001084882183931768,0.0013515519676730037,0.0015217149630188942,0.0016317375702783465,0.0017649289220571518,0.00192527926992625,0.002101870719343424,0.0024012806825339794,0.002708893269300461,0.0030932086519896984,0.003594581037759781,0.003956181462854147,0.0045072296634316444,0.005660462658852339,0.007367546670138836,0.005701174959540367
20,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.005062256008386612,0.005503565073013306,0.8,0.04875359684228897,489,166716.9375,177214,0.9675154089927673,0.020189670845866203,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.001163155771791935,0.0016670814948156476,0.0021856555249542,0.0026759549509733915,0.003148146439343691,0.003613122506067157,0.004073149990290403,0.004529224708676338,0.005503565073013306,0.006586346309632063,0.007834341377019882,0.009280170314013958,0.01113464031368494,0.013447919860482216,0.019611380994319916,0.029456734657287598,0.04875359684228897
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010331307537853718,0.00984686054289341,0.8,0.04208701476454735,1795,292227.9375,358726,0.9701850414276123,0.035389240831136703,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0032077974174171686,0.004094518721103668,0.0049466826021671295,0.005711945239454508,0.006441276054829359,0.007159957196563482,0.007856148295104504,0.008541375398635864,0.00984686054289341,0.01111837849020958,0.012394393794238567,0.013767415657639503,0.01529762428253889,0.016992386430501938,0.021506596356630325,0.02862643636763096,0.04208701476454735
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005293315276503563,0.005547242239117622,0.8,0.03243379294872284,660,210115.125,236575,0.9711248874664307,0.025445256382226944,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0012986157089471817,0.0017607324989512563,0.0022735141683369875,0.002762136049568653,0.0032291128300130367,0.0036912544164806604,0.004155360162258148,0.0046157026663422585,0.005547242239117622,0.006535104010254145,0.007612295914441347,0.008830379694700241,0.010219539515674114,0.011758691631257534,0.015773631632328033,0.021795421838760376,0.03243379294872284
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008267478086054325,0.007913652807474136,0.8,0.09307888895273209,867,192239.4375,218248,0.9616199731826782,0.023280484601855278,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0017936440417543054,0.0025106819812208414,0.00329264672473073,0.004019629675894976,0.004698652308434248,0.0053507122211158276,0.00598141411319375,0.006611028220504522,0.007913652807474136,0.009337741881608963,0.010942825116217136,0.012804513797163963,0.015085738152265549,0.017911002039909363,0.02691752463579178,0.04521220922470093,0.09307888895273209
20,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.43146437406539917,0.4773174524307251,0.8,0.6569216847419739,102511,257226.171875,281573,0.974351704120636,0.03115047514438629,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.19850262999534607,0.2594619691371918,0.3092663288116455,0.345912903547287,0.3752802908420563,0.40032246708869934,0.42268553376197815,0.4425235986709595,0.4773174524307251,0.5050452947616577,0.5273547172546387,0.546480655670166,0.5639882683753967,0.5792197585105896,0.606791615486145,0.6337845325469971,0.6569216847419739
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003840463934466243,0.0034056513104587793,0.8,0.020216133445501328,463,229494.171875,271438,0.9742942452430725,0.02779208868741989,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0009703549440018833,0.001296241651289165,0.0016166765708476305,0.001899791182950139,0.0021652865689247847,0.0024172686971724033,0.002661370672285557,0.0029074514750391245,0.0034056513104587793,0.003911497071385384,0.00445318641141057,0.005038989707827568,0.005702286493033171,0.00646548718214035,0.008506963960826397,0.012075846083462238,0.020216133445501328
20,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.04485161229968071,0.06958071887493134,0.8,0.3453276455402374,3902,127898.390625,107192,0.9575579762458801,0.015488686971366405,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.010294849053025246,0.015695076435804367,0.021733378991484642,0.027804618701338768,0.03402296453714371,0.0403510220348835,0.04697816073894501,0.05403335765004158,0.06958071887493134,0.0875827819108963,0.10752808302640915,0.12832365930080414,0.1497081220149994,0.17260542511940002,0.2205561101436615,0.28025156259536743,0.3453276455402374
20,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.3859098553657532,0.3794146776199341,0.8,0.6328223347663879,86365,323309.5,363781,0.9747838973999023,0.039153266698122025,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.16881349682807922,0.21498578786849976,0.25260820984840393,0.2813012897968292,0.30440646409988403,0.3233129680156708,0.33952340483665466,0.3540065288543701,0.3794146776199341,0.4014888405799866,0.4219585061073303,0.44138386845588684,0.46018800139427185,0.4795796275138855,0.520693302154541,0.5697489380836487,0.6328223347663879
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010435959324240685,0.012947840616106987,0.8,0.04805159196257591,1428,197801.296875,216060,0.9690617918968201,0.023954033851623535,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002848284086212516,0.003931225743144751,0.005181375425308943,0.006396210752427578,0.007537555415183306,0.008648457936942577,0.009725881740450859,0.010785572230815887,0.012947840616106987,0.01514451950788498,0.017474114894866943,0.01987539231777191,0.022446362301707268,0.025464465841650963,0.032055534422397614,0.03930991142988205,0.04805159196257591
20,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014836070127785206,0.01735323667526245,0.8,0.10080260783433914,2339,192142.71875,226091,0.9668557643890381,0.023268772289156914,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005008079577237368,0.006804419215768576,0.008552745915949345,0.01005988847464323,0.011400477029383183,0.012644540518522263,0.013794285245239735,0.01497628353536129,0.01735323667526245,0.01969594694674015,0.022163549438118935,0.024727713316679,0.027881598100066185,0.03162200376391411,0.041491106152534485,0.06030888482928276,0.10080260783433914
