epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
37,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.45407983660697937,0.49612414836883545,0.8,0.6219639182090759,37974,82909.859375,90514,0.9859873652458191,0.010040508583188057,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3090309798717499,0.35278263688087463,0.3877153992652893,0.41265609860420227,0.4321472644805908,0.44845113158226013,0.46281787753105164,0.4752858281135559,0.49612414836883545,0.5130469799041748,0.5277677774429321,0.5410186648368835,0.5527501702308655,0.5651355981826782,0.5876139998435974,0.6087366938591003,0.6219639182090759
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018739977851510048,0.019883224740624428,0.8,0.07666565477848053,504,51903.66796875,50192,0.985246479511261,0.006285612005740404,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0061425212770700455,0.008292678743600845,0.010404194705188274,0.012130839750170708,0.013612240552902222,0.014975931495428085,0.016264360398054123,0.017522206529974937,0.019883224740624428,0.02228165976703167,0.024779370054602623,0.027542488649487495,0.03048725239932537,0.033818695694208145,0.042249977588653564,0.05486908555030823,0.07666565477848053
37,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7230411767959595,0.7400210499763489,0.8,0.7839228510856628,207524,283754.6875,313999,0.9892957806587219,0.034363117069005966,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6368160247802734,0.6680290102958679,0.6892381906509399,0.7031370997428894,0.7129267454147339,0.7203797698020935,0.7262631058692932,0.7313823699951172,0.7400210499763489,0.7471298575401306,0.7529404759407043,0.7580273747444153,0.7624059915542603,0.7664901614189148,0.7740384936332703,0.7800490260124207,0.7839228510856628
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0018267669947817922,1.8672742171932377e-11,0.03,0.0002092628856189549,29245,34217.390625,24309,0.9839625954627991,0.0041437773033976555,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0002092628856189549,0.00010014421422965825,0.0001219229816342704,5.497753954841755e-05,1.4962444477850667e-11,1.594082678357811e-11,1.6763897561777874e-11,1.7462978979532195e-11,1.8672742171932377e-11,1.9677679624630073e-11,2.0576131076754933e-11,2.1355200593986545e-11,2.2058499124510966e-11,2.270302175422234e-11,2.3945213867282433e-11,2.514711008871906e-11,2.6583018772341482e-11
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006698929355479777,0.0017474431078881025,0.35,0.002295281272381544,27,28619.958984375,19430,0.9784458875656128,0.003465919988229871,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0003614598826970905,0.0005490069161169231,0.0007494930177927017,0.0009186706156469882,0.0010741817532107234,0.0012202562065795064,0.0013544197427108884,0.0014869888545945287,0.0017474431078881025,0.0020107633899897337,0.002295281272381544,0.0018403498688712716,0.001748404698446393,0.0017996402457356453,0.0021490936633199453,0.0015769763849675655,3.5855143853957827e-10
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3617526888847351,0.389839768409729,0.07,0.3949218690395355,190488,265348.6875,292454,0.9883743524551392,0.032134123146533966,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3905578553676605,0.3943970203399658,0.3949218690395355,0.3944600224494934,0.39409855008125305,0.3932136595249176,0.3922050893306732,0.39163917303085327,0.389839768409729,0.3876383900642395,0.38496536016464233,0.3826071619987488,0.37991857528686523,0.3773987293243408,0.370798259973526,0.3624873757362366,0.3503504693508148
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007372636464424431,0.00209987536072731,0.6,0.0035060385707765818,53,27071.455078125,15186,0.9835518002510071,0.0032783937640488148,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005839180666953325,0.0004987453576177359,0.0007061056094244123,0.0009002925944514573,0.0010957778431475163,0.0012948650401085615,0.0014963060384616256,0.0016965327085927129,0.00209987536072731,0.0025175046175718307,0.002740226686000824,0.0029651594813913107,0.0034334766678512096,0.003408123040571809,0.0035060385707765818,0.0016528927953913808,0.0008795079193077981
37,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.11254209280014038,0.2594287395477295,0.7,0.4027777910232544,2952,20532.96484375,9722,0.9856525659561157,0.0024865728337317705,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.06980472803115845,0.10347699373960495,0.1371285319328308,0.1634661853313446,0.1847393661737442,0.20270270109176636,0.2192005068063736,0.23381245136260986,0.2594287395477295,0.2833154797554016,0.3023993670940399,0.3232433497905731,0.3389546573162079,0.3550818860530853,0.38251203298568726,0.4027777910232544,0.39680320024490356
37,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.19697345793247223,0.28837817907333374,0.05,0.3216610550880432,25118,22051.4453125,13172,0.9867953062057495,0.0026704631745815277,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.3121758699417114,0.3216610550880432,0.31612148880958557,0.31188613176345825,0.30791717767715454,0.30391648411750793,0.29955753684043884,0.29531073570251465,0.28837817907333374,0.280335396528244,0.2711336314678192,0.26252779364585876,0.25427430868148804,0.24666330218315125,0.23129503428936005,0.21736502647399902,0.19568811357021332
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18742597103118896,0.2584739029407501,0.6,0.3056129217147827,18607,37815.2890625,32609,0.9832425117492676,0.004579488188028336,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13863958418369293,0.16214579343795776,0.18309172987937927,0.19880492985248566,0.2123834788799286,0.2245727926492691,0.2347431629896164,0.24351787567138672,0.2584739029407501,0.27045974135398865,0.28029865026474,0.2897579073905945,0.29631200432777405,0.30341723561286926,0.3056129217147827,0.29596972465515137,0.2686879634857178
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17063960433006287,0.22602294385433197,0.8,0.3462989330291748,12517,65162.24609375,66006,0.9870454668998718,0.007891246117651463,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09181304275989532,0.1158318892121315,0.13724921643733978,0.15423937141895294,0.16890588402748108,0.18202142417430878,0.19386030733585358,0.20531438291072845,0.22602294385433197,0.2441617250442505,0.26108917593955994,0.2773936986923218,0.29157575964927673,0.3052453398704529,0.32805195450782776,0.34581610560417175,0.3462989330291748
37,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.13439486920833588,0.23186972737312317,0.6,0.26534104347229004,10070,30193.279296875,20266,0.9859924912452698,0.0036564513575285673,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0975283533334732,0.12814100086688995,0.15378017723560333,0.1723504364490509,0.1861611157655716,0.19906240701675415,0.21006540954113007,0.2179298996925354,0.23186972737312317,0.24133318662643433,0.24859286844730377,0.25504595041275024,0.26001790165901184,0.2642962336540222,0.26534104347229004,0.25124362111091614,0.2138272225856781
37,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.4439021646976471,0.5124761462211609,0.7,0.5776933431625366,31305,62110.95703125,63997,0.9824156761169434,0.007521729916334152,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.3370579481124878,0.38651108741760254,0.42218178510665894,0.44598671793937683,0.4627946615219116,0.4762173593044281,0.4875207841396332,0.497174471616745,0.5124761462211609,0.5261499881744385,0.5366811156272888,0.5464205741882324,0.5537211298942566,0.5599408149719238,0.5714247226715088,0.5776933431625366,0.5749556422233582
37,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.011974036693572998,0.03354965150356293,0.8,0.1068916991353035,341,18334.77734375,7826,0.9560908079147339,0.002220368944108486,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.007378035690635443,0.011510513722896576,0.01591387763619423,0.019101394340395927,0.022108228877186775,0.024372046813368797,0.026624465361237526,0.028319310396909714,0.03354965150356293,0.038726333528757095,0.04454192519187927,0.05045329034328461,0.057950858026742935,0.06719046086072922,0.0854252502322197,0.10184723138809204,0.1068916991353035
37,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.017850253731012344,0.07343843579292297,0.8,0.10450966656208038,489,15172.69140625,4522,0.9835712909698486,0.001837435644119978,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.016651200130581856,0.025466520339250565,0.034258171916007996,0.04220639914274216,0.048708174377679825,0.05440806224942207,0.06019389256834984,0.06389252841472626,0.07343843579292297,0.07872539758682251,0.08438591659069061,0.09049773961305618,0.09736308455467224,0.10045317560434341,0.10254041850566864,0.09982588142156601,0.10450966656208038
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03273684158921242,0.03614558279514313,0.8,0.07879185676574707,1795,89346.4140625,94261,0.9819267392158508,0.01081998459994793,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013082963414490223,0.01720171794295311,0.02107461541891098,0.024040941148996353,0.026616886258125305,0.028894400224089622,0.030890678986907005,0.03273662179708481,0.03614558279514313,0.03925558552145958,0.04228592664003372,0.045277126133441925,0.04833555966615677,0.051626257598400116,0.05820717662572861,0.06639918684959412,0.07879185676574707
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020037559792399406,0.03343562036752701,0.8,0.06554681062698364,660,39216.37890625,30624,0.9809123277664185,0.004749162122607231,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008873583748936653,0.01257848646491766,0.016031736508011818,0.01913495361804962,0.02205527387559414,0.02471252903342247,0.027052950114011765,0.029515299946069717,0.03343562036752701,0.03701939061284065,0.04057031124830246,0.043895620852708817,0.04708810895681381,0.05023384839296341,0.05544498190283775,0.060896582901477814,0.06554681062698364
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05854642391204834,0.10156754404306412,0.8,0.4405845105648041,867,26518.20703125,16166,0.9864067435264587,0.003211394650861621,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.019910437986254692,0.029982881620526314,0.04076924920082092,0.05038398876786232,0.05925419181585312,0.06791357696056366,0.07648149877786636,0.08479388803243637,0.10156754404306412,0.1186487227678299,0.13604477047920227,0.1542724370956421,0.17413286864757538,0.1954457014799118,0.24835067987442017,0.32867544889450073,0.4405845105648041
37,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6441044211387634,0.6888870596885681,0.6,0.7222174406051636,102511,138544.46875,155990,0.9877419471740723,0.016777943819761276,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5642669200897217,0.6036866903305054,0.629973828792572,0.6457491517066956,0.6573660969734192,0.6663525700569153,0.6733511090278625,0.6791849136352539,0.6888870596885681,0.6968610882759094,0.7038116455078125,0.7088677287101746,0.7133765816688538,0.7170624136924744,0.7222174406051636,0.7219787240028381,0.7109466195106506
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.021678395569324493,0.024738192558288574,0.8,0.09691070765256882,463,40730.68359375,36969,0.9887834191322327,0.004932546988129616,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007450078148394823,0.010094953700900078,0.012629397213459015,0.014748276211321354,0.01666186936199665,0.018381768837571144,0.02006891928613186,0.021665379405021667,0.024738192558288574,0.027828700840473175,0.031058192253112793,0.034566424787044525,0.03850151598453522,0.04275951161980629,0.05358176305890083,0.07021002471446991,0.09691070765256882
37,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.14687831699848175,0.4216247797012329,0.35,0.4303359091281891,3902,15635.1396484375,6401,0.9735133647918701,0.0018934388644993305,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.16492906212806702,0.22928239405155182,0.28439226746559143,0.32475578784942627,0.35499832034111023,0.3760760426521301,0.3922361433506012,0.4059251546859741,0.4216247797012329,0.4301075339317322,0.4303359091281891,0.4268064498901367,0.42344754934310913,0.4092475473880768,0.3611752986907959,0.2750188112258911,0.1717844158411026
37,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5991867780685425,0.598758339881897,0.8,0.7214095592498779,86365,174374.609375,192619,0.9883435964584351,0.02111702598631382,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.458384245634079,0.494314044713974,0.5203884243965149,0.5384585857391357,0.5528445243835449,0.5647989511489868,0.5751845836639404,0.5839864015579224,0.598758339881897,0.6119195222854614,0.6234661340713501,0.6342503428459167,0.6448586583137512,0.6551170349121094,0.6751613020896912,0.6965240836143494,0.7214095592498779
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02623560279607773,0.049720365554094315,0.45,0.05781441554427147,1428,36382.15234375,27896,0.9816252589225769,0.004405933432281017,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.020143795758485794,0.027172697708010674,0.033092036843299866,0.03731343150138855,0.04098806902766228,0.04386673495173454,0.046199385076761246,0.047688450664281845,0.049720365554094315,0.05266881361603737,0.05471530184149742,0.055893801152706146,0.05781441554427147,0.05632398650050163,0.05652482807636261,0.05298013240098953,0.035139963030815125
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07480337470769882,0.12525434792041779,0.8,0.34377357363700867,2339,28527.912109375,19776,0.9873721599578857,0.003454772988334298,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03571392968297005,0.04788847640156746,0.05972534418106079,0.07008562237024307,0.08001270145177841,0.08957570791244507,0.0983840823173523,0.10756821930408478,0.12525434792041779,0.1421116441488266,0.1585424691438675,0.17506159842014313,0.19276733696460724,0.21075645089149475,0.24781888723373413,0.2967723608016968,0.34377357363700867
