epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
75,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.5177210569381714,0.5497761368751526,0.8,0.6429086327552795,37974,72981.3828125,79743,0.9960566759109497,0.008838155306875706,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3539111614227295,0.40636369585990906,0.44436702132225037,0.4707053303718567,0.49053528904914856,0.5067121386528015,0.5203656554222107,0.5311475396156311,0.5497761368751526,0.564760684967041,0.5771890878677368,0.5884922742843628,0.5990314483642578,0.6080046892166138,0.6229381561279297,0.6342548131942749,0.6429086327552795
75,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024071581661701202,0.024952253326773643,0.8,0.06104901060461998,504,40549.55859375,39813,0.9984373450279236,0.004910612478852272,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008564510382711887,0.011427273042500019,0.013977852649986744,0.016048239544034004,0.01782771199941635,0.01947423443198204,0.02092737890779972,0.0223312396556139,0.024952253326773643,0.02721642702817917,0.029567116871476173,0.031962741166353226,0.03436214104294777,0.036852773278951645,0.042603954672813416,0.05011777579784393,0.06104901060461998
75,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7610748410224915,0.7869114279747009,0.6,0.7960224747657776,207524,234923.90625,258409,0.9942722320556641,0.028449637815356255,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.7176963686943054,0.7436630129814148,0.7585908770561218,0.7672069072723389,0.7732221484184265,0.7774382829666138,0.7807365655899048,0.7831627726554871,0.7869114279747009,0.7897738218307495,0.7919737100601196,0.793809175491333,0.7952571511268616,0.7959747314453125,0.7960224747657776,0.7938263416290283,0.7866318821907043
75,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003989084798377007,2.049600246467609e-11,0.03,0.00021316736820153892,29245,24331.392578125,19545,0.9951724410057068,0.002946568187326193,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00021316736820153892,2.671797847142443e-05,1.5370898998057214e-11,1.6700902813471252e-11,1.767846459499456e-11,1.8440658722251868e-11,1.9082149055327235e-11,1.9619384242219873e-11,2.049600246467609e-11,2.1198117913789893e-11,2.1788865850469463e-11,2.2274194641513922e-11,2.2764522905616147e-11,2.3212628000313096e-11,2.4024024089519536e-11,2.486881707508548e-11,2.5831782893281918e-11
75,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0012105776695534587,0.0027074874378740788,0.5,0.0038189806509763002,27,14988.662109375,9576,0.9889844655990601,0.001815149444155395,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0010611956240609288,0.0013687380123883486,0.001738334889523685,0.0018785567954182625,0.0021729404106736183,0.002455760259181261,0.002570074750110507,0.002471097046509385,0.0027074874378740788,0.002890173578634858,0.0032755564898252487,0.003699137130752206,0.003774880198761821,0.0038189806509763002,0.002897151280194521,0.0031172072049230337,0.0009033427922986448
75,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3689436614513397,0.392421156167984,0.03,0.41357848048210144,190488,224087.765625,246624,0.996846616268158,0.02713736519217491,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.41357848048210144,0.4118031859397888,0.40801212191581726,0.4048405587673187,0.40209534764289856,0.39977893233299255,0.3978489935398102,0.3958648145198822,0.392421156167984,0.38914522528648376,0.38585421442985535,0.38292524218559265,0.37964650988578796,0.3764526844024658,0.3698935806751251,0.3617745637893677,0.3504563570022583
75,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0018707516137510538,0.003621730487793684,0.6,0.005761317443102598,53,15354.4736328125,9887,0.9967568516731262,0.0018594497814774513,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001470358925871551,0.0022293436340987682,0.002846569987013936,0.0029811386484652758,0.003431890159845352,0.003531229216605425,0.0035567053128033876,0.003670366248115897,0.003621730487793684,0.003863197285681963,0.00407072901725769,0.004221190698444843,0.004340412560850382,0.004757859278470278,0.005761317443102598,0.005706874653697014,0.0041422164067626
75,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.25266578793525696,0.41612428426742554,0.8,0.5413586497306824,2952,11023.4189453125,6574,0.9984539747238159,0.0013349525397643447,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.19262529909610748,0.24924446642398834,0.29141348600387573,0.320142537355423,0.34492847323417664,0.36278095841407776,0.3779556453227997,0.39169082045555115,0.41612428426742554,0.43660542368888855,0.45096635818481445,0.46559518575668335,0.4791254997253418,0.4929170608520508,0.5123035907745361,0.5307307839393616,0.5413586497306824
75,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.24879658222198486,0.29807719588279724,0.05,0.30732619762420654,25118,14301.2197265625,10611,0.9973689317703247,0.0017318992177024484,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.3013066053390503,0.30732619762420654,0.30579638481140137,0.30365678668022156,0.3021675646305084,0.30113786458969116,0.30077946186065674,0.29995349049568176,0.29807719588279724,0.2954027056694031,0.2930475175380707,0.29062941670417786,0.2882668972015381,0.28460800647735596,0.2794414758682251,0.2709459662437439,0.2607915997505188
75,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27830615639686584,0.3398606777191162,0.6,0.36309799551963806,18607,26227.615234375,23881,0.9964818954467773,0.0031762034632265568,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22086234390735626,0.2547926604747772,0.27817830443382263,0.29340600967407227,0.30495941638946533,0.31427881121635437,0.32204821705818176,0.32864242792129517,0.3398606777191162,0.34764277935028076,0.3547348082065582,0.358249306678772,0.36077049374580383,0.3620774447917938,0.36309799551963806,0.35929954051971436,0.3484308123588562
75,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3178175985813141,0.4203641414642334,0.7,0.48919227719306946,12517,31497.486328125,28457,0.9987025260925293,0.0038143929559737444,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20318400859832764,0.2617056369781494,0.3061121702194214,0.3359120190143585,0.35806137323379517,0.37510672211647034,0.38850802183151245,0.4004993438720703,0.4203641414642334,0.4351239502429962,0.4494502544403076,0.45984920859336853,0.47076308727264404,0.47884222865104675,0.488834947347641,0.48919227719306946,0.4667995274066925
75,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.21981464326381683,0.2974483072757721,0.7,0.3396468460559845,10070,18867.9375,13914,0.9979133009910583,0.0022849354427307844,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.14633917808532715,0.18420322239398956,0.2148284912109375,0.23688571155071259,0.25241056084632874,0.26513656973838806,0.2757696509361267,0.2841704189777374,0.2974483072757721,0.3066766560077667,0.31490540504455566,0.3209912180900574,0.32629844546318054,0.3301171362400055,0.337176114320755,0.3396468460559845,0.33854520320892334
75,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.5175400972366333,0.5731093883514404,0.6,0.5995486974716187,31305,47090.65625,49608,0.9912267327308655,0.005702749360352755,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.44259408116340637,0.48602068424224854,0.5122954845428467,0.5291205644607544,0.54178386926651,0.5509175062179565,0.5580047965049744,0.5640018582344055,0.5731093883514404,0.5790332555770874,0.5846121311187744,0.5898348689079285,0.5935419797897339,0.5972476005554199,0.5995486974716187,0.5984171032905579,0.5900995135307312
75,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.002349679358303547,0.003094910876825452,0.1,0.00890648178756237,341,9721.322265625,5475,0.9824068546295166,0.0011772667057812214,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.006037939805537462,0.0075114937499165535,0.008487975224852562,0.00890648178756237,0.008574974723160267,0.008020049892365932,0.007459593936800957,0.00600150041282177,0.003094910876825452,0.002353864489123225,0.0004403348721098155,0.0004894764861091971,0.0005402487586252391,3.0385902127783027e-10,3.772161472070934e-10,4.977600553957018e-10,7.204610796840427e-10
75,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.057757310569286346,0.13761256635189056,0.8,0.20288363099098206,489,8236.2294921875,3842,0.9960474371910095,0.0009974197018891573,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.05684754624962807,0.07771001011133194,0.09380486607551575,0.10492473840713501,0.11491242796182632,0.12107059359550476,0.12611910700798035,0.13099174201488495,0.13761256635189056,0.14472362399101257,0.144447460770607,0.1491047888994217,0.15432873368263245,0.16245006024837494,0.17256970703601837,0.18482999503612518,0.20288363099098206
75,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03783810883760452,0.039404597133398056,0.8,0.06483044475317001,1795,76479.9921875,81241,0.9980747699737549,0.009261841885745525,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.017316283658146858,0.02226865105330944,0.02619677223265171,0.029053959995508194,0.0313299186527729,0.03336215764284134,0.03507617861032486,0.03666685149073601,0.039404597133398056,0.041865795850753784,0.04436654597520828,0.04685055464506149,0.048956722021102905,0.05086032673716545,0.054435521364212036,0.058632321655750275,0.06483044475317001
75,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.023999085649847984,0.04114462435245514,0.4,0.045047417283058167,660,23799.0234375,18735,0.9976145029067993,0.0028820973820984364,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014856353402137756,0.021144254133105278,0.026500144973397255,0.030293487012386322,0.03348575904965401,0.03561873733997345,0.03752491623163223,0.039000045508146286,0.04114462435245514,0.04316140338778496,0.043999023735523224,0.045047417283058167,0.044635921716690063,0.044598985463380814,0.044240109622478485,0.04305639863014221,0.041545189917087555
75,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08286941796541214,0.11668136715888977,0.8,0.3242080509662628,867,19299.857421875,13874,0.9992251396179199,0.002337241778150201,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.027103066444396973,0.03990231826901436,0.05274859070777893,0.0637444332242012,0.07365100830793381,0.08294931054115295,0.09225840866565704,0.10092278569936752,0.11668136715888977,0.1330541968345642,0.14780281484127045,0.16392186284065247,0.17927993834018707,0.1947651207447052,0.22985073924064636,0.26833173632621765,0.3242080509662628
75,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6796746850013733,0.7347607016563416,0.25,0.7347607016563416,102511,101364.4453125,114395,0.9972930550575256,0.012275386601686478,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.6724845170974731,0.7010440230369568,0.7163306474685669,0.7239855527877808,0.7287384867668152,0.7313401103019714,0.7323724627494812,0.7333384156227112,0.7347607016563416,0.7341687679290771,0.732278048992157,0.7310034036636353,0.7287090420722961,0.7258713841438293,0.7173433899879456,0.7050788998603821,0.682068407535553
75,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.026930373162031174,0.028151774778962135,0.8,0.06479199975728989,463,32843.65625,32217,0.9990857839584351,0.003977416083216667,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010438624769449234,0.013554261066019535,0.016371367499232292,0.0186658576130867,0.020734477788209915,0.022488901391625404,0.024114031344652176,0.025559281930327415,0.028151774778962135,0.030667688697576523,0.03314957022666931,0.035566553473472595,0.03786375746130943,0.04050520807504654,0.04616401344537735,0.05358099564909935,0.06479199975728989
75,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.330284059047699,0.47064653038978577,0.8,0.5814319252967834,3902,11409.6513671875,8209,0.9932838678359985,0.0013817258877679706,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.2756333351135254,0.33230122923851013,0.370979905128479,0.39469847083091736,0.4116891026496887,0.427328497171402,0.4404245913028717,0.45112666487693787,0.47064653038978577,0.48571428656578064,0.5002276301383972,0.5118968486785889,0.5238707065582275,0.534399688243866,0.555457353591919,0.5708487629890442,0.5814319252967834
75,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6494594216346741,0.6485115885734558,0.8,0.7410345673561096,86365,151426.671875,167265,0.9969674944877625,0.018337996676564217,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.5208958387374878,0.5573112368583679,0.58200603723526,0.5985488295555115,0.6103113293647766,0.62052321434021,0.6288977861404419,0.6361507177352905,0.6485115885734558,0.6587773561477661,0.6682718396186829,0.6773943305015564,0.6852953433990479,0.6933650374412537,0.7090729475021362,0.7249775528907776,0.7410345673561096
75,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05119577422738075,0.08413275331258774,0.8,0.12921153008937836,1428,20760.802734375,15355,0.9990039467811584,0.0025141644291579723,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.032402124255895615,0.043499335646629333,0.05257897824048996,0.05967237427830696,0.06523172557353973,0.07020600140094757,0.07504187524318695,0.07863301038742065,0.08413275331258774,0.08988311141729355,0.09412819147109985,0.09896736592054367,0.10334181040525436,0.10729187726974487,0.11505565047264099,0.12179306149482727,0.12921153008937836
75,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11481033265590668,0.17438770830631256,0.8,0.3031323552131653,2339,16178.962890625,11584,0.9987621307373047,0.001959296641871333,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.059621259570121765,0.08264902234077454,0.1032199114561081,0.11919518560171127,0.13076184689998627,0.14188100397586823,0.15055438876152039,0.15943051874637604,0.17438770830631256,0.1890868991613388,0.19929680228233337,0.21082831919193268,0.221781387925148,0.2315160632133484,0.251916766166687,0.2741844654083252,0.3031323552131653
