epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.1422804892063141,0.1959935575723648,0.8,0.3652368485927582,37974,358370.375,323344,0.9445632696151733,0.04339918866753578,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.042031995952129364,0.06534317880868912,0.09880328923463821,0.1245788112282753,0.14308933913707733,0.1571451723575592,0.1687646359205246,0.17903369665145874,0.1959935575723648,0.21037451922893524,0.2241702675819397,0.2371964156627655,0.24965079128742218,0.2621689438819885,0.2898254990577698,0.3229577839374542,0.3652368485927582
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002550005679950118,0.0033065658062696457,0.8,0.019717775285243988,504,328536.59375,304344,0.9435043931007385,0.03978627547621727,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005978558911010623,0.0008625956834293902,0.0012329521123319864,0.0015636221505701542,0.001864225952886045,0.0021542971953749657,0.002441606018692255,0.00272646127268672,0.0033065658062696457,0.003912402782589197,0.0045840563252568245,0.005329411011189222,0.006162332836538553,0.00709925964474678,0.009577015414834023,0.013355146162211895,0.019717775285243988
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.5046291351318359,0.5956704616546631,0.8,0.7468623518943787,207524,492049.1875,460258,0.964049220085144,0.05958789587020874,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.2135540246963501,0.3020950257778168,0.4004589021205902,0.46306943893432617,0.5034388303756714,0.5321303606033325,0.5537536144256592,0.5706998109817505,0.5956704616546631,0.614600419998169,0.630370020866394,0.6442052125930786,0.6571420431137085,0.669235348701477,0.6936072707176208,0.7197901010513306,0.7468623518943787
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007792165037244558,0.0033957569394260645,0.03,0.012644200585782528,29245,285266.4375,228724,0.9391536712646484,0.03454619273543358,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012644200585782528,0.010528812184929848,0.010147125460207462,0.00933266244828701,0.00824437290430069,0.007214834447950125,0.006070258095860481,0.005109247285872698,0.0033957569394260645,0.002418467542156577,0.0017030939925462008,0.0012320998357608914,0.0008878284133970737,0.0005739704356528819,0.00012811069609597325,1.4790054597701996e-11,2.1448181772298902e-11
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00010032857971964404,0.00023267137294169515,0.45,0.00032240821747109294,27,286755.59375,232060,0.9372802972793579,0.03472653403878212,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.219448262825608e-05,4.9741665861802176e-05,7.616844231961295e-05,0.00010013573773903772,0.00012254818284418434,0.00014452646428253502,0.00016603940457571298,0.00018759901286102831,0.00023267137294169515,0.00024942061281763017,0.0002833908365573734,0.00030373374465852976,0.00032240821747109294,0.0002790790458675474,0.0002543810405768454,0.00026710593374446034,9.83284626272507e-05
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2242734134197235,0.2912091910839081,0.4,0.2959592938423157,190488,381495.90625,303789,0.961972713470459,0.046199727803468704,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17653623223304749,0.20324189960956573,0.23196563124656677,0.25309881567955017,0.2668558657169342,0.2758825123310089,0.2820623815059662,0.286178320646286,0.2912091910839081,0.29383471608161926,0.29536712169647217,0.2959592938423157,0.29518255591392517,0.2939164936542511,0.28943756222724915,0.28083178400993347,0.25967225432395935
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.170972195221111e-05,4.5488660581349816e-12,0.07,0.00010055289749288931,53,280242.90625,219782,0.9353976845741272,0.033937837928533554,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,6.097396180848591e-05,7.833858398953453e-05,0.00010055289749288931,7.380073657259345e-05,9.595550181984436e-06,2.8279982522416702e-12,3.2481031753128775e-12,3.671732622806401e-12,4.5488660581349816e-12,5.509702503264657e-12,6.582671907562343e-12,7.812561361730808e-12,9.225602920492904e-12,1.1004247860157967e-11,1.6237455824352764e-11,2.7204962241289543e-11,6.650262979190913e-11
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.013884983025491238,0.02948274463415146,0.8,0.1071428582072258,2952,265394.25,176882,0.9416876435279846,0.03213964030146599,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.00329025462269783,0.00529258931055665,0.008969945833086967,0.012679805047810078,0.016119997948408127,0.01923988200724125,0.02200641669332981,0.02466954104602337,0.02948274463415146,0.0340125635266304,0.03811589628458023,0.04222196340560913,0.04583495482802391,0.04957860708236694,0.058722659945487976,0.07218243181705475,0.1071428582072258
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.08065757900476456,0.16773469746112823,0.6,0.2233118861913681,25118,263198.8125,188672,0.9382721185684204,0.03187377005815506,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.02881692722439766,0.04598114266991615,0.07178038358688354,0.09346412867307663,0.11109361052513123,0.1250215470790863,0.13758906722068787,0.14890766143798828,0.16773469746112823,0.18237605690956116,0.1941310167312622,0.20570357143878937,0.21480514109134674,0.22184552252292633,0.2233118861913681,0.2159968614578247,0.1826619803905487
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0318608395755291,0.041907984763383865,0.8,0.07551328837871552,18607,349331.1875,350201,0.9429080486297607,0.04230453073978424,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.021240996196866035,0.025697067379951477,0.029718028381466866,0.032284390181303024,0.034375179558992386,0.03628821671009064,0.03772246837615967,0.03919762372970581,0.041907984763383865,0.044789403676986694,0.04764382168650627,0.05030781403183937,0.05339407920837402,0.056758590042591095,0.06385488063097,0.07154709100723267,0.07551328837871552
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.027456356212496758,0.058309655636548996,0.7,0.10155830532312393,12517,250315.875,157472,0.9295618534088135,0.030313627794384956,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013684899546205997,0.019222412258386612,0.027949165552854538,0.03533649444580078,0.04040868580341339,0.04448563978075981,0.048178791999816895,0.05167710408568382,0.058309655636548996,0.0639534443616867,0.06917756795883179,0.07478571683168411,0.08082495629787445,0.08644961565732956,0.09666020423173904,0.10155830532312393,0.087179034948349
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.024899909272789955,0.053362488746643066,0.8,0.11164049804210663,10070,257088.84375,164622,0.9371384978294373,0.031133845448493958,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.011064128950238228,0.015844648703932762,0.022437790408730507,0.028641942888498306,0.033873241394758224,0.038672737777233124,0.04280607029795647,0.04688267037272453,0.053362488746643066,0.05971197783946991,0.0657036229968071,0.07198959589004517,0.07736730575561523,0.0822959691286087,0.092836394906044,0.10578935593366623,0.11164049804210663
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.13540053367614746,0.21687109768390656,0.8,0.48818671703338623,31305,283400.75,214002,0.9355591535568237,0.03432025760412216,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.03546343743801117,0.05682762339711189,0.09029266238212585,0.11899753659963608,0.14144927263259888,0.15922990441322327,0.17479971051216125,0.18958182632923126,0.21687109768390656,0.24364058673381805,0.27022427320480347,0.29778462648391724,0.32418882846832275,0.3495623767375946,0.3977755606174469,0.4464992582798004,0.48818671703338623
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0012321795802563429,0.002598235383629799,0.8,0.013910969719290733,341,262172.3125,180551,0.9324263334274292,0.031749460846185684,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.00038282410241663456,0.0005965423188172281,0.0009730957681313157,0.0013874563155695796,0.0017462627729400992,0.0020475140772759914,0.0022348244674503803,0.0024232561700046062,0.002598235383629799,0.0027469147462397814,0.003173350589349866,0.0035886159166693687,0.004128819331526756,0.004611638840287924,0.0063764178194105625,0.008860175497829914,0.013910969719290733
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.003128142561763525,0.005290604662150145,0.8,0.03330613672733307,489,260312.15625,184367,0.9376015663146973,0.03152419254183769,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.0005696021253243089,0.0010027437238022685,0.0017104421276599169,0.0023126855958253145,0.0028225271962583065,0.0033092526718974113,0.003785708686336875,0.0042649502865970135,0.005290604662150145,0.006372041068971157,0.007515099365264177,0.00876579713076353,0.01025533489882946,0.012087504379451275,0.01692803017795086,0.02446623705327511,0.03330613672733307
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007982529699802399,0.014306280761957169,0.7,0.03248440846800804,1795,295578.4375,242014,0.9382595419883728,0.03579499199986458,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002060920698568225,0.0031642529647797346,0.005021217744797468,0.0066904774866998196,0.008153111673891544,0.009457271546125412,0.010696286335587502,0.01189876627177,0.014306280761957169,0.01672784611582756,0.019178159534931183,0.021762313321232796,0.02426201105117798,0.02687322162091732,0.03185857832431793,0.03248440846800804,0.02331123873591423
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0029611079953610897,0.005455939564853907,0.8,0.014470321126282215,660,287492.8125,235413,0.9357360601425171,0.03481581062078476,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0007855941075831652,0.0012106437934562564,0.0019437348237261176,0.002584621775895357,0.003124689217656851,0.0036111485678702593,0.004072040785104036,0.00453612394630909,0.005455939564853907,0.0063695237040519714,0.007197082974016666,0.0079427445307374,0.008696295320987701,0.009304378181695938,0.010560951195657253,0.012774736620485783,0.014470321126282215
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0042870002798736095,0.007619014009833336,0.7,0.02603611908853054,867,283501.34375,224884,0.9404615163803101,0.03433243930339813,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0010167243890464306,0.001574465655721724,0.0024532030802220106,0.00327297649346292,0.004010528326034546,0.0047157881781458855,0.0054246834479272366,0.006154829170554876,0.007619014009833336,0.009142882190644741,0.01077695656567812,0.012449841946363449,0.014476362615823746,0.016491850838065147,0.02133527211844921,0.02603611908853054,0.020558003336191177
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.33332663774490356,0.471609503030777,0.8,0.631382167339325,102511,341830.9375,288465,0.957291305065155,0.041396237909793854,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.10890500247478485,0.168471097946167,0.2535690367221832,0.3167586028575897,0.35992735624313354,0.39197787642478943,0.4171769320964813,0.4382098913192749,0.471609503030777,0.4993751645088196,0.5233355164527893,0.544416069984436,0.5627911686897278,0.579488217830658,0.6053439974784851,0.6220477819442749,0.631382167339325
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0024929149076342583,0.003561639692634344,0.8,0.02295754849910736,463,302519.4375,257845,0.9383223056793213,0.03663555905222893,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005355956964194775,0.0008228265796788037,0.0012734929332509637,0.001669638673774898,0.0020156637765467167,0.0023358180187642574,0.002648059744387865,0.0029567000456154346,0.003561639692634344,0.004217151086777449,0.004973608534783125,0.0057882689870893955,0.006727706175297499,0.0077670575119555,0.010221060365438461,0.014011864550411701,0.02295754849910736
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.018922233954072,0.051432300359010696,0.8,0.14553828537464142,3902,223618.78125,124772,0.9226701855659485,0.02708056941628456,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.004654758144170046,0.008412900380790234,0.015381339937448502,0.02223149500787258,0.028299855068325996,0.03360585868358612,0.038618844002485275,0.043351709842681885,0.051432300359010696,0.059338852763175964,0.06943074613809586,0.08020265400409698,0.09185952693223953,0.10185027122497559,0.11997141689062119,0.1416623592376709,0.14553828537464142
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.30800020694732666,0.3705497980117798,0.8,0.6195338368415833,86365,415786.0625,373503,0.9667283296585083,0.0503523163497448,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.09315688908100128,0.1404120922088623,0.20553919672966003,0.25102752447128296,0.2827908992767334,0.3071420192718506,0.3271600902080536,0.343591570854187,0.3705497980117798,0.39255067706108093,0.41216081380844116,0.43036937713623047,0.44805264472961426,0.4658193290233612,0.5035884976387024,0.5507277846336365,0.6195338368415833
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0035179704427719116,0.008313641883432865,0.35,0.008610188961029053,1428,273818.28125,205942,0.9357562065124512,0.033159803599119186,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0016755902906879783,0.0025477982126176357,0.0038627630565315485,0.0049611353315413,0.005793176591396332,0.006438776385039091,0.007091241423040628,0.007572230417281389,0.008313641883432865,0.008583338931202888,0.008610188961029053,0.008521170355379581,0.008197609335184097,0.0078075542114675045,0.006521776784211397,0.003996473737061024,0.0021598271559923887
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009943990036845207,0.015882866457104683,0.8,0.0754876583814621,2339,301183.28125,268393,0.9381800293922424,0.036473747342824936,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002763395430520177,0.004201797768473625,0.0062678782269358635,0.007989484816789627,0.009408077225089073,0.01070072129368782,0.01198571640998125,0.013291120529174805,0.015882866457104683,0.018607091158628464,0.02138720639050007,0.024160046130418777,0.02729339338839054,0.030997462570667267,0.04053150862455368,0.053153667598962784,0.0754876583814621
