epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
57,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.4737095236778259,0.5056149959564209,0.8,0.623778760433197,37974,82319.671875,91322,0.987086296081543,0.009969036094844341,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.31501951813697815,0.36196067929267883,0.39697980880737305,0.42231839895248413,0.44195622205734253,0.4578213095664978,0.47194573283195496,0.48449939489364624,0.5056149959564209,0.5230165123939514,0.5374453663825989,0.5507044792175293,0.5628095865249634,0.5737585425376892,0.5927608013153076,0.610287606716156,0.623778760433197
57,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01775047928094864,0.017790013924241066,0.8,0.05254104733467102,504,55469.48828125,56157,0.9958451390266418,0.006717438343912363,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006004574708640575,0.007981566712260246,0.009775209240615368,0.011230196803808212,0.01248173601925373,0.0136258564889431,0.014703094027936459,0.015745816752314568,0.017790013924241066,0.0197728481143713,0.021747102960944176,0.02375677600502968,0.02588730864226818,0.028159571811556816,0.03344503790140152,0.04066319763660431,0.05254104733467102
57,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7497445344924927,0.7658407092094421,0.8,0.7967060804367065,207524,268131.0625,292849,0.9928047060966492,0.032471075654029846,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6767685413360596,0.7042568325996399,0.722938060760498,0.7345532774925232,0.7430123686790466,0.7493218779563904,0.7542948722839355,0.7587873339653015,0.7658407092094421,0.7716658711433411,0.7762304544448853,0.7802348136901855,0.783682644367218,0.7869687080383301,0.7919157147407532,0.7958818078041077,0.7967060804367065
57,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011354413582012057,1.7714477454355837e-11,0.8,2.451641320511122e-11,29245,32093.328125,27206,0.9912712574005127,0.003886550199240446,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,8.870910082892092e-12,1.12702720420077e-11,1.3005253991782428e-11,1.4161697856063249e-11,1.5026747207658175e-11,1.5729454197477288e-11,1.6309488481969225e-11,1.6841821340318752e-11,1.7714477454355837e-11,1.8451205840985807e-11,1.9094536715669186e-11,1.97067639984283e-11,2.0268764097663983e-11,2.082248783119578e-11,2.1932710855820936e-11,2.3110700853035127e-11,2.451641320511122e-11
57,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006898605497553945,0.0016399554442614317,0.35,0.0017341042403131723,27,20179.431640625,13388,0.9858198165893555,0.0024437594693154097,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006347403395920992,0.0009297773358412087,0.0011074558133259416,0.0013409055536612868,0.0014768321998417377,0.0015710097504779696,0.0016309414058923721,0.0015392510686069727,0.0016399554442614317,0.0017099864780902863,0.0017341042403131723,0.0015140046598389745,0.0016947102267295122,0.0013577734353020787,0.0013869627146050334,0.0009161706548184156,3.385240421316382e-10
57,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3847951591014862,0.41155683994293213,0.05,0.4209759533405304,190488,262560.0625,291409,0.992280900478363,0.0317964181303978,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.41664159297943115,0.4209759533405304,0.42087897658348083,0.4195104241371155,0.418082058429718,0.41699111461639404,0.41543251276016235,0.4141143560409546,0.41155683994293213,0.40854349732398987,0.40581220388412476,0.4028070867061615,0.39980876445770264,0.3967064917087555,0.3899749219417572,0.38184377551078796,0.36838605999946594
57,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000752293155528605,0.0028536487370729446,0.25,0.0028536487370729446,53,17545.44140625,9759,0.9934709072113037,0.0021247793920338154,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0012844441225752234,0.00139797932934016,0.0015678759664297104,0.0017177518457174301,0.0020043845288455486,0.0022809894289821386,0.0025280455593019724,0.0024292904417961836,0.0028536487370729446,0.0023521112743765116,0.0021419012919068336,0.0015110307140275836,0.001017811824567616,0.0007587255095131695,2.375296903611712e-10,3.1979532910675346e-10,4.764173500149127e-10
57,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.14134974777698517,0.29312124848365784,0.7,0.3869481682777405,2952,13563.1298828125,6730,0.990078330039978,0.001642515417188406,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.11000853776931763,0.15576323866844177,0.19416919350624084,0.2181185632944107,0.2380165308713913,0.25283390283584595,0.2650179862976074,0.27662360668182373,0.29312124848365784,0.31024369597435,0.3234146237373352,0.3375016450881958,0.3490990996360779,0.35634076595306396,0.3720930218696594,0.3869481682777405,0.3867986798286438
57,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.2166832536458969,0.3017701208591461,0.1,0.31515637040138245,25118,15666.0556640625,10134,0.9893108606338501,0.0018971828976646066,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.2929069995880127,0.30645549297332764,0.31283822655677795,0.31515637040138245,0.31321489810943604,0.3112991750240326,0.310273677110672,0.30662137269973755,0.3017701208591461,0.2967214584350586,0.2906169593334198,0.28306418657302856,0.27460792660713196,0.26621201634407043,0.2473759800195694,0.22778834402561188,0.20211325585842133
57,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22989864647388458,0.27958717942237854,0.7,0.3267631530761719,18607,34052.3046875,32361,0.9946733117103577,0.004123785067349672,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16994614899158478,0.1962842494249344,0.21601523458957672,0.22911842167377472,0.239481121301651,0.24958884716033936,0.2579680383205414,0.2654838562011719,0.27958717942237854,0.28983500599861145,0.2994990646839142,0.30657175183296204,0.3130066394805908,0.3185347616672516,0.3249351680278778,0.3267631530761719,0.3225190043449402
57,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.201531320810318,0.2488376796245575,0.8,0.32620492577552795,12517,54440.9375,57601,0.9955645799636841,0.006592879071831703,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1270192414522171,0.1555093675851822,0.17747662961483002,0.19363178312778473,0.20628587901592255,0.21725472807884216,0.22622433304786682,0.2350894808769226,0.2488376796245575,0.2606353163719177,0.2714553475379944,0.2810751795768738,0.28893640637397766,0.2967360317707062,0.31312882900238037,0.3260503113269806,0.32620492577552795
57,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.1464042365550995,0.22210495173931122,0.45,0.24259363114833832,10070,26474.95703125,20249,0.9932350516319275,0.003206157125532627,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.12007125467061996,0.1456235945224762,0.16530469059944153,0.178737074136734,0.1887672394514084,0.1973806619644165,0.2045661062002182,0.21109941601753235,0.22210495173931122,0.22951403260231018,0.2369004786014557,0.24029649794101715,0.24259363114833832,0.2424132227897644,0.24106602370738983,0.23295199871063232,0.21110479533672333
57,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.4782508909702301,0.5449670553207397,0.6,0.5739127993583679,31305,50071.7578125,51867,0.9885396361351013,0.006063764914870262,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.41112852096557617,0.4547775089740753,0.48103851079940796,0.49704495072364807,0.5090792179107666,0.5187278389930725,0.5268386602401733,0.5337314009666443,0.5449670553207397,0.5537246465682983,0.5602452754974365,0.5657178163528442,0.5699012875556946,0.5726231336593628,0.5739127993583679,0.5705355405807495,0.5560116171836853
57,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.005811298731714487,0.01655787229537964,0.4,0.01831425540149212,341,12576.4228515625,5940,0.9710619449615479,0.0015230237040668726,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.010097462683916092,0.012660731561481953,0.013969335705041885,0.013973450288176537,0.014714078977704048,0.015209125354886055,0.016191108152270317,0.01619778387248516,0.01655787229537964,0.017593244090676308,0.01758073829114437,0.01831425540149212,0.016644174233078957,0.015586946159601212,0.014810595661401749,0.012850861996412277,0.006050129886716604
57,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.024680685251951218,0.07195723801851273,0.8,0.11711026728153229,489,10588.0712890625,4375,0.9917673468589783,0.001282231300137937,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.027781307697296143,0.03831769526004791,0.04684588685631752,0.053814567625522614,0.05867476016283035,0.06293806433677673,0.0669734999537468,0.06692226976156235,0.07195723801851273,0.07551650702953339,0.07936939597129822,0.08374384045600891,0.08466342836618423,0.0889582484960556,0.09768129885196686,0.10378510504961014,0.11711026728153229
57,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03409658372402191,0.032711658626794815,0.8,0.07140376418828964,1795,95377.2734375,106729,0.9942129254341125,0.011550330556929111,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014569536782801151,0.018228914588689804,0.021234145388007164,0.023552360013127327,0.0254175066947937,0.027141671627759933,0.028681166470050812,0.030107125639915466,0.032711658626794815,0.035208817571401596,0.0376838818192482,0.040219713002443314,0.04282576963305473,0.04556935653090477,0.05188791826367378,0.06005721539258957,0.07140376418828964
57,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03409484028816223,0.05073349550366402,0.8,0.08739075809717178,660,29015.169921875,22244,0.9948541522026062,0.0035137806553393602,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015398354269564152,0.022252393886446953,0.028105907142162323,0.032762352377176285,0.03637460246682167,0.03990805894136429,0.042943235486745834,0.045676618814468384,0.05073349550366402,0.05492078885436058,0.05816902220249176,0.061431922018527985,0.0648081973195076,0.06769581139087677,0.07327524572610855,0.07942824810743332,0.08739075809717178
57,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06202732026576996,0.08424139022827148,0.8,0.2647293508052826,867,25846.87890625,19598,0.9963105320930481,0.0031300957780331373,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.021985825151205063,0.03144950792193413,0.04001571238040924,0.04760857671499252,0.05448254197835922,0.06111718714237213,0.06724907457828522,0.07300688326358795,0.08424139022827148,0.09541203081607819,0.10609981417655945,0.11772758513689041,0.12983278930187225,0.14282134175300598,0.17146886885166168,0.20778900384902954,0.2647293508052826
57,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6768035292625427,0.7367286086082458,0.4,0.7393153309822083,102511,111424.359375,124669,0.9911746978759766,0.013493657112121582,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.6503394246101379,0.6829469203948975,0.7022265195846558,0.712799072265625,0.7205660343170166,0.7264003753662109,0.730101466178894,0.7329367399215698,0.7367286086082458,0.7382254600524902,0.739139199256897,0.7393153309822083,0.7387921810150146,0.7381294369697571,0.7322542071342468,0.7196678519248962,0.6946247816085815
57,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022309619933366776,0.022302504628896713,0.8,0.06298674643039703,463,40347.62890625,41057,0.9970661997795105,0.004886158276349306,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008688635192811489,0.011072846129536629,0.013219129294157028,0.01499983761459589,0.01650741510093212,0.017799818888306618,0.019026484340429306,0.02018396556377411,0.022302504628896713,0.02438189461827278,0.026494992896914482,0.02865542285144329,0.030957475304603577,0.033426184207201004,0.039694130420684814,0.04821167141199112,0.06298674643039703
57,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.20369262993335724,0.3903557062149048,0.45,0.4176643192768097,3902,12650.0205078125,7877,0.9828019738197327,0.0015319364611059427,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.2183646410703659,0.2698964774608612,0.30479133129119873,0.32918670773506165,0.3467492163181305,0.35976117849349976,0.3691650629043579,0.3764376640319824,0.3903557062149048,0.40022143721580505,0.40939730405807495,0.41518235206604004,0.4176643192768097,0.41672641038894653,0.40123456716537476,0.3653729557991028,0.298022598028183
57,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6160909533500671,0.6141650676727295,0.8,0.7145840525627136,86365,168038.421875,184230,0.9928827285766602,0.02034970559179783,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.4880756139755249,0.5243561267852783,0.5491928458213806,0.5650221109390259,0.5769351124763489,0.5865662693977356,0.5946534872055054,0.6019254922866821,0.6141650676727295,0.6248034834861755,0.633916437625885,0.6431195735931396,0.6518169045448303,0.659855306148529,0.6759177446365356,0.6938409209251404,0.7145840525627136
57,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07282828539609909,0.11626831442117691,0.8,0.2500835955142975,1428,24585.26171875,18027,0.9953362345695496,0.0029773120768368244,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0362013503909111,0.05142867937684059,0.06453363597393036,0.07528304308652878,0.08470286428928375,0.09303376078605652,0.10033445060253143,0.10563096404075623,0.11626831442117691,0.1281188279390335,0.1391795575618744,0.1467425674200058,0.15722008049488068,0.165468230843544,0.18732047080993652,0.21610549092292786,0.2500835955142975
57,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10061346739530563,0.14954522252082825,0.8,0.3534899353981018,2339,21486.3828125,15582,0.9964463114738464,0.002602033084258437,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04800815507769585,0.06621351838111877,0.08188449591398239,0.09422926604747772,0.10507192462682724,0.11504862457513809,0.1244148388504982,0.13344380259513855,0.14954522252082825,0.1638975590467453,0.17938029766082764,0.19338151812553406,0.20808669924736023,0.2234342396259308,0.2561533451080322,0.30218109488487244,0.3534899353981018
