epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
55,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.5275800824165344,0.5989986658096313,0.7,0.6880816221237183,37974,66813.640625,72280,0.9869579672813416,0.008091231808066368,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.34276440739631653,0.40150415897369385,0.4502251148223877,0.4858933091163635,0.5139580368995667,0.5367752909660339,0.556104838848114,0.5727213621139526,0.5989986658096313,0.6220564246177673,0.6392462253570557,0.6538521647453308,0.6655582785606384,0.6749588847160339,0.6876313090324402,0.6880816221237183,0.6653595566749573
55,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022981958463788033,0.024310830980539322,0.8,0.08364001661539078,504,42448.69921875,40959,0.9938225746154785,0.0051406011916697025,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007288292516022921,0.009723066352307796,0.012212852947413921,0.01430619228631258,0.016123099252581596,0.017855245620012283,0.01951446197926998,0.021145818755030632,0.024310830980539322,0.027438277378678322,0.030614104121923447,0.0339268296957016,0.03743195906281471,0.041414014995098114,0.05079943314194679,0.06352836638689041,0.08364001661539078
55,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7544406652450562,0.7849629521369934,0.6,0.8008617162704468,207524,242979.1875,271240,0.9903649687767029,0.02942514419555664,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6953698992729187,0.7245000004768372,0.7434903383255005,0.755181610584259,0.7633400559425354,0.7694316506385803,0.7743721008300781,0.7784090042114258,0.7849629521369934,0.7897900342941284,0.7932618260383606,0.7959764003753662,0.7980491518974304,0.7998092770576477,0.8008617162704468,0.799100399017334,0.7905335426330566
55,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0012740915408357978,2.0621107252316584e-11,0.8,2.688750264101536e-11,29245,26649.208984375,19249,0.9889214038848877,0.0032272592652589083,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,9.289708759185888e-12,1.1892585874417883e-11,1.4112135071631116e-11,1.569809386647858e-11,1.6916466491490034e-11,1.7946233041299386e-11,1.877370134351075e-11,1.9470026285661746e-11,2.0621107252316584e-11,2.1481816325774616e-11,2.215575466146813e-11,2.2773337035597585e-11,2.3310024049871814e-11,2.382086715380094e-11,2.472676924325512e-11,2.5730091668396682e-11,2.688750264101536e-11
55,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008361489744856954,0.0029408440459519625,0.5,0.003931479994207621,27,18466.05078125,8814,0.9733263254165649,0.0022362663876265287,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006854371167719364,0.0008069825125858188,0.0012050103396177292,0.0014576634857803583,0.001847524894401431,0.0022318498231470585,0.0024739080108702183,0.002488004509359598,0.0029408440459519625,0.0027948578353971243,0.00301912147551775,0.003218668745830655,0.0038004755042493343,0.003931479994207621,0.0031067964155226946,0.002245929790660739,1.0405827310933091e-09
55,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.37466147541999817,0.40817180275917053,0.03,0.43561452627182007,190488,226469.625,254898,0.9926314353942871,0.02742581069469452,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.43561452627182007,0.4332001507282257,0.42877477407455444,0.4252318739891052,0.4218924343585968,0.41926810145378113,0.41641196608543396,0.41367509961128235,0.40817180275917053,0.4031137526035309,0.398217111825943,0.3936624825000763,0.38922563195228577,0.38434144854545593,0.37399306893348694,0.3623601496219635,0.3445809483528137
55,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0015455061802640557,0.004049493931233883,0.6,0.007284954190254211,53,18386.892578125,8837,0.9927399754524231,0.0022266802843660116,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0010113237658515573,0.001554352231323719,0.0019687910098582506,0.0024669102858752012,0.002940311562269926,0.0030957574490457773,0.0035722984466701746,0.003479534760117531,0.004049493931233883,0.0042626881040632725,0.004904214758425951,0.0055992999114096165,0.006326611153781414,0.006687472574412823,0.007284954190254211,0.007217611651867628,0.006832601502537727
55,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.13353075087070465,0.30240628123283386,0.6,0.3727289140224457,2952,13512.611328125,5983,0.9903546571731567,0.001636397559195757,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.10754404962062836,0.1528724879026413,0.18886114656925201,0.21329659223556519,0.23236320912837982,0.2493155300617218,0.26520973443984985,0.27877822518348694,0.30240628123283386,0.3187407851219177,0.33435460925102234,0.3446601927280426,0.35649916529655457,0.3608900308609009,0.3727289140224457,0.37102261185646057,0.3554868698120117
55,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.20006953179836273,0.27589935064315796,0.05,0.2951146960258484,25118,15580.888671875,10018,0.9900859594345093,0.0018868689658120275,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.28867241740226746,0.2951146960258484,0.293319433927536,0.29083654284477234,0.28910982608795166,0.28787878155708313,0.28407609462738037,0.28063875436782837,0.27589935064315796,0.27073368430137634,0.265483558177948,0.2594975233078003,0.2542049288749695,0.2465967833995819,0.2298835813999176,0.21098333597183228,0.18435008823871613
55,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16847077012062073,0.24585795402526855,0.4,0.2557154893875122,18607,28265.55078125,24548,0.9937747716903687,0.0034230006858706474,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14808228611946106,0.1672859638929367,0.18511825799942017,0.19974851608276367,0.21121695637702942,0.2214837372303009,0.2298654019832611,0.23579275608062744,0.24585795402526855,0.25211307406425476,0.2551235854625702,0.2557154893875122,0.25395408272743225,0.2512059211730957,0.23888719081878662,0.20778442919254303,0.15379497408866882
55,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21957631409168243,0.33731263875961304,0.45,0.36177515983581543,12517,37022.8984375,32717,0.995524525642395,0.004483528435230255,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1574956774711609,0.20001497864723206,0.23606336116790771,0.2615726888179779,0.28055623173713684,0.29511168599128723,0.30845969915390015,0.31906917691230774,0.33731263875961304,0.35027721524238586,0.3551000654697418,0.3589490056037903,0.36177515983581543,0.3573525547981262,0.34129640460014343,0.3110514283180237,0.2561763823032379
55,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.18358851969242096,0.2707577347755432,0.6,0.3049473762512207,10070,23982.79296875,17763,0.993039608001709,0.002904352266341448,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.15733936429023743,0.1836189180612564,0.20348408818244934,0.21851781010627747,0.22979764640331268,0.24039681255817413,0.24854333698749542,0.257097989320755,0.2707577347755432,0.2804345190525055,0.2863718569278717,0.29289066791534424,0.29718253016471863,0.30121752619743347,0.3049473762512207,0.29985007643699646,0.27190640568733215
55,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.48100653290748596,0.5618731379508972,0.6,0.588657557964325,31305,47951.7265625,50354,0.9839824438095093,0.005807025823742151,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.4122820198535919,0.4604901671409607,0.4891991913318634,0.5081877708435059,0.5231562256813049,0.5337867140769958,0.5417956113815308,0.5491749048233032,0.5618731379508972,0.5710555911064148,0.5773484110832214,0.5816536545753479,0.5850536227226257,0.5869035124778748,0.588657557964325,0.5859580636024475,0.5633276700973511
55,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.005294258240610361,0.030070163309574127,0.35,0.03161698207259178,341,10738.2158203125,2652,0.9554309248924255,0.0013004140928387642,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.009402562864124775,0.013417924754321575,0.01700643263757229,0.01902017369866371,0.02181946113705635,0.023202817887067795,0.02384927310049534,0.02612955868244171,0.030070163309574127,0.030063292011618614,0.03161698207259178,0.02985074557363987,0.02715466357767582,0.025938566774129868,0.02171945944428444,0.016627078875899315,0.0032310192473232746
55,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.03769928216934204,0.11846297979354858,0.8,0.15268941223621368,489,12043.1748046875,4846,0.9929244518280029,0.0014584464952349663,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.03554285317659378,0.057643331587314606,0.07511982321739197,0.08347639441490173,0.09250716865062714,0.09880322962999344,0.1051826924085617,0.11054281145334244,0.11846297979354858,0.12547367811203003,0.1263546198606491,0.13129541277885437,0.1358262300491333,0.13686402142047882,0.1430119127035141,0.14792121946811676,0.15268941223621368
55,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.041186485439538956,0.044415976852178574,0.8,0.09789292514324188,1795,68197.859375,74709,0.9940442442893982,0.008258863352239132,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01725362055003643,0.0219673253595829,0.02636716514825821,0.029757283627986908,0.032674793154001236,0.035346247255802155,0.03787986561655998,0.04016129672527313,0.044415976852178574,0.04841788485646248,0.05253051221370697,0.05678768828511238,0.06104448065161705,0.06541382521390915,0.07519278675317764,0.08699905127286911,0.09789292514324188
55,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03324151784181595,0.057268016040325165,0.8,0.09528966248035431,660,25846.560546875,18059,0.9905475974082947,0.0031300573609769344,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015225385315716267,0.0220513716340065,0.028827553614974022,0.03464503213763237,0.03953339904546738,0.04391520470380783,0.04742849990725517,0.05050041154026985,0.057268016040325165,0.06278888136148453,0.06751054525375366,0.07145925611257553,0.0749363973736763,0.07788317650556564,0.08482056856155396,0.08967604488134384,0.09528966248035431
55,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07424275577068329,0.11808118224143982,0.8,0.4450359344482422,867,21499.5,13767,0.993866503238678,0.0026036216877400875,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02257048338651657,0.03324577584862709,0.04458615183830261,0.055291302502155304,0.0659257024526596,0.07637020945549011,0.08655672520399094,0.0970090702176094,0.11808118224143982,0.13888442516326904,0.16144420206546783,0.1839597374200821,0.2085457593202591,0.233978733420372,0.2930089235305786,0.35669058561325073,0.4450359344482422
55,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6692147850990295,0.7395436763763428,0.35,0.742154061794281,102511,108912.9921875,124026,0.9900580048561096,0.013189527206122875,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.6439676284790039,0.6798968315124512,0.7018763422966003,0.7153746485710144,0.7236440181732178,0.7295565605163574,0.7332932949066162,0.7361751198768616,0.7395436763763428,0.741509735584259,0.742154061794281,0.7419174909591675,0.7402304410934448,0.736922562122345,0.7269060015678406,0.7085944414138794,0.6761800050735474
55,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0234916303306818,0.02436649799346924,0.8,0.08369803428649902,463,38194.3125,37540,0.9965971112251282,0.004625388421118259,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007796647492796183,0.010121878236532211,0.01245812512934208,0.01443424355238676,0.01621716283261776,0.017935656011104584,0.019589176401495934,0.021163780242204666,0.02436649799346924,0.027576759457588196,0.03075489215552807,0.033965740352869034,0.03769881650805473,0.04183492809534073,0.05118809640407562,0.06340017914772034,0.08369803428649902
55,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.24582578241825104,0.5805299282073975,0.35,0.5851174592971802,3902,12825.5947265625,6175,0.985895574092865,0.0015531987883150578,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.24401037395000458,0.344681054353714,0.4187485873699188,0.4698520302772522,0.502942681312561,0.5303018093109131,0.5495418906211853,0.564254879951477,0.5805299282073975,0.5846652388572693,0.5851174592971802,0.5760589241981506,0.5720164775848389,0.5640330910682678,0.5306734442710876,0.46611297130584717,0.37425148487091064
55,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6278557777404785,0.6364815831184387,0.8,0.7352099418640137,86365,152719.4375,172549,0.9906373620033264,0.018494553864002228,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.4921482503414154,0.530881941318512,0.5583195090293884,0.5770699381828308,0.5913384556770325,0.6027926802635193,0.6127800345420837,0.6214026808738708,0.6364815831184387,0.6496583223342896,0.6615059971809387,0.6723407506942749,0.6821767091751099,0.6907050013542175,0.7071430683135986,0.7223479151725769,0.7352099418640137
55,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05667457357048988,0.11712610721588135,0.7,0.16691407561302185,1428,23114.076171875,14606,0.9932771325111389,0.0027991493698209524,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03138576075434685,0.04573525860905647,0.06030052527785301,0.07152698934078217,0.08127909898757935,0.08975528925657272,0.09742441028356552,0.10449157655239105,0.11712610721588135,0.12481149286031723,0.13245785236358643,0.13976164162158966,0.147309347987175,0.1533384621143341,0.15935397148132324,0.16691407561302185,0.1658431738615036
55,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09052423387765884,0.17137661576271057,0.8,0.36068570613861084,2339,18949.66015625,10860,0.9947525262832642,0.0022948323749005795,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0411999486386776,0.05899176746606827,0.07884082943201065,0.09601704031229019,0.11092707514762878,0.12436352670192719,0.13701479136943817,0.14967378973960876,0.17137661576271057,0.19171391427516937,0.20982186496257782,0.22967033088207245,0.24733009934425354,0.2631997764110565,0.2950039505958557,0.3313854932785034,0.36068570613861084
