epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
50,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.4575224220752716,0.48640069365501404,0.8,0.6876111626625061,37974,94838.90625,106298,0.989080011844635,0.01148513425141573,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.2613257169723511,0.3089035749435425,0.3477875590324402,0.3769119083881378,0.4003022015094757,0.4208115339279175,0.439211905002594,0.45621955394744873,0.48640069365501404,0.5129868388175964,0.5375968813896179,0.5611447691917419,0.5837438106536865,0.6051560044288635,0.6438488960266113,0.6757885217666626,0.6876111626625061
50,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01700621098279953,0.018817555159330368,0.8,0.08330561965703964,504,57257.5390625,53063,0.9914895296096802,0.006933974102139473,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0047637950628995895,0.006619733292609453,0.00844475720077753,0.010053358972072601,0.01156745944172144,0.013044997118413448,0.014479845762252808,0.01592668704688549,0.018817555159330368,0.021849868819117546,0.02504161186516285,0.028520498424768448,0.03235851228237152,0.036442674696445465,0.04620825871825218,0.05973346158862114,0.08330561965703964
50,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7291703224182129,0.7538809180259705,0.7,0.7946426868438721,207524,265854.71875,304854,0.9903656244277954,0.032195404171943665,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6488990783691406,0.6797847747802734,0.7000211477279663,0.7130066156387329,0.7228195667266846,0.7308292388916016,0.7377822995185852,0.7436723709106445,0.7538809180259705,0.7622852325439453,0.7691358327865601,0.7750890851020813,0.7801006436347961,0.7845056056976318,0.791611909866333,0.7946426868438721,0.788747251033783
50,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00113529316149652,1.6925629300890144e-11,0.03,0.0007138297660276294,29245,38262.2890625,29837,0.992180585861206,0.004633620847016573,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0007138297660276294,0.00036582801840268075,0.00017659462173469365,9.930734086083248e-05,8.088652975857258e-05,5.73698926018551e-05,6.0274564020801336e-05,3.1460902391700074e-05,1.6925629300890144e-11,1.8023213130269333e-11,1.9000570214422474e-11,1.987834376271369e-11,2.067653687154447e-11,2.1448181772298902e-11,2.2965277249320515e-11,2.4517615368480072e-11,2.6149259840790862e-11
50,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003023151366505772,0.0008389849099330604,0.25,0.0008389849099330604,27,25143.578125,14276,0.9838365912437439,0.00304492493160069,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00044866345706395805,0.0006321464898064733,0.0008268947713077068,0.0006505334749817848,0.0007798183942213655,0.0007245065062306821,0.0008218616130761802,0.000689893146045506,0.0008389849099330604,0.0006752765038982034,0.0008130082278512418,0.0007278021657839417,0.0005770341958850622,0.0003459012368693948,2.6845636824646135e-10,4.376367601643949e-10,8.517887506442889e-10
50,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3740288019180298,0.4082624018192291,0.03,0.42210617661476135,190488,250048.828125,286759,0.994091808795929,0.03028128854930401,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.42210617661476135,0.42116451263427734,0.41803261637687683,0.4163792133331299,0.4152970612049103,0.4140184819698334,0.4127185344696045,0.4112420976161957,0.4082624018192291,0.40536797046661377,0.40213996171951294,0.39864206314086914,0.3949832618236542,0.390998512506485,0.3813864290714264,0.36738893389701843,0.3477054536342621
50,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002177702495828271,0.005521273240447044,0.8,0.02122015878558159,53,24862.02734375,12263,0.9956722259521484,0.00301082874648273,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001034740824252367,0.001523867598734796,0.0019951784051954746,0.0024440211709588766,0.002976711606606841,0.003496323712170124,0.004015590064227581,0.004518873058259487,0.005521273240447044,0.006404036656022072,0.007477906066924334,0.008763776160776615,0.009925558231770992,0.011099176481366158,0.014226146973669529,0.017999308183789253,0.02122015878558159
50,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.1137562021613121,0.3122371435165405,0.6,0.3868563771247864,2952,18428.119140625,6797,0.9938117265701294,0.0022316728718578815,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0753169134259224,0.11572326719760895,0.15572264790534973,0.18849997222423553,0.2182731330394745,0.2451937347650528,0.2669627368450165,0.284024715423584,0.3122371435165405,0.335235059261322,0.3505668342113495,0.3636608421802521,0.37548553943634033,0.38208773732185364,0.3868563771247864,0.386227548122406,0.3762418031692505
50,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.168697327375412,0.2466287910938263,0.25,0.2466287910938263,25118,18837.1015625,10255,0.9907228350639343,0.0022812013048678637,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.20451386272907257,0.22141987085342407,0.23245863616466522,0.2384270578622818,0.240977942943573,0.24274973571300507,0.24440573155879974,0.24550849199295044,0.2466287910938263,0.24519230425357819,0.2433837503194809,0.24074296653270721,0.23681318759918213,0.23303432762622833,0.22141675651073456,0.2066660076379776,0.18261930346488953
50,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22871917486190796,0.321106880903244,0.5,0.37257614731788635,18607,41454.33984375,38346,0.9936392903327942,0.005020182579755783,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16453582048416138,0.19537267088890076,0.22151239216327667,0.24100267887115479,0.2586752474308014,0.2736549377441406,0.28841179609298706,0.30032017827033997,0.321106880903244,0.33912181854248047,0.3524709641933441,0.36295604705810547,0.36961257457733154,0.37257614731788635,0.3685568571090698,0.3404114842414856,0.28192970156669617
50,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1381538063287735,0.19845423102378845,0.6,0.2775759994983673,12517,59201.25390625,57998,0.9949711561203003,0.007169360760599375,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08595716953277588,0.1099729984998703,0.1275956928730011,0.14014041423797607,0.15117022395133972,0.16160701215267181,0.17139744758605957,0.18097098171710968,0.19845423102378845,0.2157941311597824,0.2320466786623001,0.24735970795154572,0.26089248061180115,0.2724045217037201,0.2775759994983673,0.25265347957611084,0.20074009895324707
50,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.11676789075136185,0.15894901752471924,0.8,0.2454783320426941,10070,43666.9375,39103,0.9910763502120972,0.005288131535053253,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0710439458489418,0.08986619114875793,0.10573988407850266,0.11682266741991043,0.1262483149766922,0.1339053064584732,0.14156006276607513,0.14729537069797516,0.15894901752471924,0.1696958839893341,0.1800336241722107,0.1894606053829193,0.19917036592960358,0.20750975608825684,0.22690647840499878,0.2452220469713211,0.2454783320426941
50,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.45836958289146423,0.5306945443153381,0.7,0.5988188982009888,31305,60099.69921875,62425,0.9861361980438232,0.00727816391736269,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.36283645033836365,0.4183863699436188,0.45209166407585144,0.4739028513431549,0.4893123209476471,0.5011854767799377,0.5105186104774475,0.5181700587272644,0.5306945443153381,0.5411354303359985,0.5516510009765625,0.5608867406845093,0.5697672963142395,0.5780521631240845,0.5911157727241516,0.5988188982009888,0.5917015075683594
50,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.007568760309368372,0.02346508763730526,0.7,0.03611111268401146,341,18542.513671875,8438,0.99570232629776,0.002245526295155287,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.007383187301456928,0.011051732115447521,0.01435772143304348,0.01701914705336094,0.018660495057702065,0.020087476819753647,0.021131806075572968,0.021671222522854805,0.02346508763730526,0.02468494139611721,0.026503872126340866,0.0278541948646307,0.028668126091361046,0.030470913276076317,0.032298922538757324,0.03611111268401146,0.0351133868098259
50,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.017902672290802002,0.0747402086853981,0.8,0.10467882454395294,489,15366.0703125,4515,0.9880752563476562,0.0018608542159199715,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.020039867609739304,0.030554141849279404,0.0407852903008461,0.04798858240246773,0.054663773626089096,0.06042909622192383,0.06297847628593445,0.0665145069360733,0.0747402086853981,0.08142616599798203,0.08967851102352142,0.09061696380376816,0.09578681737184525,0.09967845678329468,0.10104011744260788,0.09809932857751846,0.10467882454395294
50,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03027801215648651,0.034704867750406265,0.8,0.0766865462064743,1795,91118.5390625,98652,0.99406898021698,0.011034592054784298,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011809670366346836,0.015597585588693619,0.0190419964492321,0.02182212844491005,0.02433565817773342,0.026607705280184746,0.02876189537346363,0.03078925982117653,0.034704867750406265,0.03852216899394989,0.042191095650196075,0.04584665969014168,0.049351491034030914,0.05236309766769409,0.05965333431959152,0.06714104115962982,0.0766865462064743
50,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02226262539625168,0.036930978298187256,0.8,0.08229278028011322,660,39019.078125,29721,0.9870641231536865,0.004725269041955471,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009249366819858551,0.013856555335223675,0.018317371606826782,0.021628819406032562,0.024532759562134743,0.027282902970910072,0.02987775020301342,0.03249179199337959,0.036930978298187256,0.04030095413327217,0.044442590326070786,0.048153795301914215,0.051224373281002045,0.05418497323989868,0.0625474601984024,0.07176826894283295,0.08229278028011322
50,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.050645068287849426,0.07979336380958557,0.8,0.3692660629749298,867,31177.931640625,20814,0.9931215643882751,0.0037756944075226784,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015581194311380386,0.02336769737303257,0.031714677810668945,0.03960350900888443,0.04680701717734337,0.053665488958358765,0.060438986867666245,0.06674116849899292,0.07979336380958557,0.09328660368919373,0.10789523273706436,0.12376166880130768,0.14189189672470093,0.16257697343826294,0.20943443477153778,0.27585074305534363,0.3692660629749298
50,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6682648062705994,0.7082400321960449,0.7,0.7609475255012512,102511,138653.859375,159612,0.9909021258354187,0.016791190952062607,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5719407796859741,0.6119542121887207,0.6384838223457336,0.6555933952331543,0.6687551140785217,0.6792144179344177,0.6880063414573669,0.6959017515182495,0.7082400321960449,0.7186264991760254,0.7272931337356567,0.7352712750434875,0.7429454922676086,0.749622642993927,0.7595844864845276,0.7609475255012512,0.7454498410224915
50,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020809849724173546,0.023817485198378563,0.8,0.09458067268133163,463,42959.69140625,38416,0.9950622916221619,0.005202482920140028,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006607583723962307,0.009275862015783787,0.011752014979720116,0.013833490200340748,0.01565670222043991,0.01738346926867962,0.019010860472917557,0.02057686261832714,0.023817485198378563,0.02733175829052925,0.031051943078637123,0.035087719559669495,0.039439499378204346,0.04411834850907326,0.055102646350860596,0.07068543136119843,0.09458067268133163
50,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.1939619481563568,0.5275430679321289,0.35,0.537919282913208,3902,14653.7373046875,5447,0.9881282448768616,0.0017745895311236382,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.22538691759109497,0.3134617209434509,0.37414878606796265,0.4189299941062927,0.45248645544052124,0.47702524065971375,0.49601200222969055,0.5099822282791138,0.5275430679321289,0.5374196767807007,0.537919282913208,0.5362654328346252,0.5294197201728821,0.5230725407600403,0.4996926784515381,0.45827725529670715,0.3849309980869293
50,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.584770917892456,0.5822893977165222,0.8,0.7319014668464661,86365,174824.921875,199328,0.9912201762199402,0.021171560510993004,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.42473962903022766,0.46624448895454407,0.495947927236557,0.5159868001937866,0.5312284231185913,0.5439268946647644,0.5549899935722351,0.5648068189620972,0.5822893977165222,0.5976309776306152,0.6119065284729004,0.6251873970031738,0.6383671164512634,0.6513965725898743,0.6782433390617371,0.7070460319519043,0.7319014668464661
50,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05964261665940285,0.10514967888593674,0.8,0.2800711691379547,1428,33033.7578125,22690,0.9935865998268127,0.004000437445938587,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02366063930094242,0.03553929552435875,0.04729380086064339,0.056892041116952896,0.0660150945186615,0.07486419379711151,0.08276909589767456,0.09060719609260559,0.10514967888593674,0.11896734684705734,0.13327430188655853,0.14794863760471344,0.16353356838226318,0.18187670409679413,0.21262595057487488,0.24807026982307434,0.2800711691379547
50,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08594405651092529,0.17349940538406372,0.8,0.40258869528770447,2339,24412.9453125,13638,0.9946430921554565,0.0029564443975687027,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04059816524386406,0.05908319354057312,0.07744719833135605,0.09384927153587341,0.10875026881694794,0.12351128458976746,0.13718751072883606,0.14963923394680023,0.17349940538406372,0.1945945918560028,0.21658290922641754,0.23926612734794617,0.26208218932151794,0.28138577938079834,0.3207762539386749,0.36700811982154846,0.40258869528770447
