epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
35,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.37347322702407837,0.41111692786216736,0.8,0.5944127440452576,37974,112223.75,120847,0.9823656678199768,0.013590464368462563,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.20404152572155,0.2505289316177368,0.2874772846698761,0.3150455355644226,0.3370153307914734,0.3556906580924988,0.3718564510345459,0.3862151503562927,0.41111692786216736,0.43309569358825684,0.45316433906555176,0.4710535705089569,0.48837655782699585,0.5046273469924927,0.5364990234375,0.5675977468490601,0.5944127440452576
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01066466886550188,0.01127390656620264,0.8,0.06004923954606056,504,90522.234375,88906,0.9834643602371216,0.010962378233671188,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0026443435344845057,0.0037297692615538836,0.0048473188653588295,0.005832759663462639,0.006776425056159496,0.007698711473494768,0.008606263436377048,0.009493760764598846,0.01127390656620264,0.013134405948221684,0.015165876597166061,0.017366135492920876,0.01977362297475338,0.022588234394788742,0.029798680916428566,0.040645159780979156,0.06004923954606056
35,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.6950060129165649,0.7066086530685425,0.8,0.791671872138977,207524,316577.75,348399,0.9868953824043274,0.03833803907036781,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.5429632067680359,0.5929692983627319,0.6262897849082947,0.6470508575439453,0.6624581813812256,0.6746078729629517,0.6845310926437378,0.6931266784667969,0.7066086530685425,0.7179296612739563,0.7273674607276917,0.736160159111023,0.744434654712677,0.7517297863960266,0.7658807039260864,0.7796751856803894,0.791671872138977
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001982394140213728,1.4072614601401412e-11,0.03,0.002221733331680298,29245,58303.90625,41815,0.9821425080299377,0.007060690317302942,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002221733331680298,0.0010556249180808663,0.0005037130904383957,0.00024140845926012844,0.0001374422135995701,6.523299816763029e-05,4.717316187452525e-05,2.5258595997001976e-05,1.4072614601401412e-11,1.534354240884106e-11,1.649838252126834e-11,1.757314779804453e-11,1.8545649391188412e-11,1.951676494027499e-11,2.1379398251752946e-11,2.3252570008347462e-11,2.53601133148873e-11
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003080515598412603,0.0007583760307170451,0.5,0.0011001857928931713,27,50785.1875,36894,0.9625213146209717,0.006150162313133478,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00019610936578828841,0.0002933704818133265,0.00031957589089870453,0.0004054956662002951,0.000486834003822878,0.0005680299364030361,0.0006527290097437799,0.0007379753515124321,0.0007583760307170451,0.0007275614188984036,0.0007969716098159552,0.0007663937285542488,0.0009189065895043314,0.0011001857928931713,0.0008385745459236205,0.00036062044091522694,4.1876047074396183e-10
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34058547019958496,0.3643774688243866,0.4,0.366006463766098,190488,312207.75,345802,0.9863955974578857,0.03780882805585861,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.33063921332359314,0.34364065527915955,0.3509332239627838,0.3553153872489929,0.3583890199661255,0.3603609502315521,0.3616723120212555,0.36278411746025085,0.3643774688243866,0.36543264985084534,0.3659629225730896,0.366006463766098,0.36528536677360535,0.3642425835132599,0.35949936509132385,0.35330766439437866,0.34272605180740356
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005175314727239311,0.001031075487844646,0.6,0.002125147730112076,53,50090.890625,34862,0.9780004620552063,0.0060660820454359055,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00030028869514353573,0.00046913052210584283,0.000645495718345046,0.0008236307185143232,0.0009633911540731788,0.0009490667725913227,0.0010472680442035198,0.0010505641112104058,0.001031075487844646,0.001130302669480443,0.0013833051780238748,0.0016804957995191216,0.0019236935768276453,0.0018757329089567065,0.002125147730112076,0.00078140280675143,4.084967364370584e-10
35,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.04039424657821655,0.08791209012269974,0.7,0.1834236979484558,2952,39126.703125,23074,0.976780354976654,0.004738302435725927,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.022202899679541588,0.032159335911273956,0.04171014204621315,0.049666158854961395,0.05678681656718254,0.06379067152738571,0.07001538574695587,0.07595645636320114,0.08791209012269974,0.09881787747144699,0.10967706888914108,0.12058132886886597,0.13169872760772705,0.14181509613990784,0.16475661098957062,0.1834236979484558,0.1735914796590805
35,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.17930033802986145,0.3267536759376526,0.1,0.35208913683891296,25118,32162.787109375,15867,0.9826008677482605,0.0038949616719037294,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.24936948716640472,0.3086913228034973,0.3417089581489563,0.35208913683891296,0.35165077447891235,0.34891462326049805,0.34390026330947876,0.33646583557128906,0.3267536759376526,0.3129135072231293,0.296366810798645,0.2801918685436249,0.2632637023925781,0.24486610293388367,0.20739707350730896,0.1697618067264557,0.11911017447710037
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1804012656211853,0.24316297471523285,0.7,0.3281547725200653,18607,69472.3984375,68931,0.9853437542915344,0.008413211442530155,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10491511970758438,0.13256506621837616,0.15706153213977814,0.17628131806850433,0.19158482551574707,0.20505420863628387,0.21603520214557648,0.22564814984798431,0.24316297471523285,0.25889694690704346,0.2739368975162506,0.28713148832321167,0.2993663251399994,0.3084651827812195,0.32326439023017883,0.3281547725200653,0.3067622482776642
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09488208591938019,0.11062759160995483,0.8,0.24106760323047638,12517,144557.328125,171090,0.984844982624054,0.017506109550595284,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04318790137767792,0.055220406502485275,0.06571834534406662,0.07409615814685822,0.0812440887093544,0.08771498501300812,0.09379439800977707,0.09951850771903992,0.11062759160995483,0.1212799921631813,0.13144531846046448,0.14194194972515106,0.15202154219150543,0.1627001315355301,0.18466147780418396,0.21290254592895508,0.24106760323047638
35,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.08138018101453781,0.12659892439842224,0.7,0.18043947219848633,10070,63149.55078125,53801,0.9790478348731995,0.00764750549569726,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.044138453900814056,0.058362215757369995,0.07163803279399872,0.08239217102527618,0.09243860840797424,0.1003616526722908,0.10832274705171585,0.11505623161792755,0.12659892439842224,0.1375756412744522,0.1465449184179306,0.1555565595626831,0.162390798330307,0.1693580001592636,0.17992249131202698,0.18043947219848633,0.15672235190868378
35,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.38103818893432617,0.4592529833316803,0.8,0.551917314529419,31305,78475.6796875,77071,0.9790655374526978,0.009503522887825966,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.2441253662109375,0.3021176755428314,0.34530818462371826,0.37446507811546326,0.39625027775764465,0.4132786989212036,0.427304208278656,0.43966391682624817,0.4592529833316803,0.4742834270000458,0.4874541163444519,0.49963006377220154,0.5108063220977783,0.5206429362297058,0.5366610884666443,0.5477094650268555,0.551917314529419
35,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.006495130714029074,0.01752837374806404,0.8,0.04692082107067108,341,33373.77734375,15519,0.9636270999908447,0.004041614476591349,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0031160616781562567,0.004781986121088266,0.006410382688045502,0.008143237791955471,0.010032573714852333,0.011626546271145344,0.012909050099551678,0.014600776135921478,0.01752837374806404,0.020095188170671463,0.022908104583621025,0.024558251723647118,0.02682899311184883,0.029474744573235512,0.034625157713890076,0.04015215486288071,0.04692082107067108
35,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.012488025240600109,0.057975154370069504,0.6,0.12653975188732147,489,23283.404296875,6514,0.9803400635719299,0.002819655230268836,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.008926247246563435,0.013834924437105656,0.02052125334739685,0.026792358607053757,0.032759614288806915,0.03793483227491379,0.042525291442871094,0.04816639423370361,0.057975154370069504,0.06894075125455856,0.08312626928091049,0.09783845394849777,0.1125175803899765,0.11998309940099716,0.12653975188732147,0.12590448558330536,0.12596899271011353
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.021518658846616745,0.020686767995357513,0.8,0.08044995367527008,1795,147333.578125,170199,0.9797345995903015,0.01784231700003147,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0068112812004983425,0.009023671969771385,0.011069494299590588,0.012764590792357922,0.014256895519793034,0.01562062930315733,0.016921035945415497,0.018200749531388283,0.020686767995357513,0.02319609560072422,0.025817278772592545,0.028636669740080833,0.03185128793120384,0.03544534370303154,0.04438440874218941,0.05775444954633713,0.08044995367527008
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015135083347558975,0.02338648959994316,0.8,0.0828389823436737,660,63011.5390625,49882,0.9787911176681519,0.0076307919807732105,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004667945671826601,0.007012930233031511,0.00958480965346098,0.011963880620896816,0.014133073389530182,0.016138751059770584,0.01803210936486721,0.01992025412619114,0.02338648959994316,0.027019498869776726,0.031124848872423172,0.03526464104652405,0.03885480388998985,0.04289092868566513,0.0527031272649765,0.06506144255399704,0.0828389823436737
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028906643390655518,0.038689810782670975,0.8,0.33986127376556396,867,55367.85546875,43951,0.9835778474807739,0.006705130450427532,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0070463744923472404,0.010710182599723339,0.014694416895508766,0.018291911110281944,0.021683674305677414,0.02501695230603218,0.028395971283316612,0.03174719586968422,0.038689810782670975,0.04639575630426407,0.055208466947078705,0.06548947095870972,0.07804262638092041,0.09303828328847885,0.1360834538936615,0.20416466891765594,0.33986127376556396
35,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6092472076416016,0.6623556017875671,0.7,0.7172679901123047,102511,156933.046875,173679,0.9849812984466553,0.019004827365279198,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.4752559959888458,0.5326327085494995,0.5706951022148132,0.5949156284332275,0.6123661398887634,0.6259985566139221,0.6373097896575928,0.646931529045105,0.6623556017875671,0.6744059920310974,0.6845507621765137,0.6935056447982788,0.7005888819694519,0.7068459391593933,0.7153158187866211,0.7172679901123047,0.7082824110984802
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014143827371299267,0.015598153695464134,0.8,0.08425477147102356,463,62989.1796875,58903,0.9886199235916138,0.007628084160387516,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00406227633357048,0.005694571882486343,0.007314607035368681,0.008699082769453526,0.009939568117260933,0.011105780489742756,0.012246571481227875,0.013355833478271961,0.015598153695464134,0.018016615882515907,0.020539438351988792,0.023255228996276855,0.026333002373576164,0.03001815266907215,0.03946975991129875,0.05504259094595909,0.08425477147102356
35,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.056076496839523315,0.15484300255775452,0.15,0.1579531580209732,3902,23690.912109375,8136,0.9415246248245239,0.0028690050821751356,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.0845644548535347,0.11802411079406738,0.14055809378623962,0.15153460204601288,0.1567523330450058,0.1579531580209732,0.15758086740970612,0.15786629915237427,0.15484300255775452,0.1523069441318512,0.1484667956829071,0.14572490751743317,0.1426432579755783,0.13505958020687103,0.12664726376533508,0.1076267883181572,0.08599827438592911
35,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5412953495979309,0.5443509221076965,0.8,0.6911314129829407,86365,206223.328125,224508,0.9866147637367249,0.024973955005407333,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.3621896803379059,0.4132632911205292,0.44789767265319824,0.4707821309566498,0.48865702748298645,0.5031308531761169,0.515481173992157,0.5262420773506165,0.5443509221076965,0.5601227283477783,0.5742156505584717,0.5875056385993958,0.5999266505241394,0.6120157241821289,0.6354461312294006,0.6605446934700012,0.6911314129829407
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020763708278536797,0.03699781745672226,0.8,0.07747196406126022,1428,68473.125,59008,0.9818779826164246,0.008292198181152344,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008828354068100452,0.012815330177545547,0.016957774758338928,0.020495794713497162,0.02360258810222149,0.02646389789879322,0.02949259616434574,0.03204478323459625,0.03699781745672226,0.041301429271698,0.045219577848911285,0.04885387420654297,0.052463460713624954,0.05596330389380455,0.0643891766667366,0.07624780386686325,0.07747196406126022
35,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05190370976924896,0.08922044187784195,0.8,0.3886103928089142,2339,45430.88671875,31039,0.9847468137741089,0.005501748528331518,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01955281011760235,0.027867354452610016,0.03635378181934357,0.04433678090572357,0.05172359570860863,0.05924510210752487,0.06673706322908401,0.07441660016775131,0.08922044187784195,0.10563508421182632,0.12319790571928024,0.14181384444236755,0.16186238825321198,0.18465520441532135,0.23771382868289948,0.30832988023757935,0.3886103928089142
