epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
52,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.4441511929035187,0.49583154916763306,0.8,0.6479199528694153,37974,98305.953125,98887,0.9947426319122314,0.011904998682439327,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.26792657375335693,0.3207366168498993,0.36186283826828003,0.3921501040458679,0.4165495038032532,0.4368770718574524,0.45407232642173767,0.4696042537689209,0.49583154916763306,0.5175508260726929,0.536777913570404,0.5535655617713928,0.5689945816993713,0.5827468037605286,0.6081558465957642,0.62906414270401,0.6479199528694153
52,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014658759348094463,0.01723725162446499,0.8,0.06364500522613525,504,66894.5703125,57974,0.9937428832054138,0.008101033046841621,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004346644971519709,0.006208272650837898,0.00804610550403595,0.009617219679057598,0.011060514487326145,0.012377818115055561,0.013631384819746017,0.014832909218966961,0.01723725162446499,0.019641848281025887,0.022078149020671844,0.024712545797228813,0.027488410472869873,0.03055749274790287,0.03767097741365433,0.047280434519052505,0.06364500522613525
52,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7236956357955933,0.7379392385482788,0.8,0.7951349020004272,207524,303470.78125,324490,0.9942528605461121,0.03675076737999916,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6244434118270874,0.6614682078361511,0.6843108534812927,0.6985085010528564,0.7088501453399658,0.7166134119033813,0.7232694625854492,0.7288094162940979,0.7379392385482788,0.745506227016449,0.7521558403968811,0.7578232288360596,0.763361930847168,0.7681362628936768,0.7773845791816711,0.7862957715988159,0.7951349020004272
52,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002623778535053134,1.763792931153141e-11,0.03,0.0001535951014375314,29245,43147.8671875,27451,0.9928469061851501,0.005225271452218294,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0001535951014375314,9.165231074081959e-12,1.1340825847860891e-11,1.2875149731084168e-11,1.4009526178027087e-11,1.4958192670611048e-11,1.5770383263169485e-11,1.6457654683499356e-11,1.763792931153141e-11,1.8595311054858676e-11,1.9423509675653428e-11,2.0152352009361607e-11,2.0782243981276594e-11,2.1378484052481106e-11,2.2455762943573987e-11,2.355823522370848e-11,2.485768882398709e-11
52,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0002896160585805774,0.0008098103571683168,0.5,0.0010631229961290956,27,34512.02734375,17261,0.9887604713439941,0.004179458133876324,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00029599625850096345,0.0004375579010229558,0.0006358230020850897,0.0007741248700767756,0.0007115117041394114,0.0007019268814474344,0.0007317668641917408,0.0007393374689854681,0.0008098103571683168,0.0008397481287829578,0.0009953550761565566,0.0009777083760127425,0.0009133463609032333,0.0010631229961290956,0.0003608807164710015,0.0004921262152493,3.4758429467984797e-10
52,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3829759955406189,0.41333529353141785,0.05,0.423904687166214,190488,285414.78125,307679,0.9938884377479553,0.03456415981054306,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.41913026571273804,0.423904687166214,0.4218863844871521,0.4199789762496948,0.4184017777442932,0.417305588722229,0.4161801338195801,0.41515064239501953,0.41333529353141785,0.41113045811653137,0.40902015566825867,0.4071066081523895,0.40489333868026733,0.40243661403656006,0.39717522263526917,0.3891640901565552,0.37618574500083923
52,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009154577855952084,0.002613300224766135,0.8,0.006113871466368437,53,32387.08203125,14488,0.9953274726867676,0.003922124393284321,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005494413780979812,0.0009195534512400627,0.0013129102298989892,0.0015019786078482866,0.001849678112193942,0.0021150591783225536,0.0023458118084818125,0.0023322966881096363,0.002613300224766135,0.002959552686661482,0.0030962747987359762,0.00359590956941247,0.003896104171872139,0.00447761220857501,0.0051587303169071674,0.005405406001955271,0.006113871466368437
52,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.08790887892246246,0.22628158330917358,0.8,0.3704124093055725,2952,26623.791015625,10898,0.9950280785560608,0.0032241810113191605,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.056043971329927444,0.08600539714097977,0.11463664472103119,0.1377267986536026,0.15761326253414154,0.1738867312669754,0.1905784010887146,0.2039400339126587,0.22628158330917358,0.24345146119594574,0.2618790566921234,0.2794994115829468,0.29503577947616577,0.3104904890060425,0.332693874835968,0.3539794683456421,0.3704124093055725
52,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.19379666447639465,0.29769471287727356,0.03,0.3157998025417328,25118,25344.310546875,11537,0.9947029948234558,0.0030692340806126595,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.3157998025417328,0.3149872422218323,0.31304460763931274,0.3104392886161804,0.30811867117881775,0.3043921887874603,0.3014899790287018,0.300353080034256,0.29769471287727356,0.29326412081718445,0.2900303900241852,0.28545862436294556,0.280911386013031,0.27589893341064453,0.2657244801521301,0.24968647956848145,0.22318963706493378
52,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18776053190231323,0.26718974113464355,0.6,0.3205605745315552,18607,49335.33203125,39000,0.9967095851898193,0.005974582862108946,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13217948377132416,0.16142360866069794,0.1848088800907135,0.20273257791996002,0.21755670011043549,0.2304527908563614,0.2414814978837967,0.25102218985557556,0.26718974113464355,0.28168371319770813,0.2928774058818817,0.300754189491272,0.3096275329589844,0.3161489963531494,0.3205605745315552,0.31821516156196594,0.3009606599807739
52,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1722121685743332,0.23006673157215118,0.8,0.36530834436416626,12517,73228.828125,69607,0.9968844056129456,0.008868120610713959,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09059951454401016,0.11912773549556732,0.14305470883846283,0.16185525059700012,0.17724022269248962,0.18980655074119568,0.20149819552898407,0.21155385673046112,0.23006673157215118,0.24696235358715057,0.26300904154777527,0.27862951159477234,0.2930786609649658,0.3072672188282013,0.33501607179641724,0.3570338785648346,0.36530834436416626
52,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.11787359416484833,0.20382484793663025,0.6,0.2412962019443512,10070,39760.8203125,25853,0.9927696585655212,0.004815095104277134,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.08191058039665222,0.10880928486585617,0.13204652070999146,0.14884629845619202,0.1614406257867813,0.17274613678455353,0.18203900754451752,0.1908450424671173,0.20382484793663025,0.21463146805763245,0.22256477177143097,0.22966943681240082,0.23542635142803192,0.2396973967552185,0.2412962019443512,0.24062640964984894,0.22543519735336304
52,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.43606188893318176,0.538398802280426,0.8,0.5734907388687134,31305,64558.39453125,58164,0.9901572465896606,0.007818118669092655,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.34982532262802124,0.4181550443172455,0.4603516757488251,0.48283901810646057,0.4995841085910797,0.5107966661453247,0.519666314125061,0.5269842147827148,0.538398802280426,0.5455239415168762,0.5506368279457092,0.5549203753471375,0.5582954287528992,0.5622040033340454,0.5688283443450928,0.5734283924102783,0.5734907388687134
52,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.010099904611706734,0.048372093588113785,0.8,0.12970376014709473,341,21171.40234375,5034,0.9872517585754395,0.0025638886727392673,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.007716909050941467,0.012466002255678177,0.018473561853170395,0.023910097777843475,0.02863914705812931,0.03369997814297676,0.037634409964084625,0.041717417538166046,0.048372093588113785,0.05568954348564148,0.06083459034562111,0.0681883841753006,0.0746510848402977,0.0800587609410286,0.09357798099517822,0.11046511679887772,0.12970376014709473
52,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.02684001997113228,0.10619945824146271,0.8,0.22580644488334656,489,22861.650390625,6931,0.9925013184547424,0.0027685801032930613,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.015444625169038773,0.026821710169315338,0.040615953505039215,0.052748966962099075,0.0634547621011734,0.07227527350187302,0.08063902705907822,0.08922013640403748,0.10619945824146271,0.12152553349733353,0.1387568861246109,0.1524978131055832,0.16658379137516022,0.18034164607524872,0.20353063941001892,0.21867115795612335,0.22580644488334656
52,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02995229884982109,0.03195152431726456,0.8,0.08324363082647324,1795,107686.6953125,109436,0.9966481328010559,0.01304102037101984,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010376134887337685,0.014231872744858265,0.017713677138090134,0.020356494933366776,0.02271035686135292,0.024748796597123146,0.026700228452682495,0.02857990562915802,0.03195152431726456,0.03516801446676254,0.03839486837387085,0.04152843356132507,0.04487285763025284,0.04862666875123978,0.05664722993969917,0.06752742826938629,0.08324363082647324
52,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.021498048678040504,0.03502678498625755,0.8,0.08856868743896484,660,47723.62890625,33314,0.9916220903396606,0.0057794032618403435,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0076710814610123634,0.01122499629855156,0.01492233481258154,0.018332049250602722,0.021408863365650177,0.024300221353769302,0.02715723030269146,0.029996026307344437,0.03502678498625755,0.03935623541474342,0.04385831579566002,0.048376183956861496,0.05288326367735863,0.057449884712696075,0.06735266745090485,0.07748036086559296,0.08856868743896484
52,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.039599984884262085,0.06557875126600266,0.8,0.2777874171733856,867,40226.37109375,25483,0.9953834414482117,0.004871474113315344,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011942888610064983,0.018759939819574356,0.026273872703313828,0.032910238951444626,0.038984425365924835,0.04469360411167145,0.0501900240778923,0.05551455169916153,0.06557875126600266,0.07615602016448975,0.08757637441158295,0.1001809760928154,0.11299808323383331,0.1281203031539917,0.16186636686325073,0.20678432285785675,0.2777874171733856
52,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6455859541893005,0.6973212957382202,0.7,0.7349938154220581,102511,147046.828125,157504,0.9948263764381409,0.01780759170651436,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5635114312171936,0.6096696257591248,0.637065589427948,0.6535671949386597,0.6650682687759399,0.673729658126831,0.6812083125114441,0.6874183416366577,0.6973212957382202,0.7050661444664001,0.7113692760467529,0.7175642251968384,0.7223199009895325,0.7265960574150085,0.7329915761947632,0.7349938154220581,0.7275325059890747
52,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.017209205776453018,0.021407930180430412,0.8,0.07616810500621796,463,52030.44140625,42792,0.9971283078193665,0.006300964392721653,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005455788224935532,0.00769320223480463,0.009985335171222687,0.01196258794516325,0.01376460399478674,0.01544337160885334,0.016968097537755966,0.018490783870220184,0.021407930180430412,0.02436906285583973,0.02751530334353447,0.03078559786081314,0.03425823152065277,0.03787940740585327,0.046207934617996216,0.05755214765667915,0.07616810500621796
52,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.18216843903064728,0.4473090171813965,0.7,0.591285765171051,3902,23330.619140625,9829,0.9877986907958984,0.0028253730852156878,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.142190620303154,0.20822422206401825,0.26834413409233093,0.3153880536556244,0.34827443957328796,0.3743411600589752,0.3934326767921448,0.4129575490951538,0.4473090171813965,0.4778435528278351,0.505671501159668,0.5288488268852234,0.548546552658081,0.5650026202201843,0.588081955909729,0.591285765171051,0.564268171787262
52,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5605106949806213,0.5657923817634583,0.8,0.6822211146354675,86365,197966.328125,209885,0.995554506778717,0.023974020034074783,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.4128459692001343,0.4577658772468567,0.487525999546051,0.5068812370300293,0.5211839079856873,0.5326098203659058,0.5423555374145508,0.5512054562568665,0.5657923817634583,0.5780632495880127,0.5889261960983276,0.599007248878479,0.6085165739059448,0.6177802085876465,0.6365987658500671,0.6569830775260925,0.6822211146354675
52,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04396525025367737,0.0988658219575882,0.8,0.22152943909168243,1428,39118.93359375,21937,0.9950390458106995,0.004737361334264278,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01846364326775074,0.028565984219312668,0.039595089852809906,0.04905099421739578,0.058524876832962036,0.0673666000366211,0.0759086161851883,0.08390583842992783,0.0988658219575882,0.11393693089485168,0.12711814045906067,0.14115390181541443,0.15341396629810333,0.1654917150735855,0.1868888884782791,0.20800000429153442,0.22152943909168243
52,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06936012208461761,0.14289891719818115,0.8,0.35197097063064575,2339,34466.09375,18179,0.9965649247169495,0.004173895809799433,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02976951003074646,0.04370345175266266,0.060714419931173325,0.07610073685646057,0.08959917724132538,0.10119813680648804,0.11217794567346573,0.12281348556280136,0.14289891719818115,0.16159449517726898,0.17830799520015717,0.19566625356674194,0.21266025304794312,0.2296067178249359,0.26709607243537903,0.30433645844459534,0.35197097063064575
