epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.055068209767341614,0.13436545431613922,0.7,0.4039224684238434,37974,863042.5,490778,0.916292130947113,0.10451573878526688,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.00916558038443327,0.009516161866486073,0.017175357788801193,0.04534145072102547,0.05791717395186424,0.071942999958992,0.086909219622612,0.10254011303186417,0.13436545431613922,0.1666317880153656,0.19765211641788483,0.22736281156539917,0.25566166639328003,0.2839759588241577,0.34221500158309937,0.4039224684238434,0.3981505334377289
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008753438596613705,0.00215053278952837,0.8,0.0324845165014267,504,816173.3125,447757,0.8854518532752991,0.09883981198072433,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0001224277657456696,0.00012853569933213294,0.00024753331672400236,0.0006681146915070713,0.000858455547131598,0.0010748958447948098,0.001311235362663865,0.0015545882051810622,0.00215053278952837,0.002828744240105152,0.0035706767812371254,0.004569878801703453,0.0058633266016840935,0.00755744893103838,0.012555847875773907,0.021674592047929764,0.0324845165014267
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.2564190924167633,0.4458015263080597,0.8,0.7038961052894592,207524,1045444.1875,689328,0.9256376624107361,0.1266048550605774,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.04903515428304672,0.04955567419528961,0.0800085961818695,0.20054709911346436,0.24451109766960144,0.2886801064014435,0.3330211341381073,0.37477099895477295,0.4458015263080597,0.501028299331665,0.5442852973937988,0.5783581733703613,0.6062633991241455,0.6302488446235657,0.6695948243141174,0.7035635113716125,0.7038961052894592
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00913933664560318,0.016439830884337425,0.5,0.02315101958811283,29245,816913.625,405431,0.8724716305732727,0.09892946481704712,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007014923263341188,0.0065202959813177586,0.006614853162318468,0.013381252996623516,0.013198466040194035,0.013359349220991135,0.013884064741432667,0.01448532473295927,0.016439830884337425,0.018581971526145935,0.02072887495160103,0.021866843104362488,0.02293653041124344,0.02315101958811283,0.017881862819194794,0.005796429235488176,2.85551114004301e-11
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.0920197130180895e-05,0.0001012408611131832,0.25,0.0001012408611131832,27,838797.6875,454335,0.9031945466995239,0.10157965868711472,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,6.548445526277646e-06,6.777776889066445e-06,1.261235502170166e-05,3.407991607673466e-05,4.391772017697804e-05,5.5608990805922076e-05,6.928299990249798e-05,8.456434443360195e-05,0.0001012408611131832,9.35366188059561e-05,6.014993050484918e-05,5.697302913176827e-05,1.1859729056595825e-05,7.445572804132272e-12,1.2060543536085433e-11,2.193174808429177e-11,6.769106108972522e-11
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14170973002910614,0.2632827162742615,0.6,0.31580865383148193,190488,979482.75,573626,0.9369784593582153,0.11861683428287506,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.045097529888153076,0.04549378156661987,0.07223115861415863,0.17616672813892365,0.1980510652065277,0.21343901753425598,0.2277834117412567,0.24069027602672577,0.2632827162742615,0.28096845746040344,0.29306331276893616,0.3017432391643524,0.30789580941200256,0.31178560853004456,0.31580865383148193,0.3094002604484558,0.28261640667915344
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.3364913431578316e-05,3.1046329240780324e-05,0.15,7.80106129241176e-05,53,838819.5625,450886,0.8997906446456909,0.10158231109380722,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.2846049685322214e-05,1.3217808373156004e-05,2.3517173758591525e-05,5.7437096984358504e-05,6.924145418452099e-05,7.80106129241176e-05,6.762213888578117e-05,5.8562807680573314e-05,3.1046329240780324e-05,3.0357861760421656e-05,8.020054337976035e-06,5.1874754491976205e-12,6.6809192726668964e-12,8.661307782098504e-12,1.566661383956003e-11,3.3308907715356995e-11,1.1249859377393534e-10
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.0040882183238863945,0.012548675760626793,0.7,0.1145571768283844,2952,829598.0625,439007,0.8826848864555359,0.1004655733704567,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0007151418249122798,0.0007378768641501665,0.001309364684857428,0.003466737689450383,0.0044916775077581406,0.005746941547840834,0.007178168743848801,0.008725656196475029,0.012548675760626793,0.017351621761918068,0.023245954886078835,0.030317110940814018,0.0391341857612133,0.05039483681321144,0.07879611104726791,0.1145571768283844,0.10898254811763763
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.029359430074691772,0.09633472561836243,0.6,0.24652965366840363,25118,837307.1875,409720,0.8823677897453308,0.10139915347099304,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0060675791464746,0.0062172189354896545,0.010684450156986713,0.028639165684580803,0.037330262362957,0.04754500091075897,0.05900953337550163,0.07097125053405762,0.09633472561836243,0.12413184344768524,0.1536271572113037,0.18135938048362732,0.2068646401166916,0.22825832664966583,0.24652965366840363,0.20044735074043274,0.05072253569960594
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01633262448012829,0.04318506643176079,0.7,0.12662503123283386,18607,821940.6875,454149,0.8762474060058594,0.09953825175762177,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004505584482103586,0.004677928052842617,0.008286667056381702,0.020198285579681396,0.02352307364344597,0.02722332254052162,0.031079653650522232,0.035083793103694916,0.04318506643176079,0.050398677587509155,0.05747738480567932,0.06540331244468689,0.07379471510648727,0.08283553272485733,0.10416030138731003,0.12662503123283386,0.08776926249265671
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009570966474711895,0.03162231296300888,0.45,0.042589910328388214,12517,849978.5625,472204,0.897733747959137,0.10293368250131607,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0030279597267508507,0.0030925958417356014,0.005402267910540104,0.014034691266715527,0.01687377132475376,0.019816981628537178,0.02267088182270527,0.025630077347159386,0.03162231296300888,0.03658272698521614,0.040384676307439804,0.04193759337067604,0.042589910328388214,0.041444532573223114,0.03333592787384987,0.010716904886066914,0.00021588952222373337
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.00996942725032568,0.03118646889925003,0.6,0.07895319163799286,10070,837685.5625,431147,0.8786752223968506,0.10144498199224472,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.002437511458992958,0.0025120354257524014,0.004436410032212734,0.011509976349771023,0.014361358247697353,0.017308268696069717,0.020455826073884964,0.023758413270115852,0.03118646889925003,0.039070770144462585,0.047674596309661865,0.056066203862428665,0.06329751759767532,0.06958883255720139,0.07895319163799286,0.07473064959049225,0.05819552019238472
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.04136746749281883,0.11622343212366104,0.7,0.36444100737571716,31305,844265.125,435606,0.8830677270889282,0.10224177688360214,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.007557688280940056,0.007762085646390915,0.013658464886248112,0.0363597646355629,0.04674617201089859,0.05868721753358841,0.07216726988554001,0.08644779026508331,0.11622343212366104,0.14647917449474335,0.17736640572547913,0.20866237580776215,0.2413957118988037,0.27471470832824707,0.33588507771492004,0.36444100737571716,0.2578470706939697
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.00041121491813100874,0.0015735789202153683,0.7,0.005517017561942339,341,842135.4375,425440,0.9063238501548767,0.10198386758565903,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,8.262439223472029e-05,8.472867193631828e-05,0.00014746985107194632,0.0003872102533932775,0.000505593023262918,0.0006578167085535824,0.000845283386297524,0.0010564844124019146,0.0015735789202153683,0.0020911681931465864,0.0025065273512154818,0.002741812728345394,0.0029524557758122683,0.003047199919819832,0.004145738668739796,0.005517017561942339,0.005506724584847689
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.0007394480635412037,0.0030167964287102222,0.6,0.018715595826506615,489,786199.0,323033,0.8773272037506104,0.09520988166332245,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.00011849819566123188,0.00012206091196276248,0.00022184789122547954,0.0006286199204623699,0.0008789067505858839,0.0011903139529749751,0.0015654362505301833,0.0019974347669631243,0.0030167964287102222,0.00417447742074728,0.005546548869460821,0.007399954367429018,0.009782755747437477,0.012518116272985935,0.018715595826506615,0.01853328011929989,4.2319087123487975e-10
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0021708980202674866,0.007756991311907768,0.5,0.021152783185243607,1795,825633.4375,426206,0.8959993720054626,0.09998545050621033,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0004350213275756687,0.00044882838847115636,0.0008145005558617413,0.002180081093683839,0.0028115336317569017,0.0035711093805730343,0.004458764102309942,0.005463457200676203,0.007756991311907768,0.010340324603021145,0.013243534602224827,0.016233589500188828,0.01921408623456955,0.021152783185243607,0.020343419164419174,0.012872790917754173,0.00046168064000084996
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006328266463242471,0.0030508118215948343,0.35,0.0037674643099308014,660,808709.0625,398578,0.8923293352127075,0.09793587774038315,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00016005178622435778,0.00016592549218330532,0.0003110720426775515,0.0008533956715837121,0.001114759361371398,0.001429002615623176,0.001791065209545195,0.0022055949084460735,0.0030508118215948343,0.0035825837403535843,0.0037674643099308014,0.0034376243129372597,0.0029555405490100384,0.0024022420402616262,0.00036534355604089797,3.799392050973793e-11,1.767721385936838e-10
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011261140462011099,0.004461899399757385,0.5,0.011053180322051048,867,799871.5625,386412,0.8767688870429993,0.09686564654111862,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00021036040561739355,0.00021894981910008937,0.00041390422848053277,0.001121395267546177,0.0014694130513817072,0.001897024572826922,0.002409253502264619,0.0030105942860245705,0.004461899399757385,0.0060670217499136925,0.007569796405732632,0.00918326061218977,0.010745642706751823,0.011053180322051048,0.01064834650605917,0.008884243667125702,2.5025023719926764e-10
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.13899055123329163,0.3006657361984253,0.7,0.614865243434906,102511,903535.0625,535287,0.9254844784736633,0.10941945016384125,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.02453513629734516,0.02526470459997654,0.04375738650560379,0.11136004328727722,0.14027997851371765,0.17238156497478485,0.20542769134044647,0.23836535215377808,0.3006657361984253,0.3573876619338989,0.4100365936756134,0.4582696259021759,0.5012443661689758,0.5377379059791565,0.5945823192596436,0.614865243434906,0.5352963805198669
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007932353764772415,0.0021609561517834663,0.7,0.019968895241618156,463,826047.875,428051,0.884101390838623,0.1000356376171112,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.000112279893073719,0.0001164875429822132,0.00021381874103099108,0.0005803790409117937,0.0007502635126002133,0.000953639333602041,0.001201402279548347,0.0014908888842910528,0.0021609561517834663,0.0029424061067402363,0.0038452818989753723,0.004955905489623547,0.006318808998912573,0.0079945158213377,0.012992611154913902,0.019968895241618156,0.0037993923760950565
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.005296086892485619,0.0250876285135746,0.7,0.169879749417305,3902,786496.3125,287955,0.8725938200950623,0.09524588286876678,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.0009448293130844831,0.0009652292355895042,0.001684248331002891,0.004743603058159351,0.006691325921565294,0.009216655045747757,0.012334748171269894,0.01604124717414379,0.0250876285135746,0.03567107394337654,0.04797385260462761,0.06272947788238525,0.07864309102296829,0.0982585996389389,0.14573557674884796,0.169879749417305,0.07745159417390823
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.1355321854352951,0.24615854024887085,0.8,0.6662834882736206,86365,954601.25,609528,0.9265105724334717,0.11560364067554474,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.020711533725261688,0.021294845268130302,0.03707358241081238,0.09420277923345566,0.1171645075082779,0.14187772572040558,0.16763369739055634,0.19437266886234283,0.24615854024887085,0.29391708970069885,0.3388756811618805,0.3817237913608551,0.42305389046669006,0.46219903230667114,0.5371259450912476,0.6114497780799866,0.6662834882736206
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0013582347892224789,0.006043102126568556,0.35,0.007929106242954731,1428,830082.375,433448,0.8844037652015686,0.10052422434091568,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0003461160813458264,0.0003570981207303703,0.0006524744094349444,0.0017822508234530687,0.002313815290108323,0.0029462617821991444,0.003668898716568947,0.004459710791707039,0.006043102126568556,0.007338298484683037,0.007929106242954731,0.007564472500234842,0.005747749470174313,0.0037469828967005014,0.0008822634699754417,3.0927198302332926e-11,9.992006527737018e-11
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0032904846593737602,0.010417433455586433,0.7,0.04393194615840912,2339,818244.75,432509,0.8872814178466797,0.09909066557884216,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005674389540217817,0.0005909085157327354,0.001109100878238678,0.0030253115110099316,0.0039236415177583694,0.004963813349604607,0.006142720580101013,0.0074492283165454865,0.010417433455586433,0.013782613910734653,0.017320657148957253,0.02104531042277813,0.024812187999486923,0.02878769300878048,0.03751849755644798,0.04393194615840912,0.02592047117650509
