epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
63,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.5359311103820801,0.604591965675354,0.6,0.6583808064460754,37974,55481.44921875,63420,0.9915283918380737,0.00671888655051589,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3959091603755951,0.4532378315925598,0.4946589171886444,0.5222246050834656,0.542901873588562,0.5599279403686523,0.5742231011390686,0.585703432559967,0.604591965675354,0.6179908514022827,0.630678117275238,0.6397493481636047,0.6477589011192322,0.6532736420631409,0.6583808064460754,0.6504955887794495,0.6168652772903442
63,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03283010423183441,0.03659389540553093,0.8,0.103014275431633,504,29072.6640625,26659,0.9970486760139465,0.0035207432229071856,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010374663397669792,0.014311576262116432,0.018003126606345177,0.021199170500040054,0.02406391315162182,0.02679770067334175,0.029419567435979843,0.031963616609573364,0.03659389540553093,0.04095759987831116,0.04517770931124687,0.04954887554049492,0.053696371614933014,0.058314189314842224,0.0684140995144844,0.08198363333940506,0.103014275431633
63,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7429563403129578,0.7920379042625427,0.3,0.7925383448600769,207524,210474.484375,242106,0.986994206905365,0.025488775223493576,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.7408552169799805,0.7619437575340271,0.7736408114433289,0.7798660397529602,0.7842357754707336,0.7872655987739563,0.7892258763313293,0.7905006408691406,0.7920379042625427,0.7925383448600769,0.792486310005188,0.7920772433280945,0.791022777557373,0.7888518571853638,0.7826976776123047,0.771725594997406,0.7513864636421204
63,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00039266690146178007,2.2671109781158272e-11,0.03,0.0004033830773551017,29245,18793.81640625,14864,0.9939810633659363,0.0022759593557566404,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0004033830773551017,0.00019772941595874727,1.8405698840040507e-11,1.9572152926139452e-11,2.0375312548281954e-11,2.104465733621108e-11,2.1555439724818548e-11,2.1993006374398938e-11,2.2671109781158272e-11,2.317604441692822e-11,2.360829066960779e-11,2.4034416817864113e-11,2.4428972733581134e-11,2.4734719480945522e-11,2.5384576385345525e-11,2.6074939082909587e-11,2.692587298958049e-11
63,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001099688932299614,0.0038240922149270773,0.3,0.004554512444883585,27,9604.6767578125,4157,0.9881822466850281,0.0011631407542154193,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001143664470873773,0.0019322573207318783,0.002617158694192767,0.0029542099218815565,0.0033294919412583113,0.0036182724870741367,0.0030981069430708885,0.003117693355306983,0.0038240922149270773,0.004554512444883585,0.003951267804950476,0.003773585194721818,0.004304778762161732,0.0039043440483510494,0.0012562819756567478,0.0017152667278423905,1.3227513528946133e-09
63,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34462183713912964,0.36653709411621094,0.03,0.38643279671669006,190488,188482.203125,216494,0.9941653609275818,0.02282547764480114,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.38643279671669006,0.3829726576805115,0.3797083795070648,0.37739744782447815,0.37535837292671204,0.37351006269454956,0.3714865744113922,0.3697851002216339,0.36653709411621094,0.36370137333869934,0.36085280776023865,0.3583385944366455,0.3558158576488495,0.35301050543785095,0.3474300503730774,0.3411490321159363,0.3311576247215271
63,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0013755549443885684,0.005513146985322237,0.25,0.005513146985322237,53,9990.2568359375,4663,0.9964925646781921,0.0012098350562155247,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0014730122638866305,0.0018927071942016482,0.002715085633099079,0.003416613209992647,0.004047046881169081,0.004332755692303181,0.0045491475611925125,0.005046864040195942,0.005513146985322237,0.004864996764808893,0.004994451068341732,0.004376368131488562,0.004878049250692129,0.004617160651832819,0.0028530675917863846,5.896226284995976e-10,7.547169555977007e-10
63,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.2531082332134247,0.4486187696456909,0.7,0.5181578397750854,2952,8079.07080078125,4288,0.9954867959022522,0.0009783875430002809,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.19505023956298828,0.2611429989337921,0.3127745985984802,0.34781771898269653,0.3740232288837433,0.39441099762916565,0.411615252494812,0.4247809946537018,0.4486187696456909,0.4634361267089844,0.4752199947834015,0.48699304461479187,0.49839717149734497,0.5048848390579224,0.5136818289756775,0.5181578397750854,0.5058926343917847
63,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.2294517606496811,0.27289795875549316,0.03,0.3240349292755127,25118,11400.0244140625,8968,0.9944645762443542,0.0013805601047351956,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.3240349292755127,0.3034899830818176,0.2930217981338501,0.287531316280365,0.28367385268211365,0.2818671464920044,0.2807905673980713,0.27809426188468933,0.27289795875549316,0.2701301872730255,0.2663165032863617,0.26246944069862366,0.25902125239372253,0.2544206976890564,0.2454264909029007,0.23405568301677704,0.2161657214164734
63,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24568448960781097,0.326139360666275,0.35,0.33068710565567017,18607,19824.029296875,17488,0.9964267611503601,0.0024007197935134172,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.23158539831638336,0.262637734413147,0.2822253406047821,0.2940615713596344,0.302705854177475,0.30925583839416504,0.3149908781051636,0.3197985291481018,0.326139360666275,0.3296920955181122,0.33068710565567017,0.3294712007045746,0.328331857919693,0.32616546750068665,0.3149290084838867,0.2930612862110138,0.24353207647800446
63,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.28578275442123413,0.412601113319397,0.4,0.4277859032154083,12517,26115.537109375,22718,0.9982680082321167,0.003162630833685398,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21399080753326416,0.27177053689956665,0.31748896837234497,0.34747886657714844,0.36725330352783203,0.38065069913864136,0.39167818427085876,0.3997434675693512,0.412601113319397,0.4219095706939697,0.4266938269138336,0.4277859032154083,0.4264857769012451,0.4220910370349884,0.4092935621738434,0.385328084230423,0.33615413308143616
63,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.20683228969573975,0.29101404547691345,0.4,0.2988949716091156,10070,14414.8896484375,11063,0.996683657169342,0.0017456647474318743,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.17236396670341492,0.20804370939731598,0.2342928946018219,0.24948351085186005,0.2617131769657135,0.27063754200935364,0.2768521010875702,0.28184282779693604,0.29101404547691345,0.2952025830745697,0.29817843437194824,0.2988949716091156,0.2986149489879608,0.29676753282546997,0.2909577190876007,0.2811674475669861,0.25917747616767883
63,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.49364298582077026,0.5707798004150391,0.4,0.5822562575340271,31305,39956.078125,45320,0.9839008450508118,0.004838740918785334,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.4396057724952698,0.4836285710334778,0.5100932121276855,0.5266336798667908,0.538106381893158,0.5479435920715332,0.5553736090660095,0.5620302557945251,0.5707798004150391,0.5768665075302124,0.5809311270713806,0.5822562575340271,0.5807761549949646,0.5793907642364502,0.5733250975608826,0.5561660528182983,0.5251381397247314
63,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.006480417679995298,0.030050083994865417,0.17,0.03062913939356804,341,5535.6611328125,1456,0.9679267406463623,0.0006703768740408123,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.012411942705512047,0.017587939277291298,0.022813688963651657,0.026191722601652145,0.02912314049899578,0.029271861538290977,0.03062913939356804,0.0295475535094738,0.030050083994865417,0.02994791604578495,0.03009781800210476,0.029234737157821655,0.02551521360874176,0.02672605961561203,0.022988509386777878,0.003824093611910939,2.4213075988654964e-09
63,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.0814434140920639,0.20033112168312073,0.8,0.26018238067626953,489,6653.4814453125,3135,0.9954091906547546,0.0008057465893216431,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.07305792719125748,0.10569582879543304,0.13057373464107513,0.15088224411010742,0.1652226448059082,0.1732456088066101,0.18220539391040802,0.1897590309381485,0.20033112168312073,0.20982815325260162,0.2150326818227768,0.21865175664424896,0.22288261353969574,0.22730860114097595,0.23971377313137054,0.25380709767341614,0.26018238067626953
63,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04822728782892227,0.048941757529973984,0.8,0.10643429309129715,1795,59180.19140625,64447,0.9980118274688721,0.007166809868067503,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.019634010270237923,0.02534693107008934,0.03037150949239731,0.03414848819375038,0.037245288491249084,0.039944183081388474,0.04254933074116707,0.04481478035449982,0.048941757529973984,0.052812859416007996,0.056592755019664764,0.06037190183997154,0.06413087993860245,0.06797350943088531,0.07739906758069992,0.0890553742647171,0.10643429309129715
63,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03793245926499367,0.06060199812054634,0.8,0.07785040140151978,660,18507.416015625,14257,0.9956961870193481,0.0022412757389247417,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02029642090201378,0.02994011901319027,0.03858707472681999,0.044450175017118454,0.04825347661972046,0.05207390338182449,0.05460594221949577,0.0568789504468441,0.06060199812054634,0.06373979151248932,0.06581724435091019,0.06809078902006149,0.06968517601490021,0.07227787375450134,0.07412882894277573,0.0744410902261734,0.07785040140151978
63,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11141888797283173,0.18006093800067902,0.8,0.423330694437027,867,13812.80859375,8652,0.9990826845169067,0.001672751852311194,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03689754381775856,0.05765453726053238,0.079282246530056,0.09789735823869705,0.11391235142946243,0.12983301281929016,0.14365562796592712,0.15680554509162903,0.18006093800067902,0.20141509175300598,0.22052542865276337,0.23865073919296265,0.2570171356201172,0.27172860503196716,0.30843374133110046,0.35851529240608215,0.423330694437027
63,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6413434147834778,0.7258031368255615,0.2,0.7275829911231995,102511,86510.78125,103487,0.9963076114654541,0.010476585477590561,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.6691823601722717,0.6975092887878418,0.7120119333267212,0.719488799571991,0.7238238453865051,0.7262848615646362,0.7273954153060913,0.7275829911231995,0.7258031368255615,0.723612368106842,0.7195847630500793,0.7148303389549255,0.708512544631958,0.7014787197113037,0.6824567317962646,0.651107668876648,0.6018106937408447
63,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03618847578763962,0.03894772753119469,0.8,0.10527569055557251,463,24107.25,22953,0.999057948589325,0.0029194240923970938,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01252925954759121,0.016885792836546898,0.02094169519841671,0.02434248849749565,0.027271917089819908,0.02980218641459942,0.03231610357761383,0.0346054807305336,0.03894772753119469,0.04307284578680992,0.047118522226810455,0.051100630313158035,0.05540334805846214,0.06000132113695145,0.07137218117713928,0.0855838730931282,0.10527569055557251
63,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.3421138525009155,0.5646781921386719,0.45,0.5895473957061768,3902,8202.806640625,5452,0.9832415580749512,0.0009933721739798784,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.2995275855064392,0.3788416087627411,0.4361899197101593,0.4735375940799713,0.5022444725036621,0.5222649574279785,0.5374795794487,0.548364520072937,0.5646781921386719,0.5764212012290955,0.5844650864601135,0.5872244834899902,0.5895473957061768,0.589445173740387,0.5808426737785339,0.5594956874847412,0.5053688883781433
63,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6466653347015381,0.6644017696380615,0.8,0.7432990670204163,86365,135818.921875,159414,0.9942481517791748,0.016447875648736954,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.5349522233009338,0.5710058212280273,0.5957292318344116,0.6120384931564331,0.6248322129249573,0.6353428959846497,0.6437879800796509,0.6511013507843018,0.6644017696380615,0.6755600571632385,0.6857298016548157,0.6947895288467407,0.7035207748413086,0.7119821906089783,0.7273539304733276,0.7402632832527161,0.7432990670204163
63,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08036506921052933,0.1577587127685547,0.8,0.20516756176948547,1428,13660.232421875,8245,0.998167872428894,0.0016542746452614665,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05188050493597984,0.07304025441408157,0.09274706989526749,0.10668826848268509,0.11815928667783737,0.12890625,0.13719132542610168,0.14492233097553253,0.1577587127685547,0.1660899668931961,0.1724444478750229,0.18020515143871307,0.18474985659122467,0.1920313537120819,0.1981060653924942,0.20240963995456696,0.20516756176948547
63,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15394338965415955,0.2680923044681549,0.8,0.4075670540332794,2339,11052.4501953125,6546,0.99825519323349,0.0013384682824835181,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08454529941082001,0.11775223165750504,0.15045686066150665,0.1754029542207718,0.19747932255268097,0.21528968214988708,0.22910676896572113,0.24305209517478943,0.2680923044681549,0.2889249622821808,0.30939680337905884,0.32473087310791016,0.3376704752445221,0.3493855893611908,0.37381085753440857,0.3927605450153351,0.4075670540332794
