epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.3165067732334137,0.35833606123924255,0.8,0.5706139802932739,37974,135510.59375,144726,0.9791881442070007,0.01641053706407547,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.15752385556697845,0.2025119662284851,0.23816294968128204,0.2638705372810364,0.28503116965293884,0.30279460549354553,0.3188214600086212,0.3329782783985138,0.35833606123924255,0.3807218372821808,0.4009779989719391,0.4210176169872284,0.4410710334777832,0.460203617811203,0.4985960125923157,0.5383301377296448,0.5706139802932739
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009193755686283112,0.01050481479614973,0.8,0.06591238081455231,504,103276.5625,95452,0.972987949848175,0.012506946921348572,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0021812752820551395,0.0032145113218575716,0.004304197616875172,0.005283101927489042,0.006186591926962137,0.007048704661428928,0.00790792889893055,0.00877613015472889,0.01050481479614973,0.012258299626410007,0.014142009429633617,0.016208915039896965,0.018483880907297134,0.02113916538655758,0.02790079638361931,0.039258621633052826,0.06591238081455231
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.6263147592544556,0.6285719871520996,0.8,0.7524579763412476,207524,386619.5625,425670,0.9844136238098145,0.04682020843029022,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.44002965092658997,0.4976751208305359,0.5355216860771179,0.559916615486145,0.57745760679245,0.5913335680961609,0.6027693152427673,0.6126968264579773,0.6285719871520996,0.6421431303024292,0.6543444395065308,0.66522616147995,0.6755509972572327,0.6854518055915833,0.705725371837616,0.7277219891548157,0.7524579763412476
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005978573113679886,0.0020516016520559788,0.03,0.011681209318339825,29245,69418.734375,47768,0.978774905204773,0.008406712673604488,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011681209318339825,0.010850255377590656,0.008541494607925415,0.007046251557767391,0.0056629059836268425,0.0044873496517539024,0.003645096207037568,0.0030658228788524866,0.0020516016520559788,0.0008823236566968262,0.000337278499500826,9.841229621088132e-05,1.7387070949670402e-11,1.8343238386564487e-11,2.0265887926140813e-11,2.2404947688792198e-11,2.4975648285630037e-11
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00031337467953562737,0.0008526432211510837,0.6,0.001239061588421464,27,61776.43359375,39849,0.9586188197135925,0.007481218781322241,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00013503621448762715,0.00020433995814528316,0.0002760658971965313,0.00035807566018775105,0.000438364630099386,0.0005191077361814678,0.0006025164038874209,0.0006857189000584185,0.0008526432211510837,0.0010203162673860788,0.0011236744467169046,0.0010623519774526358,0.0011413897154852748,0.0009972852421924472,0.001239061588421464,0.0011543346336111426,0.0003953352279495448
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.35722848773002625,0.3860384225845337,0.35,0.3879471719264984,190488,341146.625,368389,0.9846314787864685,0.04131336882710457,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3388693332672119,0.3594124913215637,0.37045279145240784,0.37595993280410767,0.37912583351135254,0.38109368085861206,0.38238877058029175,0.3836479187011719,0.3860384225845337,0.38738539814949036,0.3879471719264984,0.3879302144050598,0.3873592019081116,0.3865641951560974,0.3838958740234375,0.3786877989768982,0.36681169271469116
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005970873171463609,0.0018892877269536257,0.35,0.0024676125030964613,53,57520.86328125,31705,0.9468370676040649,0.006965863052755594,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0003723047557286918,0.0006011566147208214,0.0008741577039472759,0.0011397392954677343,0.001302674994803965,0.0014475445495918393,0.0014835852198302746,0.001563836238346994,0.0018892877269536257,0.002112345537170768,0.0024676125030964613,0.0023698019795119762,0.00200026691891253,0.0017409196589142084,0.0016079017659649253,1.8768768483834464e-10,4.078303528221028e-10
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.04973498359322548,0.1157660111784935,0.8,0.30204376578330994,2952,51869.56640625,28007,0.9661315083503723,0.006281482521444559,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.02073230966925621,0.03481678664684296,0.050325166434049606,0.06319557130336761,0.0745735689997673,0.0848129540681839,0.09338781982660294,0.10083584487438202,0.1157660111784935,0.130300834774971,0.1470315158367157,0.1631951481103897,0.17835277318954468,0.1948249638080597,0.23226934671401978,0.2742745280265808,0.30204376578330994
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.13624712824821472,0.24219311773777008,0.3,0.24252547323703766,25118,55624.9609375,33356,0.9622161388397217,0.006736266426742077,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.1346324235200882,0.17279015481472015,0.19882707297801971,0.21140970289707184,0.22012938559055328,0.22789345681667328,0.23404674232006073,0.23680494725704193,0.24219311773777008,0.24252547323703766,0.2397434115409851,0.23781904578208923,0.2335997074842453,0.22602654993534088,0.2114637941122055,0.18551194667816162,0.14317180216312408
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14557301998138428,0.20944753289222717,0.8,0.3181818127632141,18607,72829.203125,61308,0.9679277539253235,0.00881972536444664,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08364863693714142,0.10857940465211868,0.1298099160194397,0.14726486802101135,0.1612749844789505,0.173056960105896,0.1834605634212494,0.19283734261989594,0.20944753289222717,0.22325973212718964,0.2355802059173584,0.24793584644794464,0.2589535713195801,0.27000242471694946,0.29055100679397583,0.3118149936199188,0.3181818127632141
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09849797934293747,0.16019856929779053,0.6,0.21901708841323853,12517,106840.078125,97871,0.9693418741226196,0.012938493862748146,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.045035313814878464,0.06503458321094513,0.08409145474433899,0.09975605458021164,0.11301697790622711,0.12458634376525879,0.13477230072021484,0.1439475417137146,0.16019856929779053,0.1741470992565155,0.1874145120382309,0.19736206531524658,0.20561961829662323,0.21309727430343628,0.21901708841323853,0.20569922029972076,0.14501145482063293
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.05881935730576515,0.08729864656925201,0.7,0.13082443177700043,10070,95826.953125,87022,0.9704506993293762,0.011604787781834602,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.03455734625458717,0.04502743110060692,0.053587090224027634,0.06001845374703407,0.0654313936829567,0.07069054991006851,0.0752204954624176,0.07994366437196732,0.08729864656925201,0.09480470418930054,0.10196384787559509,0.10835634917020798,0.11377255618572235,0.11844083666801453,0.12713147699832916,0.13082443177700043,0.12056897580623627
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.30867066979408264,0.39238137006759644,0.8,0.5051507949829102,31305,100207.21875,93232,0.9744052290916443,0.012135244905948639,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.17007698118686676,0.2265443354845047,0.2703246474266052,0.2993629574775696,0.32154783606529236,0.3403308093547821,0.3562548756599426,0.3699427843093872,0.39238137006759644,0.41198790073394775,0.4278656542301178,0.44216179847717285,0.45515596866607666,0.4666743576526642,0.4876328408718109,0.5009163618087769,0.5051507949829102
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.00239686481654644,0.006651496514678001,0.4,0.008643350563943386,341,60186.64453125,33937,0.9794924259185791,0.007288692984730005,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0013397911097854376,0.002152784261852503,0.003049274440854788,0.0037978345062583685,0.004471771884709597,0.005007087253034115,0.00567904906347394,0.006026257295161486,0.006651496514678001,0.0071743931621313095,0.00796718429774046,0.008643350563943386,0.008298340253531933,0.007871359586715698,0.005723279435187578,0.003924866672605276,0.0007706140168011189
25,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.011189374141395092,0.03317015618085861,0.8,0.09463722258806229,489,44740.296875,23207,0.9600175023078918,0.00541811715811491,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.005695040337741375,0.009603168815374374,0.01375463604927063,0.01729453355073929,0.02076014131307602,0.023697443306446075,0.025892145931720734,0.02819128893315792,0.03317015618085861,0.03710799664258957,0.04144273325800896,0.044271018356084824,0.0467689223587513,0.05120541900396347,0.06037289276719093,0.07141110301017761,0.09463722258806229
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.021913891658186913,0.023760924115777016,0.8,0.08863336592912674,1795,143193.171875,148115,0.9758718609809875,0.01734090782701969,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006332243327051401,0.008976062759757042,0.011598030105233192,0.013811388052999973,0.01574588567018509,0.017491770908236504,0.0191256832331419,0.02071191370487213,0.023760924115777016,0.02678416669368744,0.029783090576529503,0.03306262940168381,0.03657440468668938,0.04040149599313736,0.0496889092028141,0.06338785588741302,0.08863336592912674
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014228472486138344,0.026124628260731697,0.8,0.10487114638090134,660,64941.609375,45044,0.9634479284286499,0.007864526472985744,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0045467265881598,0.007363155484199524,0.010313477367162704,0.01298902090638876,0.015434847213327885,0.017721736803650856,0.01996612548828125,0.021959275007247925,0.026124628260731697,0.030338268727064133,0.03466988354921341,0.039296433329582214,0.04435354471206665,0.049520839005708694,0.06154787540435791,0.07874015718698502,0.10487114638090134
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.025893812999129295,0.051779355853796005,0.8,0.4647170901298523,867,57090.76953125,32544,0.9553340673446655,0.006913777906447649,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006097668316215277,0.010638624429702759,0.016185790300369263,0.021382857114076614,0.026309393346309662,0.031216206029057503,0.03607431426644325,0.041067276149988174,0.051779355853796005,0.0636933296918869,0.07674159854650497,0.09107757359743118,0.10702715814113617,0.12604112923145294,0.18189701437950134,0.2767811417579651,0.4647170901298523
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.5366982817649841,0.5996126532554626,0.8,0.6507723927497864,102511,175531.546875,188200,0.9822112917900085,0.021257134154438972,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.39772847294807434,0.4687754511833191,0.5120058655738831,0.5374990105628967,0.5552797913551331,0.5688270330429077,0.5793396830558777,0.5881161093711853,0.5996126532554626,0.6088486313819885,0.6167500615119934,0.6238588094711304,0.6299286484718323,0.6351037621498108,0.6428370475769043,0.6479240655899048,0.6507723927497864
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01160365715622902,0.01535044051706791,0.8,0.10059503465890884,463,73871.59375,59861,0.9715067148208618,0.00894596055150032,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0029776643496006727,0.004558836575597525,0.006284825969487429,0.007853114977478981,0.00928125437349081,0.010630115866661072,0.011827517300844193,0.01299977581948042,0.01535044051706791,0.017810089513659477,0.020460018888115883,0.02345610223710537,0.026775388047099113,0.030649058520793915,0.04172499477863312,0.06076653301715851,0.10059503465890884
25,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.049918051809072495,0.14549873769283295,0.6,0.20271845161914825,3902,39567.390625,15026,0.9457116723060608,0.004791670478880405,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.04847095161676407,0.07498578727245331,0.09293437004089355,0.10560717433691025,0.11480414122343063,0.12178819626569748,0.12777607142925262,0.13376155495643616,0.14549873769283295,0.15555830299854279,0.16474418342113495,0.1736256629228592,0.18196646869182587,0.19062180817127228,0.20271845161914825,0.1968826949596405,0.15176373720169067
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.4787522256374359,0.4811961352825165,0.8,0.6568025946617126,86365,245153.5625,265903,0.9837034344673157,0.029688464477658272,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.2844509780406952,0.3407483696937561,0.37874412536621094,0.40372198820114136,0.422115683555603,0.4371492862701416,0.4499882459640503,0.46144863963127136,0.4811961352825165,0.4982167184352875,0.513501763343811,0.5278963446617126,0.5421918630599976,0.5562789440155029,0.5849516987800598,0.6176807284355164,0.6568025946617126
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.017654940485954285,0.03602151572704315,0.7,0.06148426979780197,1428,69096.484375,48209,0.9583261013031006,0.00836768839508295,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008547961711883545,0.01341333519667387,0.018295368179678917,0.022284893319010735,0.025243794545531273,0.028193267062306404,0.03071427531540394,0.032219354063272476,0.03602151572704315,0.03930068761110306,0.04254256933927536,0.04566588252782822,0.04923505708575249,0.05222838371992111,0.058500707149505615,0.06148426979780197,0.059163641184568405
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04003196209669113,0.07387121021747589,0.8,0.24578005075454712,2339,58932.76171875,38191,0.9672825336456299,0.007136845961213112,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015550170093774796,0.022637970745563507,0.031078727915883064,0.038587380200624466,0.04545008763670921,0.05132846161723137,0.05712197348475456,0.06268991529941559,0.07387121021747589,0.08529669791460037,0.09722648561000824,0.10894849896430969,0.12213122099637985,0.1353592574596405,0.16909226775169373,0.2052067369222641,0.24578005075454712
