epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
39,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.2049764096736908,0.18639610707759857,0.8,0.36439692974090576,37974,292652.65625,354105,0.9891969561576843,0.03544067591428757,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.09412399679422379,0.11361342668533325,0.12998254597187042,0.14210566878318787,0.15182213485240936,0.16004608571529388,0.167314812541008,0.17407561838626862,0.18639610707759857,0.19790597259998322,0.20927749574184418,0.22043614089488983,0.2320736199617386,0.24421526491641998,0.27232107520103455,0.30909812450408936,0.36439692974090576
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0033693492878228426,0.0026774827856570482,0.8,0.010172570124268532,504,294752.9375,375969,0.9922311902046204,0.03569502383470535,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0010831081308424473,0.0013334497343748808,0.0015777017688378692,0.0017805852694436908,0.001956605352461338,0.002116668736562133,0.0022641457617282867,0.0024050562642514706,0.0026774827856570482,0.0029505519196391106,0.0032363394275307655,0.0035394998267292976,0.003886190243065357,0.004287391435354948,0.005330963991582394,0.006978482939302921,0.010172570124268532
39,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.6268178820610046,0.6150581240653992,0.8,0.7730479836463928,207524,399714.5,447019,0.9908527731895447,0.048406027257442474,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.39949631690979004,0.4559807777404785,0.498001366853714,0.5263358354568481,0.5478556752204895,0.5652250647544861,0.5799249410629272,0.5928438305854797,0.6150581240653992,0.63381427526474,0.6506412029266357,0.6662154197692871,0.6809776425361633,0.6948603987693787,0.7215187549591064,0.7478331923484802,0.7730479836463928
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0055692242458462715,0.006846327800303698,0.07,0.007997378706932068,29245,184688.46875,213805,0.9866559505462646,0.022366050630807877,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007633825298398733,0.007654442451894283,0.007997378706932068,0.007921209558844566,0.007815287448465824,0.007795560639351606,0.007723641116172075,0.007478972431272268,0.006846327800303698,0.00598524184897542,0.004950123839080334,0.00407343078404665,0.0033883138094097376,0.0028263304848223925,0.0012391573982313275,0.0003490943054202944,2.5190198357449844e-05
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000255036837188527,0.00027537954156287014,0.8,0.0008954437798820436,27,166231.703125,196066,0.9888986945152283,0.020130908116698265,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,8.394687029067427e-05,0.00011106494639534503,0.00013939729251433164,0.00016348130884580314,0.0001850690459832549,0.0002050853508990258,0.00022328257909975946,0.00024096816196106374,0.00027537954156287014,0.00031008999212644994,0.0003472244425211102,0.00038730778032913804,0.00041727517964318395,0.00044985066051594913,0.0005366434343159199,0.0005829959409311414,0.0008954437798820436
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3314949870109558,0.3443138301372528,0.7,0.3605175316333771,190488,405225.46875,465251,0.9914423823356628,0.049073413014411926,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.27864784002304077,0.30148953199386597,0.31637540459632874,0.32468754053115845,0.32997018098831177,0.33400216698646545,0.33716171979904175,0.339800626039505,0.3443138301372528,0.3477703928947449,0.35062459111213684,0.3527272045612335,0.3545982539653778,0.3562779128551483,0.35877859592437744,0.3605175316333771,0.3590133488178253
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006587081006728113,0.0006401855498552322,0.8,0.0031508964020758867,53,148905.59375,165524,0.990635097026825,0.01803269051015377,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00016977303312160075,0.0002293384459335357,0.0002940107660833746,0.00035386293893679976,0.00040878186700865626,0.00046000556903891265,0.0005080448463559151,0.0005535623640753329,0.0006401855498552322,0.0007258782279677689,0.0008161128498613834,0.0009148262324742973,0.001027978491038084,0.0011592680821195245,0.0015056176343932748,0.0020829238928854465,0.0031508964020758867
39,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.031893808394670486,0.03246305510401726,0.8,0.1332816481590271,2952,141588.921875,158031,0.992228090763092,0.017146630212664604,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.009768247604370117,0.013014080934226513,0.01639268361032009,0.019238393753767014,0.02183530479669571,0.02424618974328041,0.026443660259246826,0.028554489836096764,0.03246305510401726,0.03650232404470444,0.04077685624361038,0.04526984691619873,0.04989660158753395,0.05567198991775513,0.07005370408296585,0.09221865981817245,0.1332816481590271
39,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.16570022702217102,0.20010390877723694,0.8,0.2837151288986206,25118,98885.734375,96149,0.9914633631706238,0.011975211091339588,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.1051814928650856,0.1341022551059723,0.15254482626914978,0.16292524337768555,0.17066243290901184,0.17680804431438446,0.18307575583457947,0.18942420184612274,0.20010390877723694,0.2102494090795517,0.21899878978729248,0.22786976397037506,0.23579342663288116,0.2438366413116455,0.2601657509803772,0.274747759103775,0.2837151288986206
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08808403462171555,0.09145382046699524,0.8,0.14841189980506897,18607,203994.234375,245745,0.9928781390190125,0.02470400743186474,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0476427860558033,0.056853700429201126,0.06466730684041977,0.07055697590112686,0.07503338903188705,0.07908576726913452,0.08248848468065262,0.08569065481424332,0.09145382046699524,0.09648121148347855,0.10132057964801788,0.10599973797798157,0.11048655211925507,0.11521457880735397,0.12461762875318527,0.13639390468597412,0.14841189980506897
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.060152050107717514,0.054627034813165665,0.8,0.13609391450881958,12517,326810.09375,426533,0.9936167001724243,0.039577193558216095,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.026606082916259766,0.03178511932492256,0.03663703426718712,0.04033438488841057,0.04331852123141289,0.04593360796570778,0.04827006906270981,0.050529737025499344,0.054627034813165665,0.058620065450668335,0.06258895248174667,0.06671522557735443,0.07120528072118759,0.0761466771364212,0.08891034871339798,0.10676487535238266,0.13609391450881958
39,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.05164806917309761,0.05192049220204353,0.8,0.14451995491981506,10070,223418.578125,272670,0.9905937910079956,0.02705632522702217,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.02209792099893093,0.027082983404397964,0.031768668442964554,0.03553640469908714,0.038775455206632614,0.041720107197761536,0.04452803358435631,0.04711773991584778,0.05192049220204353,0.056756336241960526,0.061322521418333054,0.06573222577571869,0.07042448222637177,0.07580690830945969,0.08948633819818497,0.1094101071357727,0.14451995491981506
39,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.25443774461746216,0.2559433877468109,0.8,0.47767868638038635,31305,174584.765625,195081,0.9895840287208557,0.02114247716963291,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.10709705948829651,0.13600662350654602,0.16181418299674988,0.18124732375144958,0.1971624791622162,0.2111249566078186,0.22350937128067017,0.23514840006828308,0.2559433877468109,0.2742387652397156,0.2910918891429901,0.30709120631217957,0.3236531913280487,0.34040209650993347,0.3768227994441986,0.4201497733592987,0.47767868638038635
39,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0035732160322368145,0.004374236334115267,0.8,0.01789042167365551,341,111633.2734375,116708,0.9883809089660645,0.013518956489861012,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0013456919696182013,0.0018270588479936123,0.002293226309120655,0.002655396005138755,0.003005530685186386,0.0033710175193846226,0.0036054460797458887,0.003867299761623144,0.004374236334115267,0.004896837752312422,0.005281346384435892,0.00571767333894968,0.006217113696038723,0.006921509280800819,0.008838812820613384,0.011443284340202808,0.01789042167365551
39,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.008593802340328693,0.00946271512657404,0.8,0.04624137654900551,489,98829.1015625,102864,0.9912165403366089,0.01196835283190012,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.002282407134771347,0.003153180703520775,0.004087279085069895,0.004922141786664724,0.005712149664759636,0.006479782052338123,0.007221655920147896,0.007970530539751053,0.00946271512657404,0.011033144779503345,0.01274366769939661,0.014457039535045624,0.01648285798728466,0.01876327581703663,0.02417418174445629,0.031897563487291336,0.04624137654900551
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010249463841319084,0.008666755631566048,0.8,0.02497022971510887,1795,327585.59375,411970,0.9886687397956848,0.03967110812664032,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0039177341386675835,0.004726252518594265,0.005491496529430151,0.0061110337264835835,0.006633303128182888,0.007101828698068857,0.007532830350100994,0.007931647822260857,0.008666755631566048,0.009385833516716957,0.010087082162499428,0.010847247205674648,0.01165420189499855,0.012574294582009315,0.01486572902649641,0.01838909462094307,0.02497022971510887
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0062538813799619675,0.0054779695346951485,0.8,0.022324824705719948,660,198549.828125,239575,0.9906216859817505,0.02404468134045601,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0018718704814091325,0.0024264303501695395,0.0029691611416637897,0.00341603416018188,0.0038098646327853203,0.0041717891581356525,0.004512727726250887,0.004837424959987402,0.0054779695346951485,0.006116407457739115,0.006738008465617895,0.007461362984031439,0.008253739215433598,0.009155410341918468,0.011490385979413986,0.01509496197104454,0.022324824705719948
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008934108540415764,0.007611439097672701,0.8,0.03385264053940773,867,189604.5,226948,0.9929627776145935,0.022961389273405075,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0025024497881531715,0.0032774924766272306,0.004053741227835417,0.004694301635026932,0.005254019983112812,0.005765950307250023,0.006245295517146587,0.006710630375891924,0.007611439097672701,0.008504669182002544,0.009425296448171139,0.010427691973745823,0.011567479930818081,0.012890372425317764,0.016376875340938568,0.022048166021704674,0.03385264053940773
39,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.516721248626709,0.5161117315292358,0.8,0.6939651370048523,102511,252815.046875,285436,0.9908716082572937,0.030616281554102898,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.29584062099456787,0.35129690170288086,0.39346134662628174,0.42233726382255554,0.4448693096637726,0.4632059335708618,0.47885847091674805,0.4927292764186859,0.5161117315292358,0.5359956622123718,0.5539553165435791,0.5701428651809692,0.5859484672546387,0.6014432311058044,0.6322543621063232,0.6626874208450317,0.6939651370048523
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0054738582111895084,0.004769458901137114,0.8,0.01757149025797844,463,166686.09375,193689,0.9945225715637207,0.020185936242341995,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0016131504671648145,0.002110344124957919,0.002597016515210271,0.0029974523931741714,0.003345037344843149,0.0036582571920007467,0.003950158134102821,0.004231924191117287,0.004769458901137114,0.0052979979664087296,0.005841386970132589,0.006419544108211994,0.007049920503050089,0.007743381429463625,0.009498994797468185,0.012219260446727276,0.01757149025797844
39,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.07163170725107193,0.08362285792827606,0.8,0.27047497034072876,3902,88214.3984375,87628,0.9893192648887634,0.01068289577960968,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.021056892350316048,0.02927165850996971,0.03792436420917511,0.04574121534824371,0.0529048889875412,0.05960264801979065,0.06587851792573929,0.07207945734262466,0.08362285792827606,0.09474897384643555,0.10658057779073715,0.11851019412279129,0.13111673295497894,0.1437358409166336,0.1756344884634018,0.21545064449310303,0.27047497034072876
39,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.41218793392181396,0.38832521438598633,0.8,0.57179856300354,86365,311495.90625,351639,0.9909851551055908,0.037722621113061905,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.22454963624477386,0.2636525332927704,0.29411008954048157,0.31571802496910095,0.3321301341056824,0.3461802005767822,0.35830098390579224,0.3691488206386566,0.38832521438598633,0.4050346612930298,0.4204711616039276,0.43525245785713196,0.44974496960639954,0.46414777636528015,0.4942459464073181,0.5280765891075134,0.57179856300354
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013524972833693027,0.012082797475159168,0.8,0.047745730727910995,1428,195757.890625,234279,0.9928268790245056,0.023706573992967606,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004051195923238993,0.00529261352494359,0.006516501307487488,0.007528210990130901,0.00841185636818409,0.009228928945958614,0.009983303025364876,0.010713467374444008,0.012082797475159168,0.013452150858938694,0.01488215196877718,0.016391072422266006,0.01811772771179676,0.020073821768164635,0.02513779327273369,0.033188000321388245,0.047745730727910995
39,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.021570900455117226,0.021577533334493637,0.8,0.06905419379472733,2339,153281.203125,178868,0.9913325905799866,0.01856258325278759,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008138556964695454,0.010570873506367207,0.012845964170992374,0.014645366929471493,0.01604636199772358,0.017292974516749382,0.018497701734304428,0.019595123827457428,0.021577533334493637,0.023312389850616455,0.024958230555057526,0.026928681880235672,0.0291470717638731,0.031902093440294266,0.03851613402366638,0.049065642058849335,0.06905419379472733
