epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
80,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.5487289428710938,0.6079137325286865,0.6,0.6440324187278748,37974,54956.171875,58997,0.9935358762741089,0.006655274890363216,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.43022421002388,0.4823666512966156,0.5194520354270935,0.542948305606842,0.5610541105270386,0.5746564269065857,0.5851759910583496,0.5938215851783752,0.6079137325286865,0.6190287470817566,0.6263573169708252,0.6329165697097778,0.6367256045341492,0.640643298625946,0.6440324187278748,0.6431086659431458,0.6280938982963562
80,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.033205606043338776,0.03528626263141632,0.8,0.08201581239700317,504,29256.83984375,27949,0.9978525638580322,0.003543047234416008,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013328220695257187,0.017140524461865425,0.020618978887796402,0.023444965481758118,0.025868497788906097,0.027984866872429848,0.029929786920547485,0.031714946031570435,0.03528626263141632,0.03855014592409134,0.041706476360559464,0.04475412145256996,0.04814992845058441,0.05122426152229309,0.05862351879477501,0.06817871332168579,0.08201581239700317
80,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7530624270439148,0.7953465580940247,0.25,0.7953465580940247,207524,202799.296875,224499,0.9934545755386353,0.024559298530220985,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.7553554773330688,0.7759140133857727,0.7855318784713745,0.7900404334068298,0.7923960089683533,0.7940748333930969,0.7948018908500671,0.7951411008834839,0.7953465580940247,0.7946614027023315,0.793372631072998,0.7919430136680603,0.7899163365364075,0.7871135473251343,0.7805693745613098,0.7703956961631775,0.753767728805542
80,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00033228477695956826,2.2924212875197192e-11,0.03,2.9131177143426612e-05,29245,17843.30078125,14377,0.9939690828323364,0.0021608504466712475,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.9131177143426612e-05,1.6978793371258405e-11,1.8672393492513706e-11,1.979257382989097e-11,2.0624935787028065e-11,2.1267545016745437e-11,2.179029005844324e-11,2.2229631330139554e-11,2.2924212875197192e-11,2.34796904141632e-11,2.3957259787099616e-11,2.4400956949444108e-11,2.4797282283106625e-11,2.5135732037440128e-11,2.582978102239064e-11,2.6544913836468176e-11,2.7287363341121917e-11
80,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007102371891960502,0.00235617533326149,0.12,0.0025682933628559113,27,9673.5654296875,5066,0.99050372838974,0.001171483309008181,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0012831308413296938,0.0016676593804731965,0.0019445796497166157,0.0021940760780125856,0.0025682933628559113,0.0024083491880446672,0.0023891297169029713,0.0023182646837085485,0.00235617533326149,0.0022655189968645573,0.0010427531087771058,0.0011799412313848734,0.0006722692050971091,3.7369207728232823e-10,4.789271756955316e-10,6.42673525508286e-10,9.680541923628994e-10
80,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3353249132633209,0.3569867014884949,0.03,0.38855671882629395,190488,187150.109375,210188,0.9950881600379944,0.022664159536361694,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.38855671882629395,0.38238170742988586,0.37671393156051636,0.37236490845680237,0.3691410720348358,0.3662850260734558,0.3636324107646942,0.3614976704120636,0.3569867014884949,0.35318076610565186,0.3495727777481079,0.3468795418739319,0.3439111113548279,0.3411179482936859,0.3351859152317047,0.32809755206108093,0.3160688579082489
80,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008290153928101063,0.0022085504606366158,0.15,0.003331746906042099,53,10477.84375,6286,0.9951453804969788,0.0012688826536759734,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0015163002535700798,0.0020413370802998543,0.0022892651613801718,0.002683792030438781,0.0030375353526324034,0.003331746906042099,0.003108405973762274,0.002512563019990921,0.0022085504606366158,0.0017479463713243604,0.0011525164591148496,0.0008333335281349719,0.0009041593293659389,0.0004918841295875609,2.913752850108864e-10,3.549875671193803e-10,4.5413259264215355e-10
80,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.2590164840221405,0.4142443835735321,0.8,0.5107679963111877,2952,8298.3994140625,4995,0.9965078234672546,0.0010049486299976707,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.2313845455646515,0.27947020530700684,0.31614118814468384,0.34426385164260864,0.3624516427516937,0.3765418827533722,0.38745471835136414,0.39675065875053406,0.4142443835735321,0.4314251244068146,0.44569817185401917,0.4571765959262848,0.4721963405609131,0.4765436053276062,0.4907037317752838,0.4983202815055847,0.5107679963111877
80,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.22961628437042236,0.27649492025375366,0.03,0.29867854714393616,25118,11164.7548828125,8228,0.99712735414505,0.0013520686188712716,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.29867854714393616,0.2965460419654846,0.2930660843849182,0.29160383343696594,0.2892204225063324,0.2859951853752136,0.28414276242256165,0.2815212905406952,0.27649492025375366,0.2728046178817749,0.2690877914428711,0.2655009925365448,0.26220694184303284,0.25866633653640747,0.25016018748283386,0.24143321812152863,0.22817988693714142
80,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2831820249557495,0.35270795226097107,0.4,0.3569924533367157,18607,19729.734375,17712,0.995297372341156,0.0023893003817647696,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2622685134410858,0.2920491397380829,0.31312230229377747,0.32531580328941345,0.33371788263320923,0.33993470668792725,0.34479108452796936,0.3491128981113434,0.35270795226097107,0.3552025854587555,0.3558616638183594,0.3569924533367157,0.35630422830581665,0.3554522395133972,0.3504934012889862,0.33973002433776855,0.31893378496170044
80,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3259265124797821,0.443050742149353,0.45,0.46150869131088257,12517,22235.400390625,19213,0.9974995255470276,0.00269274041056633,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2790588140487671,0.32190075516700745,0.3534879982471466,0.3780841827392578,0.3963785171508789,0.4099724590778351,0.41998326778411865,0.4298868775367737,0.443050742149353,0.45131614804267883,0.45687001943588257,0.45967531204223633,0.46150869131088257,0.4593932032585144,0.4516548812389374,0.43391895294189453,0.406316876411438
80,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.24876278638839722,0.3372909724712372,0.5,0.3481396734714508,10070,14144.75,10144,0.9964798092842102,0.001712950412184,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.22278404235839844,0.25973618030548096,0.28505146503448486,0.2998538613319397,0.3100431263446808,0.31874918937683105,0.32441288232803345,0.3310617208480835,0.3372909724712372,0.34295135736465454,0.34579986333847046,0.3468473255634308,0.3480301797389984,0.3481396734714508,0.34770646691322327,0.345594197511673,0.33381256461143494
80,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.5277435779571533,0.60333651304245,0.35,0.6053236126899719,31305,35295.3125,37509,0.9932615160942078,0.004274315200746059,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5241345167160034,0.5563629269599915,0.574293315410614,0.5849356651306152,0.591163694858551,0.5953226089477539,0.5988278388977051,0.6004862785339355,0.60333651304245,0.6045920848846436,0.6053236126899719,0.6043790578842163,0.6037451028823853,0.601555347442627,0.5936657786369324,0.5788190364837646,0.5478731393814087
80,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0011473741615191102,2.844141033797598e-10,0.03,0.007015253882855177,341,6689.94140625,3175,0.980603039264679,0.0008101619314402342,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.007015253882855177,0.005845323670655489,0.003369840094819665,0.002941176760941744,0.00037119543412700295,0.0004092492163181305,0.0004482296935748309,0.0004880431806668639,2.844141033797598e-10,3.252032532152782e-10,3.6670333436461533e-10,4.093327898857524e-10,4.50247644723234e-10,5.002501191064823e-10,6.345177716582384e-10,8.354218983264161e-10,1.1428571422555933e-09
80,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.08331035822629929,0.19062338769435883,0.8,0.2419855296611786,489,6786.87451171875,3393,0.9960572719573975,0.0008219006704166532,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.09373418241739273,0.11708734929561615,0.13609281182289124,0.14935410022735596,0.15742535889148712,0.1656903773546219,0.17344658076763153,0.18035882711410522,0.19062338769435883,0.19779005646705627,0.20146842300891876,0.2047000676393509,0.20700949430465698,0.20957668125629425,0.21236872673034668,0.221928671002388,0.2419855296611786
80,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04887412115931511,0.05224239453673363,0.8,0.08142297714948654,1795,51849.8203125,54328,0.9976884126663208,0.0062790908850729465,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02796550840139389,0.034038469195365906,0.03886157274246216,0.041960231959819794,0.044242434203624725,0.04645458608865738,0.04830262437462807,0.049722664058208466,0.05224239453673363,0.054433178156614304,0.05680439993739128,0.058994777500629425,0.06103593856096268,0.0634799599647522,0.06783706694841385,0.07399646937847137,0.08142297714948654
80,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03375130519270897,0.056527215987443924,0.5,0.06261252611875534,660,17243.91796875,13634,0.9959061145782471,0.0020882643293589354,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02647978812456131,0.03465583920478821,0.04078219085931778,0.04570542275905609,0.048696357756853104,0.0510108508169651,0.05294013023376465,0.054071009159088135,0.056527215987443924,0.058635879307985306,0.06013435870409012,0.060947682708501816,0.06184210628271103,0.06261252611875534,0.05907650664448738,0.05785870924592018,0.052870091050863266
80,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10782045871019363,0.1520926058292389,0.8,0.37441423535346985,867,14277.82421875,10363,0.9986200332641602,0.0017290659015998244,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.043593164533376694,0.059756141155958176,0.07572168111801147,0.08947477489709854,0.10169891268014908,0.11216295510530472,0.12288983911275864,0.13261982798576355,0.1520926058292389,0.17020000517368317,0.18783186376094818,0.2054080218076706,0.22443823516368866,0.24390244483947754,0.27864715456962585,0.3210505545139313,0.37441423535346985
80,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6677865386009216,0.7388925552368164,0.1,0.7518725395202637,102511,83019.1953125,93799,0.9958508014678955,0.010053749196231365,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.7266521453857422,0.7429126501083374,0.7500360012054443,0.7518725395202637,0.75140380859375,0.7494569420814514,0.7473807334899902,0.744713544845581,0.7388925552368164,0.7322770953178406,0.7259724140167236,0.7196211814880371,0.7117193341255188,0.7040408849716187,0.6861833333969116,0.6638729572296143,0.6310169696807861
80,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03767216578125954,0.04040493071079254,0.8,0.08920977264642715,463,23362.181640625,22257,0.9986057877540588,0.0028291952330619097,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01609930768609047,0.020464088767766953,0.02453792281448841,0.027706146240234375,0.030330942943692207,0.03262989968061447,0.03480629622936249,0.03666134178638458,0.04040493071079254,0.04379422590136528,0.04703465849161148,0.05028055980801582,0.05381535738706589,0.05747704580426216,0.06544933468103409,0.07483892142772675,0.08920977264642715
80,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.416223406791687,0.5924952030181885,0.8,0.6794405579566956,3902,8935.103515625,5985,0.992965817451477,0.0010820544557645917,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.4179648458957672,0.4700334966182709,0.5066931843757629,0.5272995829582214,0.5425136089324951,0.5540211200714111,0.5668349266052246,0.5766303539276123,0.5924952030181885,0.6045974493026733,0.615868866443634,0.6262130737304688,0.6338496804237366,0.6428991556167603,0.6584668755531311,0.6705141663551331,0.6794405579566956
80,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.684410035610199,0.7044849991798401,0.7,0.7539375424385071,86365,125672.046875,141038,0.9954025745391846,0.015219073742628098,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.587233304977417,0.6210851669311523,0.6443033218383789,0.6592068672180176,0.670869767665863,0.6799697279930115,0.6871600151062012,0.6937085390090942,0.7044849991798401,0.7134153842926025,0.7212761044502258,0.7285247445106506,0.7345362901687622,0.7399280071258545,0.7491877675056458,0.7539375424385071,0.7505534887313843
80,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08706624805927277,0.1500183641910553,0.8,0.2276741862297058,1428,13995.337890625,9464,0.9976261258125305,0.0016948564443737268,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.058252427726984024,0.07589449733495712,0.09251736104488373,0.10374007374048233,0.11354129016399384,0.12171710282564163,0.12895217537879944,0.13601334393024445,0.1500183641910553,0.1615392565727234,0.16986487805843353,0.1809333711862564,0.1895221322774887,0.19697636365890503,0.20795847475528717,0.2194574773311615,0.2276741862297058
80,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15953418612480164,0.2601696848869324,0.8,0.39190101623535156,2339,10638.935546875,6855,0.9971563816070557,0.0012883910676464438,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10351362824440002,0.13633427023887634,0.16492809355258942,0.18656396865844727,0.2032630294561386,0.21827323734760284,0.22954460978507996,0.2413385808467865,0.2601696848869324,0.2763421833515167,0.2892603874206543,0.3030547797679901,0.31275954842567444,0.32224753499031067,0.34696322679519653,0.36898499727249146,0.39190101623535156
