epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
77,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.5429389476776123,0.6193819642066956,0.4,0.628565788269043,37974,47354.4765625,50892,0.9945196509361267,0.005734698381274939,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.48233020305633545,0.5307638645172119,0.5634041428565979,0.5818532705307007,0.5930571556091309,0.6015323996543884,0.6073023080825806,0.6121399402618408,0.6193819642066956,0.623571515083313,0.6268319487571716,0.628565788269043,0.6283485889434814,0.6277941465377808,0.6218120455741882,0.6082406640052795,0.5804531574249268
77,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03868677094578743,0.04254957661032677,0.8,0.09945192188024521,504,25072.162109375,23045,0.9984524250030518,0.003036276437342167,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01609909161925316,0.02108263224363327,0.025370724499225616,0.028826866298913956,0.031659115105867386,0.03425497189164162,0.036523379385471344,0.038465969264507294,0.04254957661032677,0.04642757773399353,0.05024319142103195,0.054001618176698685,0.05797101557254791,0.06211180239915848,0.07081150263547897,0.08183010667562485,0.09945192188024521
77,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7389650940895081,0.789591372013092,0.25,0.789591372013092,207524,200543.921875,227116,0.991616427898407,0.024286169558763504,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.7478377223014832,0.7678020000457764,0.7780693173408508,0.7830650210380554,0.786191463470459,0.7878084778785706,0.7888092398643494,0.7894391417503357,0.789591372013092,0.7886537313461304,0.7872419953346252,0.7854093313217163,0.7825801968574524,0.7791935205459595,0.7705056071281433,0.7574363946914673,0.7343200445175171
77,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003609984996728599,2.3156724801576267e-11,0.8,2.7375509845106727e-11,29245,17181.373046875,13939,0.9953420162200928,0.0020806901156902313,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.5718327681102373e-11,1.7973005028704137e-11,1.9526673680769768e-11,2.048424797840287e-11,2.1185542903312538e-11,2.1714111411719195e-11,2.215035620201089e-11,2.2547406650086366e-11,2.3156724801576267e-11,2.3679848012991833e-11,2.4123123637531663e-11,2.452062164426394e-11,2.4894199548985974e-11,2.5239140638566582e-11,2.5923525479032428e-11,2.6600697339285162e-11,2.7375509845106727e-11
77,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00032401669886894524,1.8528811818185886e-10,0.05,0.0014679390005767345,27,9525.2607421875,5370,0.9918070435523987,0.0011535233352333307,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001142095890827477,0.0014679390005767345,0.0013866021763533354,0.001464282046072185,0.0014400577638298273,0.0008100447012111545,0.0005937362438999116,0.00032325860229320824,1.8528811818185886e-10,2.0859407257045604e-10,2.3331778176149953e-10,2.6082419557482694e-10,2.903600415660179e-10,3.218538768834378e-10,4.025764999138204e-10,5.170630590356495e-10,7.468259899390262e-10
77,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.33142876625061035,0.35653871297836304,0.03,0.39527618885040283,190488,188323.328125,213513,0.9943464398384094,0.022806238383054733,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.39527618885040283,0.3880520462989807,0.3816349506378174,0.37643498182296753,0.3719000220298767,0.36781996488571167,0.3645534813404083,0.3615570664405823,0.35653871297836304,0.3522479832172394,0.3482345640659332,0.34455692768096924,0.3406493067741394,0.33658069372177124,0.3281168043613434,0.31902506947517395,0.30509257316589355
77,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001731791766360402,0.004301075357943773,0.35,0.0052910055965185165,53,10401.8994140625,6457,0.995919942855835,0.001259685610421002,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002659696387127042,0.0031661600805819035,0.002875169739127159,0.0031754926312714815,0.0033833791967481375,0.003723528003320098,0.003784534055739641,0.003790956223383546,0.004301075357943773,0.004788781050592661,0.0052910055965185165,0.004990642890334129,0.005017104092985392,0.004986288025975227,0.002393776550889015,0.0021873863879591227,4.800768116375309e-10
77,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.25848323106765747,0.4172772765159607,0.8,0.5131101012229919,2952,8298.9150390625,4827,0.9978140592575073,0.0010050110286101699,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.2251843512058258,0.2724328935146332,0.3076401352882385,0.3355095088481903,0.3564254939556122,0.3719053268432617,0.3838917016983032,0.3970271050930023,0.4172772765159607,0.43300652503967285,0.44693058729171753,0.4592036008834839,0.47112083435058594,0.48319533467292786,0.4965277910232544,0.509145200252533,0.5131101012229919
77,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.2496759593486786,0.298342227935791,0.03,0.33877086639404297,25118,11649.76953125,8843,0.9972544312477112,0.0014108045725151896,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.33877086639404297,0.32775482535362244,0.3194698393344879,0.31541043519973755,0.3127104640007019,0.30904266238212585,0.30550071597099304,0.3024379014968872,0.298342227935791,0.29414573311805725,0.289743036031723,0.2856706976890564,0.2821957468986511,0.2781987488269806,0.26997819542884827,0.25938543677330017,0.24567735195159912
77,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.28307241201400757,0.35654380917549133,0.4,0.35686659812927246,18607,17149.068359375,14898,0.9962828755378723,0.0020767778623849154,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3042292892932892,0.32628336548805237,0.339819073677063,0.347202867269516,0.3502539396286011,0.3517911732196808,0.3542822301387787,0.35498476028442383,0.35654380917549133,0.3567674458026886,0.3568488657474518,0.35686659812927246,0.35380735993385315,0.35045233368873596,0.33844152092933655,0.326897531747818,0.3023872673511505
77,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3560485243797302,0.49033379554748535,0.4,0.504540741443634,12517,20771.44140625,17381,0.998190701007843,0.002515452681109309,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.32043567299842834,0.3745150566101074,0.40783414244651794,0.42768794298171997,0.4459274709224701,0.45931190252304077,0.46927374601364136,0.47827035188674927,0.49033379554748535,0.4989200234413147,0.5038638710975647,0.504540741443634,0.5033937096595764,0.5004163980484009,0.490418404340744,0.4717791974544525,0.4356938898563385
77,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.2406224012374878,0.3361722230911255,0.5,0.34841135144233704,10070,13251.7197265625,9069,0.9969882369041443,0.0016048031393438578,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.2128576934337616,0.25527432560920715,0.28231436014175415,0.2991153299808502,0.31166067719459534,0.319438636302948,0.3253122568130493,0.3306427597999573,0.3361722230911255,0.3406820297241211,0.3443552553653717,0.34560054540634155,0.34698110818862915,0.34841135144233704,0.3426264524459839,0.33435723185539246,0.3169465959072113
77,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.48610028624534607,0.5671358108520508,0.35,0.5689591765403748,31305,35108.453125,38114,0.9916011691093445,0.00425168639048934,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.4924033284187317,0.5219218730926514,0.539036214351654,0.5488442778587341,0.5544429421424866,0.5584855675697327,0.5621306896209717,0.5649629831314087,0.5671358108520508,0.5688706636428833,0.5689591765403748,0.5679805874824524,0.5654717683792114,0.5612717270851135,0.5460638403892517,0.522437572479248,0.4805326759815216
77,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0007805544883012772,2.848191404947187e-10,0.03,0.004421518184244633,341,6779.94580078125,3170,0.9760525226593018,0.0008210616069845855,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.004421518184244633,0.002848423318937421,0.00104248127900064,0.000309741502860561,1.7841213229008446e-10,2.0096463382301977e-10,2.210433225346975e-10,2.4183796631938037e-10,2.848191404947187e-10,3.274394366759026e-10,3.7105751804489273e-10,4.2016806700573284e-10,4.798464403599212e-10,5.367686295443264e-10,7.062146978320527e-10,9.52380951879661e-10,1.2987012576459733e-09
77,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.06351017206907272,0.1426611840724945,0.8,0.1928696632385254,489,6451.61279296875,3156,0.9965935349464417,0.0007813000120222569,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.07899279147386551,0.09675281494855881,0.11168000102043152,0.1207464337348938,0.12656186521053314,0.13298337161540985,0.13657623529434204,0.13750310242176056,0.1426611840724945,0.14319667220115662,0.14739517867565155,0.15458276867866516,0.15762834250926971,0.16615384817123413,0.16816817224025726,0.17635467648506165,0.1928696632385254
77,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05942657217383385,0.06502807885408401,0.8,0.10901611298322678,1795,45867.171875,47353,0.9979877471923828,0.005554583389312029,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03029121458530426,0.03766842186450958,0.04377056285738945,0.04861433058977127,0.052577562630176544,0.0558561310172081,0.05859500169754028,0.06127111241221428,0.06502807885408401,0.068813256919384,0.07218733429908752,0.07545291632413864,0.07823237031698227,0.08148709684610367,0.08782674372196198,0.09698416292667389,0.10901611298322678
77,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02093196101486683,0.03742525354027748,0.25,0.03742525354027748,660,17013.142578125,13555,0.9973243474960327,0.002060317201539874,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.023246221244335175,0.02877841331064701,0.03309614583849907,0.034302547574043274,0.03565623238682747,0.03643564507365227,0.03699211776256561,0.037027545273303986,0.03742525354027748,0.03684811666607857,0.03613869473338127,0.03455160930752754,0.03330865874886513,0.03346127271652222,0.030488483607769012,0.02590075694024563,0.021289538592100143
77,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12382571399211884,0.18862475454807281,0.8,0.40040090680122375,867,12314.3896484375,8135,0.9991642236709595,0.0014912910992279649,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05703923478722572,0.07939717173576355,0.10113083571195602,0.11854922026395798,0.13386379182338715,0.14721816778182983,0.15868596732616425,0.1683628112077713,0.18862475454807281,0.20821042358875275,0.22507008910179138,0.24300144612789154,0.2578161060810089,0.2746455669403076,0.3062662184238434,0.34517765045166016,0.40040090680122375
77,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6364405751228333,0.7090893983840942,0.1,0.7242966890335083,102511,79835.234375,91473,0.9968871474266052,0.009668166749179363,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.6996133923530579,0.7161399126052856,0.722913384437561,0.7242966890335083,0.7236504554748535,0.7213060855865479,0.7188249230384827,0.7157770991325378,0.7090893983840942,0.7024349570274353,0.6955288052558899,0.6883805990219116,0.6805054545402527,0.672356903553009,0.6530385613441467,0.6301814317703247,0.5980703234672546
77,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.043401844799518585,0.04835742339491844,0.8,0.10903312265872955,463,20221.447265625,18562,0.999002993106842,0.0024488475173711777,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01847750134766102,0.023859431967139244,0.028700388967990875,0.0325220450758934,0.035775259137153625,0.03861165791749954,0.04131489247083664,0.04374702647328377,0.04835742339491844,0.05267687886953354,0.05701155215501785,0.06161900982260704,0.06607040017843246,0.0707172080874443,0.0801338478922844,0.09254918247461319,0.10903312265872955
77,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.37532415986061096,0.536765456199646,0.7,0.6179806590080261,3902,8793.6787109375,6121,0.9944658875465393,0.0010649276664480567,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.3591166138648987,0.4026663303375244,0.43746331334114075,0.4593908488750458,0.47844719886779785,0.49617716670036316,0.5072292685508728,0.5190637707710266,0.536765456199646,0.5518324375152588,0.5661861300468445,0.5787147283554077,0.5894662737846375,0.5950212478637695,0.6094720363616943,0.6179806590080261,0.6147651076316833
77,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6749285459518433,0.7088450193405151,0.6,0.741148054599762,86365,121611.9296875,139185,0.9951347708702087,0.014727387577295303,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.5847863554954529,0.620512843132019,0.6450816988945007,0.661749005317688,0.673895001411438,0.6831908822059631,0.6912975907325745,0.6981117129325867,0.7088450193405151,0.7175588607788086,0.7248988151550293,0.7310900092124939,0.7353930473327637,0.7388535141944885,0.741148054599762,0.7361114621162415,0.7213081121444702
77,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06403280794620514,0.12072263658046722,0.7,0.14862467348575592,1428,12669.173828125,7982,0.998690664768219,0.0015342559199780226,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05379710718989372,0.06864451617002487,0.08071795105934143,0.08909615129232407,0.09657298773527145,0.10331063717603683,0.10802442580461502,0.11258956044912338,0.12072263658046722,0.1264001876115799,0.13142485916614532,0.13448470830917358,0.1365523636341095,0.1396740972995758,0.14527937769889832,0.14862467348575592,0.14429791271686554
77,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14168058335781097,0.24510271847248077,0.8,0.3154313564300537,2339,9739.146484375,6033,0.996856689453125,0.0011794252786785364,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11100924760103226,0.14266395568847656,0.16670110821723938,0.18358853459358215,0.1989702433347702,0.2112649381160736,0.22120565176010132,0.22933505475521088,0.24510271847248077,0.25656959414482117,0.26817357540130615,0.2778027355670929,0.28657472133636475,0.2946413457393646,0.30659401416778564,0.3142375648021698,0.3154313564300537
