epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
56,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.32962146401405334,0.38156357407569885,0.7,0.5463375449180603,37974,119524.578125,132189,0.9936417937278748,0.014474606141448021,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.15823529660701752,0.20091195404529572,0.23844365775585175,0.2673400044441223,0.29159367084503174,0.31253188848495483,0.33198148012161255,0.34990769624710083,0.38156357407569885,0.41018545627593994,0.43544405698776245,0.4569855034351349,0.4777921140193939,0.4965125024318695,0.5259982943534851,0.5463375449180603,0.5425318479537964
56,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009975089691579342,0.010350669734179974,0.8,0.05617097392678261,504,98884.0390625,96881,0.9944829344749451,0.011975005269050598,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0022662177216261625,0.0031258915551006794,0.004047022666782141,0.004928131587803364,0.005822080187499523,0.006702662445604801,0.007603702135384083,0.008516678586602211,0.010350669734179974,0.012269789353013039,0.014306395314633846,0.01657322235405445,0.019096696749329567,0.02188117243349552,0.02878355234861374,0.03893188759684563,0.05617097392678261
56,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7077546119689941,0.7785959243774414,0.45,0.7912602424621582,207524,245399.125,267002,0.9915223121643066,0.029718201607465744,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.5714005827903748,0.6495265364646912,0.6970349550247192,0.72428959608078,0.7417302131652832,0.754022479057312,0.7628814578056335,0.7695782780647278,0.7785959243774414,0.784298300743103,0.7882716655731201,0.7904370427131653,0.7912602424621582,0.7911311388015747,0.787254810333252,0.7769488096237183,0.7513562440872192
56,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0023591609206050634,1.2066365268070811e-11,0.03,0.0007328771171160042,29245,68896.5078125,53630,0.992967963218689,0.00834347028285265,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0007328771171160042,5.600605072686449e-05,5.32748021045415e-12,6.495025003938615e-12,7.57839884596434e-12,8.587376469637586e-12,9.54535495784059e-12,1.043144477047564e-11,1.2066365268070811e-11,1.3647405254502143e-11,1.5080908744025123e-11,1.6407160352560624e-11,1.7605633964579148e-11,1.8742386115322418e-11,2.087508291226392e-11,2.3074438193493307e-11,2.5379422521898398e-11
56,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00042413396295160055,0.0007863271748647094,0.8,0.0027005134616047144,27,61260.6640625,43212,0.9872137308120728,0.007418758235871792,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00016189477173611522,0.0002396719210082665,0.00033609470119699836,0.0004394316638354212,0.0004892966244369745,0.0005232210387475789,0.0006249999860301614,0.0006650099530816078,0.0007863271748647094,0.0009984435746446252,0.0012373535428196192,0.0015165031654760242,0.0017345113446936011,0.001845626626163721,0.0021691976580768824,0.0024630543775856495,0.0027005134616047144
56,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3343547284603119,0.37905552983283997,0.12,0.38788899779319763,190488,236336.46875,261087,0.9946579337120056,0.028620701283216476,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3560989797115326,0.37648916244506836,0.38487881422042847,0.38764727115631104,0.38788899779319763,0.3869539499282837,0.3853107988834381,0.383086234331131,0.37905552983283997,0.3746877610683441,0.36954039335250854,0.3642866611480713,0.35864928364753723,0.353801429271698,0.3422863781452179,0.3280811607837677,0.3076699376106262
56,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006148344837129116,0.0013573919422924519,0.8,0.0037019902374595404,53,61947.26171875,42676,0.9953882694244385,0.0075019062496721745,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00023168431653175503,0.00029792418354190886,0.00041743399924598634,0.0005467292503453791,0.0006919570150785148,0.000827088369987905,0.0009915567934513092,0.001168907037936151,0.0013573919422924519,0.0016523073427379131,0.0018054451793432236,0.0021053554955869913,0.002099627396091819,0.002400808734819293,0.002551252953708172,0.003604602999985218,0.0037019902374595404
56,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.05832146108150482,0.1017792820930481,0.8,0.3333333432674408,2952,53278.8203125,34816,0.9949026107788086,0.006452145054936409,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.018055852502584457,0.026840517297387123,0.0372467115521431,0.047728706151247025,0.057457197457551956,0.06696335226297379,0.07606038451194763,0.08507747948169708,0.1017792820930481,0.11829673498868942,0.1353122889995575,0.1542058140039444,0.17237021028995514,0.19040514528751373,0.2317216992378235,0.2783387303352356,0.3333333432674408
56,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.23279505968093872,0.35592782497406006,0.3,0.357913613319397,25118,49807.5546875,33023,0.9954096674919128,0.006031769793480635,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.17724329233169556,0.2411709874868393,0.2872500419616699,0.31404274702072144,0.3303675651550293,0.3402044475078583,0.34759625792503357,0.3523299992084503,0.35592782497406006,0.357913613319397,0.35784637928009033,0.35658326745033264,0.3555201590061188,0.354155570268631,0.3468531370162964,0.33283278346061707,0.3053002655506134
56,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10269653052091599,0.1385321021080017,0.7,0.18534967303276062,18607,77949.15625,73184,0.9956617951393127,0.009439759887754917,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06666774302721024,0.07678891718387604,0.08768908679485321,0.09792035073041916,0.10665181279182434,0.11472945660352707,0.12144141644239426,0.12711094319820404,0.1385321021080017,0.14776301383972168,0.15662072598934174,0.16275183856487274,0.17000645399093628,0.1761218011379242,0.18517597019672394,0.18534967303276062,0.16720673441886902
56,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1534883975982666,0.21199069917201996,0.8,0.4007713794708252,12517,95908.59375,90346,0.9971113204956055,0.01161467470228672,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05511767417192459,0.07550203800201416,0.09644323587417603,0.1151147186756134,0.13292989134788513,0.15006525814533234,0.1662178486585617,0.18202316761016846,0.21199069917201996,0.23985068500041962,0.26561349630355835,0.2891358435153961,0.3105190098285675,0.3315363824367523,0.3671458661556244,0.3944452106952667,0.4007713794708252
56,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.11631464213132858,0.18424414098262787,0.8,0.2998104393482208,10070,65427.046875,49438,0.9954622387886047,0.007923313416540623,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.05299678444862366,0.07398132979869843,0.09455845504999161,0.11205419152975082,0.12735918164253235,0.14164216816425323,0.1530264914035797,0.16411092877388,0.18424414098262787,0.20130780339241028,0.21747778356075287,0.2316371649503708,0.24634666740894318,0.25731098651885986,0.27659422159194946,0.29562246799468994,0.2998104393482208
56,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.33654463291168213,0.4678747057914734,0.6,0.5169039368629456,31305,77203.1640625,68803,0.9896454811096191,0.009349418804049492,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.17110775411128998,0.2375221997499466,0.29722264409065247,0.34174278378486633,0.37689006328582764,0.40459781885147095,0.4263309836387634,0.443485289812088,0.4678747057914734,0.4847548305988312,0.4971200227737427,0.5063607096672058,0.5122669339179993,0.5162868499755859,0.5169039368629456,0.49795788526535034,0.4593445658683777
56,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.004477441776543856,0.010119982995092869,0.8,0.050331126898527145,341,45497.6953125,25746,0.983930766582489,0.00550983939319849,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.001960247755050659,0.002500621834769845,0.003283283207565546,0.004241781774908304,0.005021119024604559,0.005940103903412819,0.007025646045804024,0.007935366593301296,0.010119982995092869,0.012277227826416492,0.014262479729950428,0.017496846616268158,0.02082105726003647,0.024180034175515175,0.03126097470521927,0.038737066090106964,0.050331126898527145
56,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.01633611135184765,0.026212109252810478,0.8,0.1609816998243332,489,51883.1796875,36822,0.9948679208755493,0.0062831309624016285,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.0038111419416964054,0.0058135041035711765,0.008225676603615284,0.010662654414772987,0.013192505575716496,0.01572928950190544,0.018267398700118065,0.020820913836359978,0.026212109252810478,0.03193090483546257,0.03817003592848778,0.045207198709249496,0.05264019966125488,0.06102260947227478,0.08198489993810654,0.11357633024454117,0.1609816998243332
56,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02368471398949623,0.02409343421459198,0.8,0.08809590339660645,1795,134688.859375,145133,0.9962416887283325,0.016311023384332657,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00662051048129797,0.008853479288518429,0.011151139624416828,0.013259200379252434,0.015257447957992554,0.01714164763689041,0.01893150992691517,0.020667625591158867,0.02409343421459198,0.027515489608049393,0.03105046972632408,0.034748420119285583,0.03876382112503052,0.042860500514507294,0.05282190814614296,0.06632734090089798,0.08809590339660645
56,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013691108673810959,0.017952797934412956,0.8,0.0751248151063919,660,77142.9140625,67853,0.9939216375350952,0.009342122822999954,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003705887356773019,0.005295497830957174,0.006913864053785801,0.008431968279182911,0.009968692436814308,0.011471511796116829,0.013044606894254684,0.014624756760895252,0.017952797934412956,0.02142326906323433,0.0250104907900095,0.028601720929145813,0.0327596589922905,0.03712388873100281,0.0469573549926281,0.058219969272613525,0.0751248151063919
56,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.025057317689061165,0.0342988558113575,0.8,0.2232309728860855,867,65697.7734375,49572,0.9953687191009521,0.007956098765134811,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005076959729194641,0.007677050307393074,0.010709058493375778,0.01383624691516161,0.0169968344271183,0.020296607166528702,0.023669445887207985,0.02720426768064499,0.0342988558113575,0.04200150445103645,0.050815097987651825,0.060506436973810196,0.07099617272615433,0.08287212997674942,0.11376927047967911,0.15666083991527557,0.2232309728860855
56,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.5577531456947327,0.6740291714668274,0.35,0.6806269288063049,102511,126864.578125,134455,0.9930902123451233,0.015363491140305996,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.4190407991409302,0.5057808756828308,0.5647432804107666,0.6001718044281006,0.624209463596344,0.6411650776863098,0.6541543006896973,0.6632828712463379,0.6740291714668274,0.6788018941879272,0.6806269288063049,0.6793950200080872,0.6766954064369202,0.6721792817115784,0.6568325757980347,0.6316699385643005,0.5889265537261963
56,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010213624686002731,0.010223458521068096,0.8,0.047436561435461044,463,88664.4375,90113,0.9979438185691833,0.010737396776676178,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0026922831311821938,0.0036819670349359512,0.004657994490116835,0.0055278632789850235,0.006359234917908907,0.007152899168431759,0.00792950764298439,0.008694998919963837,0.010223458521068096,0.0118145402520895,0.013511541299521923,0.015336457639932632,0.017353497445583344,0.019520027562975883,0.02493104711174965,0.03308400511741638,0.047436561435461044
56,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.11795613169670105,0.20457597076892853,0.8,0.48249801993370056,3902,48782.453125,34079,0.9916227459907532,0.00590762821957469,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.03467334806919098,0.05689000338315964,0.08060817420482635,0.10116539895534515,0.12003446370363235,0.1384943127632141,0.15598495304584503,0.17272405326366425,0.20457597076892853,0.23431295156478882,0.26438188552856445,0.29255929589271545,0.318282812833786,0.34668397903442383,0.3974582552909851,0.4437708854675293,0.48249801993370056
56,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5430663824081421,0.5762336850166321,0.8,0.7111464738845825,86365,182139.34375,200175,0.9947887659072876,0.022057346999645233,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.320608526468277,0.3856965899467468,0.43538033962249756,0.470459520816803,0.4968473017215729,0.517905056476593,0.5351521968841553,0.5500487089157104,0.5762336850166321,0.5985874533653259,0.6178325414657593,0.6348938941955566,0.6502617001533508,0.6646391749382019,0.6880612373352051,0.7061743140220642,0.7111464738845825
56,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022156694903969765,0.036774247884750366,0.8,0.11476419121026993,1428,70135.8828125,57907,0.994848906993866,0.008493560366332531,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007954648695886135,0.011376186273992062,0.015124696306884289,0.018604183569550514,0.0218509454280138,0.02489788830280304,0.02793276309967041,0.03089955635368824,0.036774247884750366,0.04225816950201988,0.04811064898967743,0.05410833656787872,0.059693146497011185,0.06586431711912155,0.07892181724309921,0.09613678604364395,0.11476419121026993
56,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03846434876322746,0.05632917582988739,0.8,0.26283106207847595,2339,63287.92578125,48576,0.9968541264533997,0.007664262782782316,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012786127626895905,0.017180297523736954,0.021699491888284683,0.025568990036845207,0.0301759485155344,0.0348777137696743,0.04003474488854408,0.045350782573223114,0.05632917582988739,0.06803054362535477,0.08117619156837463,0.09406152367591858,0.10763464868068695,0.12330456078052521,0.15917415916919708,0.20383432507514954,0.26283106207847595
