epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.027867881581187248,0.05382279306650162,0.8,0.15601804852485657,37974,1650615.75,1362102,0.9024675488471985,0.1998920440673828,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.009155327454209328,0.009155549108982086,0.009157462045550346,0.009178894571959972,0.01081632450222969,0.015909720212221146,0.032141800969839096,0.03907933086156845,0.05382279306650162,0.07271142303943634,0.08983119577169418,0.10101363062858582,0.10736414790153503,0.11027117818593979,0.11650215834379196,0.12484827637672424,0.15601804852485657
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005187165224924684,0.0007528472924605012,0.8,0.010648872703313828,504,1600608.75,1338413,0.9121190309524536,0.19383612275123596,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00012206481187604368,0.0001220803096657619,0.00012217339826747775,0.00012303855328354985,0.00015367749438155442,0.00022715226805303246,0.0004611438198480755,0.0005528334295377135,0.0007528472924605012,0.0010691409697756171,0.0014569653430953622,0.001874944195151329,0.0023057707585394382,0.002744500059634447,0.003771495306864381,0.005541670136153698,0.010648872703313828
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.17169906198978424,0.2584127187728882,0.8,0.6576087474822998,207524,1789180.875,1389193,0.9314228296279907,0.21667249500751495,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.04903072118759155,0.04903089627623558,0.04903379827737808,0.04905836656689644,0.052205607295036316,0.07631788402795792,0.16365355253219604,0.19812247157096863,0.2584127187728882,0.32443732023239136,0.3793592154979706,0.4216780364513397,0.4554775357246399,0.4839932322502136,0.5368238091468811,0.5941146016120911,0.6576087474822998
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008792363107204437,0.014084848575294018,0.45,0.015410992316901684,29245,1564708.0,1330230,0.8976810574531555,0.189488485455513,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0070582362823188305,0.007057915907353163,0.007046140730381012,0.007000359240919352,0.007810236886143684,0.00887555256485939,0.015094557777047157,0.015235046856105328,0.014084848575294018,0.013544018380343914,0.013521715998649597,0.014451922848820686,0.015410992316901684,0.0153966024518013,0.010939805768430233,0.004529498517513275,1.9265224832087924e-11
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.1300466212560423e-05,4.04418351536151e-05,0.3,5.526419045054354e-05,27,1593631.875,1335224,0.9114542007446289,0.1929912120103836,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,6.539477908518165e-06,6.539752575918101e-06,6.541779384861002e-06,6.5646386246953625e-06,7.89943806012161e-06,1.1716301742126234e-05,2.4302407837240025e-05,2.9234019166324288e-05,4.04418351536151e-05,5.526419045054354e-05,2.528653021727223e-05,2.080260659911848e-12,2.5763833341047038e-12,3.0839449917385853e-12,4.331911131888466e-12,6.692544522041155e-12,1.6646968525879657e-11
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09826347976922989,0.19733746349811554,0.5,0.26400354504585266,190488,1649093.125,1150413,0.9338287711143494,0.19970765709877014,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.045096468180418015,0.0450965091586113,0.045098043978214264,0.04511577636003494,0.04902125895023346,0.0682738795876503,0.14696578681468964,0.16982723772525787,0.19733746349811554,0.22290129959583282,0.241495281457901,0.25523024797439575,0.2621280550956726,0.26400354504585266,0.2600930333137512,0.2514130175113678,0.23527921736240387
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.072516483371146e-05,7.859332981752232e-05,0.4,0.0001855933223851025,53,1596704.0,1348662,0.9139428734779358,0.1933632493019104,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.2836686437367462e-05,1.2836953828809783e-05,1.2839235751016531e-05,1.2866021279478446e-05,1.5235004866553936e-05,2.251211481052451e-05,4.705980609287508e-05,5.662241892423481e-05,7.859332981752232e-05,0.00011644218466244638,0.0001574681664351374,0.0001855933223851025,0.00017567815666552633,0.00011010398156940937,4.643280118038495e-12,7.281465361219652e-12,1.8646974589420218e-11
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.0021672823932021856,0.004452981986105442,0.6,0.015470943413674831,2952,1599095.0,1322452,0.9055847525596619,0.19365280866622925,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.000714728026650846,0.0007147351861931384,0.0007148158620111644,0.0007161329849623144,0.0008362928638234735,0.0012321925023570657,0.0025553973391652107,0.0031282901763916016,0.004452981986105442,0.0066773253493011,0.00917501375079155,0.01122759934514761,0.012598223052918911,0.013775080442428589,0.015470943413674831,0.008030573837459087,3.18517122650519e-05
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.019523143768310547,0.035589441657066345,0.7,0.10558097809553146,25118,1664351.125,1374623,0.9113703370094299,0.20155541598796844,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.006065207999199629,0.00606525968760252,0.006065861321985722,0.006071476265788078,0.0068933661095798016,0.010157137177884579,0.021206337958574295,0.02589963935315609,0.035589441657066345,0.04880892485380173,0.06236623227596283,0.07407654821872711,0.08405174314975739,0.0918952077627182,0.10330511629581451,0.10558097809553146,0.09113775193691254
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008921906352043152,0.0230959951877594,0.35,0.02566763199865818,18607,1608219.875,1338165,0.9200296998023987,0.1947578340768814,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0044965967535972595,0.004497154150158167,0.004500200506299734,0.004525966942310333,0.0055675446055829525,0.00824169535189867,0.01660681702196598,0.019401047378778458,0.0230959951877594,0.02559097670018673,0.02566763199865818,0.024419568479061127,0.022412393242120743,0.02043089270591736,0.0165987741202116,0.009632207453250885,0.0029090438038110733
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0052095381543040276,0.014198710210621357,0.3,0.0151711730286479,12517,1581036.625,1359016,0.9186949133872986,0.19146591424942017,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0030270672868937254,0.0030271022114902735,0.003027211641892791,0.0030279315542429686,0.003527999622747302,0.0051298439502716064,0.010699174366891384,0.012401160784065723,0.014198710210621357,0.0151711730286479,0.014732989482581615,0.013172448612749577,0.010618865489959717,0.0078343590721488,0.0029602907598018646,0.00029943283880129457,2.404019518176259e-11
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.0051466976292431355,0.012227941304445267,0.45,0.01850428804755211,10070,1628058.875,1374464,0.9131581783294678,0.19716037809848785,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0024360150564461946,0.0024360441602766514,0.0024363291449844837,0.002440226962789893,0.0028279037214815617,0.004179352428764105,0.0086140101775527,0.010208621621131897,0.012227941304445267,0.014337869361042976,0.016650641337037086,0.018216874450445175,0.01850428804755211,0.017389485612511635,0.01312299631536007,0.005141955800354481,3.337841189932078e-05
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.02403438277542591,0.04503931105136871,0.7,0.15765999257564545,31305,1623458.25,1327730,0.9088550806045532,0.1966032236814499,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.007553531788289547,0.0075536081567406654,0.007554417476058006,0.007561327423900366,0.008660146035254002,0.012905257754027843,0.02700796350836754,0.03304154798388481,0.04503931105136871,0.061670027673244476,0.07941484451293945,0.09549158811569214,0.10936449468135834,0.1195584312081337,0.1407589167356491,0.15765999257564545,0.15361979603767395
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.00016498587501700968,0.0004798714944627136,0.3,0.0006096910801716149,341,1650832.625,1416705,0.9106769561767578,0.19991831481456757,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,8.25878232717514e-05,8.25883325887844e-05,8.259476453531533e-05,8.268012607004493e-05,9.344807040179148e-05,0.00013898129691369832,0.0002876408980228007,0.00034830730874091387,0.0004798714944627136,0.0006096910801716149,0.0005651466781273484,0.0004357916477601975,0.00036583057953976095,0.00028869774541817605,0.00016862436314113438,6.5654278888493955e-12,2.1375743189389063e-11
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.00041603384306654334,0.000717379036359489,0.6,0.005199967417865992,489,1581416.375,1362807,0.9017112255096436,0.19151189923286438,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.00011843026732094586,0.0001184305438073352,0.00011843605170724913,0.000118610194476787,0.00013926398241892457,0.00020307472732383758,0.0004054454038850963,0.0004929614369757473,0.000717379036359489,0.001112387515604496,0.001677506952546537,0.002368348417803645,0.003096864791586995,0.0038035402540117502,0.005199967417865992,0.0050728945061564445,3.7147101367152047e-11
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0017568990588188171,0.0026498865336179733,0.8,0.033453699201345444,1795,1595175.125,1352980,0.9177788496017456,0.19317810237407684,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0004346611676737666,0.0004346735368017107,0.0004347821231931448,0.00043594875023700297,0.0005200401064939797,0.0007665904704481363,0.0015970844542607665,0.0019281369168311357,0.0026498865336179733,0.003867930034175515,0.005516957491636276,0.007407391909509897,0.009408964775502682,0.011507103219628334,0.016463885083794594,0.023104630410671234,0.033453699201345444
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0002377400960540399,0.0008476712391711771,0.25,0.0008476712391711771,660,1563237.625,1320607,0.9127674698829651,0.18931041657924652,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00015984191850293428,0.00015984933997970074,0.0001599024108145386,0.0001604295102879405,0.00019405603234190494,0.00028864003252238035,0.0006013450911268592,0.0007228889153338969,0.0008476712391711771,0.00039326344267465174,2.3464501282433048e-05,2.3361920037379136e-12,3.0530994399313727e-12,3.816939386086515e-12,5.745343437113526e-12,9.473644091428923e-12,2.6847078379854672e-11
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007210686453618109,0.0012915661791339517,0.6,0.006719367578625679,867,1592321.625,1341689,0.9146209359169006,0.19283254444599152,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00020996862440370023,0.00020997952378820628,0.00021006303722970188,0.00021086758351884782,0.00025777361588552594,0.0003807366592809558,0.0007798011065460742,0.0009389579645358026,0.0012915661791339517,0.0018667562399059534,0.0026184453163295984,0.0034769356716424227,0.004364567343145609,0.005292057525366545,0.006719367578625679,0.003258440177887678,1.7374986865936748e-11
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.08521921932697296,0.13917537033557892,0.8,0.49462592601776123,102511,1658680.875,1358667,0.91347736120224,0.20086874067783356,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.024524038657546043,0.02452428825199604,0.0245270486921072,0.024556690827012062,0.02826734073460102,0.04142880067229271,0.08388207107782364,0.10165604948997498,0.13917537033557892,0.19026903808116913,0.24149741232395172,0.2830086052417755,0.31557103991508484,0.34122833609580994,0.3863791525363922,0.4444149434566498,0.49462592601776123
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00036692048888653517,0.0006645538960583508,0.6,0.0033302600495517254,463,1602219.5,1392953,0.9150488376617432,0.19403117895126343,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.000112134002847597,0.00011213889229111373,0.00011217449355171993,0.00011249277304159477,0.0001351676182821393,0.00019880391482729465,0.0004092345479875803,0.0004896015161648393,0.0006645538960583508,0.0009677122579887509,0.0013780746376141906,0.0018426247406750917,0.0023420213256031275,0.0028306974563747644,0.0033302600495517254,0.0005255058058537543,2.042358469844796e-11
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.002399853430688381,0.005548256449401379,0.6,0.018232690170407295,3902,1577334.125,1334897,0.8674659132957458,0.1910175234079361,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.0009446297190152109,0.0009446299518458545,0.0009446456097066402,0.0009451596415601671,0.001062622177414596,0.001570147112943232,0.0032417806796729565,0.003977845422923565,0.005548256449401379,0.007568603381514549,0.010013910941779613,0.012407368049025536,0.014664610847830772,0.0163623858243227,0.018232690170407295,0.011011810041964054,1.0413412493415208e-10
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.08073075115680695,0.11869888007640839,0.8,0.49310049414634705,86365,1690354.75,1364904,0.9348002672195435,0.20470449328422546,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.02070135623216629,0.02070152759552002,0.020703544840216637,0.020731687545776367,0.023751599714159966,0.03514990210533142,0.07242877036333084,0.08755789697170258,0.11869888007640839,0.16165125370025635,0.20774543285369873,0.24719183146953583,0.27819618582725525,0.303095281124115,0.34781941771507263,0.4004461467266083,0.49310049414634705
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004611101176124066,0.0011895480565726757,0.2,0.0014145594323053956,1428,1577756.25,1318401,0.9131581783294678,0.1910686492919922,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0003458063001744449,0.0003458145947661251,0.00034589532879181206,0.0003466495545580983,0.0004131234891247004,0.0006051136879250407,0.001243220060132444,0.0014145594323053956,0.0011895480565726757,0.0004256395041011274,4.702105070464313e-05,2.2907144930917056e-12,2.927357575094325e-12,3.590883449963722e-12,5.216592782741891e-12,8.153215082240539e-12,1.890466429232962e-11
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0016152828466147184,0.003421975066885352,0.5,0.008210822008550167,2339,1595753.0,1348343,0.906012237071991,0.19324807822704315,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005663555930368602,0.0005663939518854022,0.000566641625482589,0.0005692849517799914,0.0006925288471393287,0.0010271361097693443,0.0021096142008900642,0.0025397716090083122,0.003421975066885352,0.004756821785122156,0.006215573288500309,0.007407553028315306,0.008188477717339993,0.008210822008550167,0.008162254467606544,0.0074677299708127975,0.00034785360912792385
