epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
51,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.34870976209640503,0.36075490713119507,0.8,0.5880740880966187,37974,136217.671875,156751,0.9949192404747009,0.016496164724230766,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.1782103329896927,0.2177698165178299,0.25026577711105347,0.2736988961696625,0.29281798005104065,0.3093037009239197,0.32344675064086914,0.33655619621276855,0.36075490713119507,0.383103609085083,0.4046192169189453,0.4252725839614868,0.4461181163787842,0.4672622084617615,0.5095475316047668,0.5521494150161743,0.5880740880966187
51,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009541523642838001,0.00910676084458828,0.8,0.04153737798333168,504,103134.3125,110183,0.9933335185050964,0.01248972024768591,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00252701248973608,0.003468983806669712,0.0044330102391541,0.00523524871096015,0.005944938398897648,0.006608536001294851,0.007253364194184542,0.007874877192080021,0.00910676084458828,0.010386720299720764,0.01177198812365532,0.013292716816067696,0.015027281828224659,0.016999460756778717,0.02185365930199623,0.029008863493800163,0.04153737798333168
51,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.6905292272567749,0.7167605757713318,0.7,0.7846119403839111,207524,294910.8125,339582,0.9914796352386475,0.03571414202451706,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.5727277398109436,0.6159907579421997,0.6451079845428467,0.663455069065094,0.6770207285881042,0.6876079440116882,0.6963806748390198,0.7039210200309753,0.7167605757713318,0.7273727655410767,0.7369814515113831,0.7457430958747864,0.753536581993103,0.7607354521751404,0.77437824010849,0.7846119403839111,0.7827107310295105
51,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0015380055410787463,0.0012754520867019892,0.1,0.0014656541170552373,29245,68337.671875,58567,0.9917175769805908,0.008275794796645641,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0010136548662558198,0.0013022009516134858,0.0014297148445621133,0.0014656541170552373,0.001420122105628252,0.001431803684681654,0.0013944737147539854,0.0014305566437542439,0.0012754520867019892,0.0009968598606064916,0.0006998653989285231,0.0004611416079569608,0.0002448280283715576,0.00012954417616128922,3.608156112022698e-05,2.0123153143813965e-11,2.2604999469488796e-11
51,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003521786129567772,0.0007278331904672086,0.6,0.0012499025324359536,27,57415.953125,46687,0.9910644292831421,0.00695315795019269,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00019818477449007332,0.0002818298526108265,0.00034592553856782615,0.00035746910725720227,0.000402566947741434,0.0004657215322367847,0.0005294383154250681,0.0005928198806941509,0.0007278331904672086,0.0008762886864133179,0.0008655333076603711,0.0008850537124089897,0.0008797009941190481,0.0008454426424577832,0.0012499025324359536,0.0009923097677528858,0.00044883324881084263
51,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.36301282048225403,0.41235053539276123,0.1,0.4240814745426178,190488,274551.4375,330040,0.995755672454834,0.03324859216809273,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4037224054336548,0.4180854856967926,0.42381659150123596,0.4240814745426178,0.4224734306335449,0.42056527733802795,0.4184308648109436,0.4163562059402466,0.41235053539276123,0.40786096453666687,0.40319952368736267,0.3980443775653839,0.3921535015106201,0.3859054446220398,0.3722601532936096,0.3533675968647003,0.32305240631103516
51,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000989090884104371,0.001600979478098452,0.8,0.006761948578059673,53,56189.4296875,42421,0.9951500296592712,0.006804624106734991,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0002527345495764166,0.0003942074836231768,0.0005622250610031188,0.0007211716729216278,0.0008735082810744643,0.0010214505018666387,0.0011630094377323985,0.0013031812850385904,0.001600979478098452,0.001903908560052514,0.002174701076000929,0.0025369978975504637,0.002962032100185752,0.003362227464094758,0.00431282352656126,0.0054151625372469425,0.006761948578059673
51,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.07881803065538406,0.12937751412391663,0.8,0.3573875427246094,2952,45398.3671875,31057,0.9943850040435791,0.005497810430824757,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.02622637338936329,0.040633343160152435,0.05578037351369858,0.06894849985837936,0.08102360367774963,0.09186983853578568,0.10194338113069534,0.11117447167634964,0.12937751412391663,0.14674042165279388,0.1631009876728058,0.1801212877035141,0.19625811278820038,0.21423260867595673,0.2532762587070465,0.2963208556175232,0.3573875427246094
51,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.19833044707775116,0.2873247265815735,0.3,0.2880391478538513,25118,40077.1484375,25445,0.9949538111686707,0.004853402730077505,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.1889726221561432,0.23868626356124878,0.26560336351394653,0.2778173089027405,0.2836832106113434,0.2859622836112976,0.2862720489501953,0.28577181696891785,0.2873247265815735,0.2880391478538513,0.28762704133987427,0.2846752107143402,0.2815946042537689,0.2786318361759186,0.27279597520828247,0.2682812213897705,0.25665774941444397
51,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1497214436531067,0.18646927177906036,0.8,0.2661605179309845,18607,81086.890625,83930,0.996575653553009,0.009819744154810905,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08481542021036148,0.10516038537025452,0.12213937938213348,0.1354089379310608,0.14627158641815186,0.15609219670295715,0.16486318409442902,0.1727624386548996,0.18646927177906036,0.19933265447616577,0.21085087954998016,0.22137567400932312,0.2312413454055786,0.2404676228761673,0.25505590438842773,0.2649230360984802,0.2661605179309845
51,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15651541948318481,0.17959105968475342,0.8,0.4134046733379364,12517,105133.8828125,113369,0.9967455863952637,0.012731870636343956,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05910252779722214,0.07874692976474762,0.0973346009850502,0.11229238659143448,0.1255941241979599,0.13757893443107605,0.14862072467803955,0.1589842289686203,0.17959105968475342,0.19984696805477142,0.2209223359823227,0.24220965802669525,0.264962375164032,0.28698521852493286,0.33155155181884766,0.37603142857551575,0.4134046733379364
51,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.10971426218748093,0.14543931186199188,0.8,0.27786025404930115,10070,64889.1171875,56762,0.9933985471725464,0.00785816926509142,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.04998578876256943,0.06694228202104568,0.08344423025846481,0.09639064967632294,0.10726045072078705,0.11673509329557419,0.1247185468673706,0.13195160031318665,0.14543931186199188,0.1576024740934372,0.16810859739780426,0.17860719561576843,0.18922118842601776,0.19941221177577972,0.2239277958869934,0.25110721588134766,0.27786025404930115
51,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.37626147270202637,0.4598783254623413,0.7,0.5572579503059387,31305,80546.0,80642,0.9910075068473816,0.009754241444170475,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.22448612749576569,0.2875126302242279,0.3348329961299896,0.3664930462837219,0.3895009458065033,0.40767502784729004,0.42352262139320374,0.43722522258758545,0.4598783254623413,0.47763338685035706,0.4934370815753937,0.5070094466209412,0.5187245011329651,0.5294924378395081,0.5487238764762878,0.5572579503059387,0.5324656963348389
51,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.007674143183976412,0.01606306992471218,0.8,0.07348126918077469,341,36144.87109375,19954,0.9948360919952393,0.004377197939902544,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0034693703055381775,0.0055272881872951984,0.0074434950947761536,0.008719277568161488,0.01007268950343132,0.011266738176345825,0.012451527640223503,0.013580841943621635,0.01606306992471218,0.01825999841094017,0.02054556831717491,0.0237575750797987,0.02684689685702324,0.030752453953027725,0.03756009787321091,0.05153265222907066,0.07348126918077469
51,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.018681151792407036,0.03315591439604759,0.8,0.13067473471164703,489,44080.5234375,29008,0.9933695793151855,0.005338217597454786,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.004699505399912596,0.007693820632994175,0.011210196651518345,0.014602463692426682,0.017847692593932152,0.020951157435774803,0.023967063054442406,0.026960717514157295,0.03315591439604759,0.03954663872718811,0.04642874374985695,0.052982356399297714,0.060017991811037064,0.06684746593236923,0.08203087747097015,0.10239078849554062,0.13067473471164703
51,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01959790475666523,0.020032763481140137,0.8,0.049136679619550705,1795,151589.5625,174616,0.9945070147514343,0.01835772395133972,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006945900619029999,0.00914414320141077,0.011171508580446243,0.012853091582655907,0.01428794302046299,0.015586026944220066,0.0167850349098444,0.017924072220921516,0.020032763481140137,0.022123225033283234,0.024199584499001503,0.026404352858662605,0.028787381947040558,0.03146772086620331,0.03749899938702583,0.04380327835679054,0.049136679619550705
51,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013489453122019768,0.01761087030172348,0.8,0.05619287118315697,660,75667.9765625,67934,0.9931724667549133,0.009163505397737026,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004006757866591215,0.0057544042356312275,0.007668164558708668,0.009399227797985077,0.010983813554048538,0.012417779304087162,0.013787880539894104,0.0150755001232028,0.01761087030172348,0.020081814378499985,0.02286422997713089,0.025589941069483757,0.02887013554573059,0.03195996582508087,0.03849632665514946,0.0464131124317646,0.05619287118315697
51,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024741601198911667,0.028627626597881317,0.8,0.14663811028003693,867,67304.234375,59634,0.9961141347885132,0.008150643669068813,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006035943981260061,0.008982687257230282,0.01214753556996584,0.014897163026034832,0.01739688776433468,0.019770372658967972,0.021988054737448692,0.02416665479540825,0.028627626597881317,0.0331985205411911,0.03805171698331833,0.04334210231900215,0.04922744259238243,0.05568430572748184,0.07267527282238007,0.10019156336784363,0.14663811028003693
51,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.5802903175354004,0.655028223991394,0.5,0.6775755882263184,102511,145644.578125,168717,0.9946954846382141,0.01763777621090412,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.4759707450866699,0.5356125235557556,0.5723236203193665,0.5949824452400208,0.6107574701309204,0.6230785250663757,0.6331885457038879,0.6415085196495056,0.655028223991394,0.6642885804176331,0.6703795194625854,0.6748001575469971,0.6763519644737244,0.6775755882263184,0.677166759967804,0.6676198244094849,0.6412060856819153
51,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010503847151994705,0.010256524197757244,0.8,0.04259037971496582,463,86511.890625,89821,0.99680495262146,0.010476719588041306,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0030015818774700165,0.004123637918382883,0.005236075725406408,0.006145066116005182,0.006928337272256613,0.00763730239123106,0.008302029222249985,0.008949540555477142,0.010256524197757244,0.011596453376114368,0.012987195514142513,0.01446965429931879,0.01615886576473713,0.018036970868706703,0.02273452654480934,0.029881570488214493,0.04259037971496582
51,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.1463198959827423,0.24120603501796722,0.8,0.529022753238678,3902,41400.1640625,28336,0.9893107414245605,0.005013621877878904,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.048202890902757645,0.07643187046051025,0.10492490977048874,0.13013607263565063,0.153534397482872,0.17458470165729523,0.1930324137210846,0.21023647487163544,0.24120603501796722,0.26935556530952454,0.29705435037612915,0.32417771220207214,0.35069164633750916,0.37655821442604065,0.429456889629364,0.4793412685394287,0.529022753238678
51,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5163507461547852,0.5154218077659607,0.8,0.6855402588844299,86365,213802.6875,241774,0.994563639163971,0.025891825556755066,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.3378717005252838,0.3858841061592102,0.420016884803772,0.4429323077201843,0.46021804213523865,0.47449591755867004,0.4864126741886139,0.4970591366291046,0.5154218077659607,0.5315576195716858,0.5461626052856445,0.5601748824119568,0.5733638405799866,0.5862808227539062,0.6133082509040833,0.6459670662879944,0.6855402588844299
51,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0300653837621212,0.0418330542743206,0.8,0.13692767918109894,1428,67970.3515625,60676,0.9964861869812012,0.008231311105191708,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009584285318851471,0.014255174435675144,0.018962670117616653,0.022875981405377388,0.026317836716771126,0.029582276940345764,0.032750204205513,0.03566640987992287,0.0418330542743206,0.047903742641210556,0.053835801780223846,0.06075175851583481,0.06779173761606216,0.07465477287769318,0.0915532261133194,0.1106274276971817,0.13692767918109894
51,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.041200168430805206,0.05980316549539566,0.8,0.21811123192310333,2339,58893.0234375,48160,0.9947344064712524,0.007132033351808786,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015394882299005985,0.021065624430775642,0.02690422721207142,0.03159759193658829,0.036162711679935455,0.04082908108830452,0.045376114547252655,0.0501573421061039,0.05980316549539566,0.06996945291757584,0.08029010891914368,0.09058655798435211,0.10323580354452133,0.11577241867780685,0.14407697319984436,0.17609961330890656,0.21811123192310333
