epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
27,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.289235919713974,0.29797306656837463,0.8,0.5008004307746887,37974,155405.5625,185516,0.980049729347229,0.018819846212863922,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.15669651329517365,0.18791739642620087,0.21348203718662262,0.23136839270591736,0.24550697207450867,0.2581382393836975,0.2687309980392456,0.27893298864364624,0.29797306656837463,0.3153860569000244,0.33209794759750366,0.34750527143478394,0.3633323907852173,0.37986257672309875,0.41362637281417847,0.4543311297893524,0.5008004307746887
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006922748871147633,0.006172196939587593,0.8,0.03491150960326195,504,140304.765625,162809,0.9800447821617126,0.01699111796915531,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0018370795296505094,0.0023940603714436293,0.0029814105946570635,0.003488782560452819,0.0039641340263187885,0.0044168103486299515,0.004853060003370047,0.005289506167173386,0.006172196939587593,0.007098341826349497,0.008099833503365517,0.009204218164086342,0.010421297512948513,0.011829458177089691,0.01565800979733467,0.022024603560566902,0.03491150960326195
27,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.6826236248016357,0.7155548334121704,0.7,0.7735949158668518,207524,294419.78125,332334,0.9817035794258118,0.03565467894077301,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.5380450487136841,0.592796802520752,0.6291114687919617,0.6521485447883606,0.6683459877967834,0.6811568737030029,0.6917729377746582,0.7008136510848999,0.7155548334121704,0.7271453738212585,0.7369074821472168,0.7454628944396973,0.7524347305297852,0.7585515975952148,0.7675918936729431,0.7735949158668518,0.7715734839439392
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003309626365080476,0.0007026760140433908,0.03,0.0056526861153542995,29245,95071.1171875,90298,0.9782059192657471,0.01151325460523367,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0056526861153542995,0.004944727290421724,0.004286434501409531,0.003688222263008356,0.0032890629954636097,0.0026897096540778875,0.0019175970228388906,0.0015000910498201847,0.0007026760140433908,0.0003383713192306459,6.229624705156311e-05,1.1385631153160158e-11,1.239987106049778e-11,1.3411297246357368e-11,1.559867686407035e-11,1.8314683103426432e-11,2.1860312171551044e-11
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00031270855106413364,0.000420148455305025,0.8,0.0011212858371436596,27,87156.640625,85657,0.9752053022384644,0.010554799810051918,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00013790109369438142,0.00017154007218778133,0.00021691463189199567,0.00022991148580331355,0.00027014067745767534,0.00030991656240075827,0.0003309585736133158,0.00036765416734851897,0.000420148455305025,0.00046937985462136567,0.0005479805404320359,0.0006365848821587861,0.0007378152222372591,0.0008553889347240329,0.0011178258573636413,0.0009420139249414206,0.0011212858371436596
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3376690447330475,0.37184229493141174,0.15,0.37357044219970703,190488,304744.65625,341942,0.9837454557418823,0.03690503537654877,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.34948596358299255,0.3654990792274475,0.3724799156188965,0.37357038259506226,0.37340548634529114,0.37357044219970703,0.3733416795730591,0.37301385402679443,0.37184229493141174,0.3703974485397339,0.3683144748210907,0.3657621145248413,0.3631914556026459,0.3600461483001709,0.35260850191116333,0.3395099341869354,0.31971386075019836
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005995628307573497,0.0009072923567146063,0.8,0.0037084585055708885,53,84840.203125,79304,0.9775983095169067,0.01027427613735199,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00025583780370652676,0.00033312710002064705,0.000419830612372607,0.0005137426196597517,0.0005890491884201765,0.0006867912597954273,0.000748120597563684,0.0008432136964984238,0.0009072923567146063,0.0009905596962198615,0.0011669642990455031,0.0013355313567444682,0.001528938882984221,0.0016998329665511847,0.0017334027215838432,0.002234168816357851,0.0037084585055708885
27,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.056203693151474,0.08269637078046799,0.8,0.31387093663215637,2952,63689.69921875,51996,0.9803459048271179,0.00771291833370924,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.01793978549540043,0.026165883988142014,0.03541767597198486,0.043518874794244766,0.050606995820999146,0.05726788938045502,0.06366246938705444,0.07006541639566422,0.08269637078046799,0.09570515155792236,0.10907357931137085,0.12301105260848999,0.13719582557678223,0.15181618928909302,0.18667738139629364,0.23527775704860687,0.31387093663215637
27,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.18217653036117554,0.2646017372608185,0.5,0.2655669152736664,25118,51167.78515625,39840,0.9807963371276855,0.006196495611220598,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.16013726592063904,0.19577127695083618,0.21814316511154175,0.23176296055316925,0.24238738417625427,0.2509117126464844,0.25614628195762634,0.26025933027267456,0.2646017372608185,0.2644246220588684,0.26446792483329773,0.2636984884738922,0.2641517221927643,0.2655669152736664,0.26458555459976196,0.2582332491874695,0.2415260523557663
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09791898727416992,0.10850033164024353,0.8,0.21046067774295807,18607,110105.671875,124858,0.978067934513092,0.013333962298929691,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05870610103011131,0.06794366240501404,0.07676476240158081,0.08369606733322144,0.08866232633590698,0.09352681040763855,0.09787262976169586,0.10163627564907074,0.10850033164024353,0.11580584943294525,0.12343334406614304,0.13027089834213257,0.13835787773132324,0.14640232920646667,0.1633133739233017,0.18465811014175415,0.21046067774295807
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08985819667577744,0.10031680762767792,0.8,0.22345179319381714,12517,169874.046875,211912,0.9810876846313477,0.020572001114487648,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.038478460162878036,0.04837564378976822,0.05797726660966873,0.06578696519136429,0.07238797098398209,0.07838203758001328,0.08399232476949692,0.08946923911571503,0.10031680762767792,0.11045867204666138,0.12033861875534058,0.1307266801595688,0.1412990540266037,0.15294040739536285,0.1780407726764679,0.20468047261238098,0.22345179319381714
27,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.10012348741292953,0.14203272759914398,0.8,0.2514668107032776,10070,76627.5390625,69813,0.9803430438041687,0.009279710240662098,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.05000227317214012,0.0643552839756012,0.0794331505894661,0.0919942632317543,0.10256677120923996,0.11184445023536682,0.1198991984128952,0.1283017247915268,0.14203272759914398,0.15479597449302673,0.1675347536802292,0.1795613318681717,0.19209825992584229,0.20474377274513245,0.22724993526935577,0.24365633726119995,0.2514668107032776
27,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.3216311037540436,0.4006226062774658,0.7,0.5030725002288818,31305,90042.8125,92687,0.970421552658081,0.01090431958436966,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.1754910796880722,0.227217897772789,0.27028751373291016,0.301573246717453,0.3247394859790802,0.3443548083305359,0.36059796810150146,0.3757743239402771,0.4006226062774658,0.42099693417549133,0.43850594758987427,0.453585147857666,0.4662998914718628,0.47742190957069397,0.49414941668510437,0.5030725002288818,0.48850613832473755
27,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.006867267191410065,0.012035360559821129,0.8,0.05802527070045471,341,50889.9453125,37215,0.9724361896514893,0.00616284878924489,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.002723666373640299,0.0040980312041938305,0.005626722238957882,0.00688027823343873,0.007807690650224686,0.008705989457666874,0.009477545507252216,0.01035604439675808,0.012035360559821129,0.013596877455711365,0.015007724985480309,0.016543801873922348,0.01801532879471779,0.02024550549685955,0.025914384052157402,0.03736430034041405,0.05802527070045471
27,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.01574266329407692,0.021843520924448967,0.8,0.13711746037006378,489,54023.79296875,44284,0.979033887386322,0.00654236227273941,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.004153959918767214,0.006132622715085745,0.008265510201454163,0.010286075063049793,0.012227139435708523,0.014172269962728024,0.016043569892644882,0.017948906868696213,0.021843520924448967,0.026123888790607452,0.031170321628451347,0.03710730001330376,0.04390265792608261,0.05200063809752464,0.07174821197986603,0.09853816777467728,0.13711746037006378
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.017590293660759926,0.016499875113368034,0.8,0.06969886273145676,1795,179272.453125,213843,0.9737012982368469,0.021710162982344627,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005386516451835632,0.0067888968624174595,0.008348515257239342,0.00976703129708767,0.011054232716560364,0.012245331890881062,0.01335411611944437,0.01443092618137598,0.016499875113368034,0.018561800941824913,0.020730117335915565,0.023114362731575966,0.02574799954891205,0.028725285083055496,0.036507971584796906,0.047935787588357925,0.06969886273145676
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010447059758007526,0.012211380526423454,0.8,0.052049871534109116,660,102502.5546875,102850,0.9810302257537842,0.012413213029503822,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0029647797346115112,0.004062572028487921,0.0052221608348190784,0.006312680430710316,0.0073593417182564735,0.008371444419026375,0.009352512657642365,0.01029010396450758,0.012211380526423454,0.014146215282380581,0.015961796045303345,0.0181023720651865,0.02046218141913414,0.023126788437366486,0.0294667799025774,0.03854450210928917,0.052049871534109116
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.017275145277380943,0.01890767738223076,0.8,0.12714964151382446,867,91639.3984375,90736,0.9779160618782043,0.011097668670117855,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004162135999649763,0.005871099885553122,0.0077248974703252316,0.00945010595023632,0.011079872027039528,0.012659706175327301,0.014208134263753891,0.015743307769298553,0.01890767738223076,0.02235502190887928,0.026154054328799248,0.03026384674012661,0.03496856987476349,0.04040640592575073,0.05548737198114395,0.07916530221700668,0.12714964151382446
27,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.5571138262748718,0.6178680062294006,0.7,0.6923624873161316,102511,171668.03125,197388,0.9803110361099243,0.02078925631940365,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.3919253647327423,0.45127469301223755,0.4948245882987976,0.5254788398742676,0.5490150451660156,0.5673777461051941,0.5831467509269714,0.5964738726615906,0.6178680062294006,0.6338810324668884,0.6472597718238831,0.6588261127471924,0.6687721610069275,0.677737295627594,0.6892692446708679,0.6923624873161316,0.6678815484046936
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009213550016283989,0.00898837111890316,0.8,0.05686153843998909,463,96076.2734375,102559,0.9827674627304077,0.011634981259703636,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0023849199060350657,0.0032298683654516935,0.004102591425180435,0.004886878654360771,0.005620193667709827,0.0063082026317715645,0.0069857267662882805,0.007650300394743681,0.00898837111890316,0.010428867302834988,0.012042708694934845,0.013889097608625889,0.016011619940400124,0.018455037847161293,0.024991903454065323,0.0358068123459816,0.05686153843998909
27,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.12775585055351257,0.20627611875534058,0.8,0.564001739025116,3902,45501.86328125,33669,0.9728968739509583,0.005510343704372644,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.04392511770129204,0.06443888694047928,0.08610550314188004,0.10564658045768738,0.12418602406978607,0.14206793904304504,0.15883372724056244,0.17481134831905365,0.20627611875534058,0.23719510436058044,0.2695535719394684,0.3026483654975891,0.33473140001296997,0.36776548624038696,0.44325700402259827,0.5185185074806213,0.564001739025116
27,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.4956500232219696,0.49970945715904236,0.8,0.6705265045166016,86365,218407.3125,247497,0.9816732406616211,0.026449453085660934,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.31301456689834595,0.36313003301620483,0.3999142050743103,0.4242211580276489,0.44244515895843506,0.4571962356567383,0.4698430001735687,0.4807630479335785,0.49970945715904236,0.5163823962211609,0.5313802361488342,0.5458402037620544,0.5597897171974182,0.5734051465988159,0.6017022132873535,0.6331380009651184,0.6705265045166016
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016807636246085167,0.02295185811817646,0.8,0.05723033472895622,1428,101251.15625,102703,0.9764581918716431,0.012261667288839817,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0063404240645468235,0.008719014003872871,0.011127905920147896,0.013262755237519741,0.015135926194489002,0.016870228573679924,0.018486281856894493,0.019969698041677475,0.02295185811817646,0.025560252368450165,0.028081202879548073,0.03045445866882801,0.03332657366991043,0.03649989143013954,0.0426148883998394,0.04880887269973755,0.05723033472895622
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.029895108193159103,0.0359126515686512,0.8,0.16379044950008392,2339,89584.453125,89662,0.9804650545120239,0.010848811827600002,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011261306703090668,0.0149757731705904,0.018661202862858772,0.021735329180955887,0.024236703291535378,0.026527518406510353,0.028896715492010117,0.031254541128873825,0.0359126515686512,0.04066019132733345,0.0453086718916893,0.05008023604750633,0.05587425455451012,0.06232793629169464,0.07970927655696869,0.10857346653938293,0.16379044950008392
