epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.16729937493801117,0.1815880537033081,0.8,0.29623252153396606,37974,288149.09375,328614,0.9675329327583313,0.034895285964012146,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.07790587842464447,0.10223531723022461,0.1216060146689415,0.1348077952861786,0.14528891444206238,0.15410511195659637,0.16180695593357086,0.16872455179691315,0.1815880537033081,0.19304031133651733,0.20349974930286407,0.21312487125396729,0.22207990288734436,0.2308528572320938,0.24888235330581665,0.2699725925922394,0.29623252153396606
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004211341496556997,0.00409769406542182,0.8,0.013851141557097435,504,226362.765625,245488,0.9713699221611023,0.02741287089884281,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0011768345721065998,0.00166788836941123,0.002154159126803279,0.0025325678288936615,0.0028473129495978355,0.003129181219264865,0.0033855042420327663,0.0036293459124863148,0.00409769406542182,0.0045539564453065395,0.005005114246159792,0.0054686907678842545,0.005978718400001526,0.006540994625538588,0.007913889363408089,0.009928686544299126,0.013851141557097435
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.5633309483528137,0.5872136950492859,0.8,0.7500652074813843,207524,418234.65625,464538,0.9732041358947754,0.05064884573221207,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.3108455538749695,0.37982237339019775,0.43240806460380554,0.46819838881492615,0.4960803985595703,0.5192738771438599,0.539313018321991,0.5570816993713379,0.5872136950492859,0.6129411458969116,0.6344228386878967,0.6524667143821716,0.6686969995498657,0.6839637160301208,0.7099772691726685,0.7316938042640686,0.7500652074813843
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003099733032286167,1.0199350981565658e-05,0.03,0.005363659933209419,29245,169382.078125,166846,0.9623682498931885,0.020512424409389496,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005363659933209419,0.004692359361797571,0.0035762544721364975,0.0024898583069443703,0.0013945461250841618,0.0008329321281053126,0.0004912368603982031,0.000277691928204149,1.0199350981565658e-05,5.7040834729182865e-12,6.290099517636261e-12,6.905266723006287e-12,7.55001876989736e-12,8.257160580282807e-12,9.959068292264561e-12,1.2433790108623555e-11,1.6965255589251882e-11
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0001806598447728902,0.00021678538178093731,0.8,0.00054099754197523,27,179150.046875,193713,0.9641880989074707,0.021695340052247047,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,7.141704554669559e-05,0.00010559311340330169,0.00013761993614025414,0.0001627354067750275,0.00018401583656668663,0.0001886201644083485,0.00018973844998981804,0.00020558384130708873,0.00021678538178093731,0.00024726244737394154,0.00028005975764244795,0.0003173092263750732,0.0003602398210205138,0.00039326338446699083,0.000483442097902298,0.0003935691202059388,0.00054099754197523
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27740684151649475,0.31997713446617126,0.2,0.3205506205558777,190488,354586.0,393835,0.9770433306694031,0.0429408960044384,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2509966194629669,0.2828575670719147,0.3027782142162323,0.31227368116378784,0.3173256516456604,0.3195980489253998,0.32048070430755615,0.3205506205558777,0.31997713446617126,0.318814754486084,0.31708046793937683,0.3150186538696289,0.31237465143203735,0.30838948488235474,0.29920801520347595,0.2860124409198761,0.26642605662345886
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.9807262762915343e-05,5.294338752126482e-12,0.03,6.4294901676476e-05,53,182007.09375,188828,0.961521327495575,0.022041331976652145,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,6.4294901676476e-05,5.684775533154607e-05,5.208481888985261e-05,4.5961169234942645e-05,4.646840534405783e-05,3.7291312764864415e-05,1.649818295845762e-05,9.025234248838387e-06,5.294338752126482e-12,6.103776338528544e-12,6.983630253948325e-12,7.978871903457918e-12,9.083641824836342e-12,1.0377103690228928e-11,1.3953034040670165e-11,2.0038875073180584e-11,3.559732369984303e-11
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.02571791224181652,0.027926459908485413,0.8,0.14294803142547607,2952,176781.1875,181819,0.9689132571220398,0.02140846662223339,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.007146869786083698,0.010485298931598663,0.013550953008234501,0.016001662239432335,0.01817138120532036,0.020132917910814285,0.022107627242803574,0.02400539256632328,0.027926459908485413,0.0321405790746212,0.036749217659235,0.04192125424742699,0.04753550887107849,0.05384001135826111,0.07088425755500793,0.09623867273330688,0.14294803142547607
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.12587960064411163,0.15850184857845306,0.8,0.31035560369491577,25118,177412.0625,178173,0.9668205380439758,0.021484866738319397,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.052921418100595474,0.07025178521871567,0.08684516698122025,0.1003313735127449,0.11187977343797684,0.12190201133489609,0.13165099918842316,0.14117707312107086,0.15850184857845306,0.17496156692504883,0.19037936627864838,0.205629363656044,0.22089332342147827,0.2354462742805481,0.26274338364601135,0.290780246257782,0.31035560369491577
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05322439968585968,0.06111859157681465,0.8,0.07985473424196243,18607,209744.1875,226523,0.9666764140129089,0.02540033496916294,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.043027613312006,0.04908255115151405,0.051610417664051056,0.05315524339675903,0.05468130484223366,0.05657718703150749,0.0582355260848999,0.059443335980176926,0.06111859157681465,0.06251189857721329,0.06384244561195374,0.0649651512503624,0.06615225970745087,0.06726641952991486,0.07012221962213516,0.07356766611337662,0.07985473424196243
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07920850813388824,0.09157644212245941,0.8,0.29768961668014526,12517,227624.828125,250804,0.9657265543937683,0.02756570838391781,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02356298640370369,0.033250268548727036,0.04297813028097153,0.05118760094046593,0.058615945279598236,0.0657128170132637,0.0724404901266098,0.0789489820599556,0.09157644212245941,0.10445934534072876,0.11726756393909454,0.13053734600543976,0.14381909370422363,0.15771812200546265,0.1908440887928009,0.23697970807552338,0.29768961668014526
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.05142639949917793,0.06500740349292755,0.8,0.15576989948749542,10070,206921.46875,215412,0.9668323993682861,0.025058500468730927,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.018928300589323044,0.02617344819009304,0.03365504741668701,0.03970126062631607,0.04505285620689392,0.04974987357854843,0.05390738323330879,0.05788291245698929,0.06500740349292755,0.07139662653207779,0.07749606668949127,0.08358069509267807,0.08997403085231781,0.0965300053358078,0.11220396310091019,0.13184389472007751,0.15576989948749542
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.1647515743970871,0.19189515709877014,0.8,0.3673608601093292,31305,207850.875,227503,0.9654375910758972,0.025171052664518356,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0695183053612709,0.09418240934610367,0.11417072266340256,0.12844359874725342,0.1406010538339615,0.15188850462436676,0.1624148190021515,0.17242811620235443,0.19189515709877014,0.2094716578722,0.2266388088464737,0.24300046265125275,0.2592010200023651,0.2747790217399597,0.31008848547935486,0.34564757347106934,0.3673608601093292
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0017188596539199352,0.0024230757262557745,0.8,0.00536792678758502,341,179974.84375,176294,0.9632830619812012,0.021795224398374557,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0007599100354127586,0.0011284099891781807,0.0014684459893032908,0.0016873135464265943,0.0018317823996767402,0.0019945595413446426,0.00213263975456357,0.0022177824284881353,0.0024230757262557745,0.0026584425941109657,0.0028904115315526724,0.003080431604757905,0.003170154057443142,0.0034360475838184357,0.003829427296295762,0.004656525794416666,0.00536792678758502
11,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.005733198020607233,0.0060653043910861015,0.8,0.030179595574736595,489,157737.765625,160756,0.9698765873908997,0.01910228095948696,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.0016171971801668406,0.002383918035775423,0.0031016503926366568,0.003643978154286742,0.004106948617845774,0.004526813514530659,0.004927473608404398,0.005309907253831625,0.0060653043910861015,0.006810490041971207,0.007593993097543716,0.008456549607217312,0.00942269153892994,0.010527788661420345,0.013421897776424885,0.018839212134480476,0.030179595574736595
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01227213628590107,0.014338700100779533,0.8,0.035687800496816635,1795,228336.96875,243555,0.970140278339386,0.027651948854327202,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0038043546956032515,0.005436888430267572,0.007178106810897589,0.008611059747636318,0.009817691519856453,0.010852480307221413,0.011787334457039833,0.012665903195738792,0.014338700100779533,0.01595156267285347,0.01735488697886467,0.0188397578895092,0.020304322242736816,0.02201155573129654,0.025871554389595985,0.031082382425665855,0.035687800496816635
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006055105943232775,0.007612346671521664,0.8,0.019486792385578156,660,174796.546875,169327,0.9632717967033386,0.021168123930692673,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0017814462771639228,0.0027862032875418663,0.003764716675505042,0.004531628917902708,0.005167026538401842,0.005741635337471962,0.006270190700888634,0.006718335673213005,0.007612346671521664,0.00841247383505106,0.00918462872505188,0.01003752090036869,0.010801690630614758,0.011792722158133984,0.01397736556828022,0.016661440953612328,0.019486792385578156
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009564526379108429,0.010450630448758602,0.8,0.044692736119031906,867,167771.640625,165056,0.9631338715553284,0.020317398011684418,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002449519233778119,0.0037288798484951258,0.004982085898518562,0.0059828381054103374,0.0068549201823771,0.0076547167263925076,0.008399697951972485,0.009102601557970047,0.010450630448758602,0.011742557398974895,0.013075542636215687,0.014452047646045685,0.015935596078634262,0.017626071348786354,0.02192549966275692,0.02901460789144039,0.044692736119031906
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.4013386368751526,0.4337361454963684,0.8,0.6093881130218506,102511,278650.625,320359,0.972897469997406,0.03374500945210457,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.21068701148033142,0.26778164505958557,0.3081475794315338,0.335997611284256,0.3578644096851349,0.37609174847602844,0.39244672656059265,0.40709516406059265,0.4337361454963684,0.457815945148468,0.4797895848751068,0.5006130933761597,0.5205581188201904,0.5395017862319946,0.5720410943031311,0.5961095094680786,0.6093881130218506
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00417372677475214,0.004143658559769392,0.8,0.013887430541217327,463,209616.359375,223011,0.9637976884841919,0.02538485638797283,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0011936250375583768,0.0017513432539999485,0.0022628968581557274,0.0026439165230840445,0.002957616001367569,0.0032298231963068247,0.0034778036642819643,0.003712285775691271,0.004143658559769392,0.004563464783132076,0.004982191137969494,0.00542005430907011,0.0058914474211633205,0.006400685757398605,0.007675793021917343,0.009772364981472492,0.013887430541217327
11,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.0478825718164444,0.05577421188354492,0.8,0.28323492407798767,3902,140603.0625,135840,0.9643446803092957,0.017027242109179497,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.013080243021249771,0.01930827647447586,0.025132684037089348,0.029965020716190338,0.03437564894556999,0.03855466842651367,0.042732421308755875,0.04699207469820976,0.05577421188354492,0.065235435962677,0.07536923140287399,0.08577524125576019,0.09728262573480606,0.11040455102920532,0.14455923438072205,0.19976186752319336,0.28323492407798767
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.368256151676178,0.36419567465782166,0.8,0.609198272228241,86365,333848.6875,378484,0.9752330780029297,0.040429577231407166,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.16781598329544067,0.21434913575649261,0.24959522485733032,0.2738474905490875,0.29348209500312805,0.3100993037223816,0.3249354064464569,0.3388479948043823,0.36419567465782166,0.3874664902687073,0.4094691872596741,0.4300820827484131,0.44990333914756775,0.4692789316177368,0.5083945393562317,0.5524040460586548,0.609198272228241
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01125090941786766,0.014780266210436821,0.8,0.0340539887547493,1428,184432.0625,186390,0.964723527431488,0.022335000336170197,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003485817462205887,0.005220948718488216,0.006954818032681942,0.008398783393204212,0.009649976156651974,0.010801964439451694,0.011847504414618015,0.012869351543486118,0.014780266210436821,0.016601035371422768,0.018306385725736618,0.019943764433264732,0.021703828126192093,0.023433374240994453,0.02691964991390705,0.030954208225011826,0.0340539887547493
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01919005624949932,0.023335956037044525,0.8,0.06718431413173676,2339,173499.625,185697,0.9601115584373474,0.02101106569170952,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006899685133248568,0.00991535559296608,0.012567635625600815,0.014643619768321514,0.016439683735370636,0.018017945811152458,0.019508730620145798,0.02080386132001877,0.023335956037044525,0.02561376243829727,0.02798941545188427,0.03020421415567398,0.0323486328125,0.03483147174119949,0.041054125875234604,0.049841370433568954,0.06718431413173676
