epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
21,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.2375122308731079,0.274115651845932,0.8,0.4384601414203644,37974,182473.65625,191659,0.9713123440742493,0.022097833454608917,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.11540195345878601,0.1557975560426712,0.18546469509601593,0.2060663253068924,0.22200366854667664,0.23483075201511383,0.24632412195205688,0.2564517557621002,0.274115651845932,0.29013511538505554,0.3045758903026581,0.318585604429245,0.3317968547344208,0.34558433294296265,0.37338677048683167,0.403713583946228,0.4384601414203644
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005784396547824144,0.006030547432601452,0.8,0.02784852124750614,504,167255.40625,166645,0.9721971750259399,0.02025488018989563,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0013813498662784696,0.0020367668475955725,0.0026897070929408073,0.0032539956737309694,0.003768844297155738,0.00425594812259078,0.004717886447906494,0.005165310576558113,0.006030547432601452,0.006890234537422657,0.007776337675750256,0.008716405369341373,0.009780899621546268,0.010928250849246979,0.013817872852087021,0.01850016601383686,0.02784852124750614
21,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.611749529838562,0.6383539438247681,0.8,0.7592334747314453,207524,385979.1875,414670,0.9760134220123291,0.04674265906214714,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.38780513405799866,0.46756213903427124,0.5194368958473206,0.5519261360168457,0.5752213001251221,0.5932368636131287,0.6075606942176819,0.6192489862442017,0.6383539438247681,0.6541227102279663,0.6676508784294128,0.6793560981750488,0.6899347305297852,0.7001494765281677,0.7194615006446838,0.7391563057899475,0.7592334747314453
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008599848486483097,0.0035763501655310392,0.05,0.014636669307947159,29245,120479.71875,92667,0.9692043662071228,0.014590274542570114,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014251872897148132,0.014636669307947159,0.013651672750711441,0.011795422062277794,0.01010090857744217,0.008177549578249454,0.006421064026653767,0.005084697622805834,0.0035763501655310392,0.002451974432915449,0.0015286157140508294,0.0008939246763475239,0.00033980997977778316,0.00018389115575700998,1.5457623028791723e-11,1.8300271020788017e-11,2.2256347806393073e-11
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00028947152895852923,0.00047875524614937603,0.8,0.0021339659579098225,27,110041.4375,83523,0.9622959494590759,0.013326182961463928,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,9.02780593605712e-05,0.00014314570580609143,0.0001972932950593531,0.0002471796760801226,0.0002923638094216585,0.00034759435220621526,0.0003696640196722001,0.00040238365181721747,0.00047875524614937603,0.0005532503710128367,0.000659539015032351,0.0007744828471913934,0.000861491309478879,0.000951421563513577,0.001347708865068853,0.0016154085751622915,0.0021339659579098225
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3573569357395172,0.40261000394821167,0.3,0.40337759256362915,190488,374838.1875,400625,0.976106584072113,0.04539346694946289,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.30223962664604187,0.3481937050819397,0.3740586042404175,0.38615038990974426,0.3928582966327667,0.3968380093574524,0.399272084236145,0.40074583888053894,0.40261000394821167,0.40337759256362915,0.40302610397338867,0.4022444486618042,0.40122178196907043,0.39949649572372437,0.39453762769699097,0.3866094648838043,0.37140557169914246
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000811820849776268,0.001569928484968841,0.8,0.010119144804775715,53,102284.0546875,67466,0.9594964385032654,0.012386752292513847,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00017521240806672722,0.0002963957085739821,0.0004478829214349389,0.0006011626101098955,0.0007572618778795004,0.0009146446827799082,0.001073287334293127,0.0012350138276815414,0.001569928484968841,0.0019258371321484447,0.002309066243469715,0.002669747220352292,0.003014772431924939,0.0035424563102424145,0.004876066464930773,0.007249295245856047,0.010119144804775715
21,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.0333159863948822,0.05911102145910263,0.8,0.2509303689002991,2952,101956.171875,74800,0.9640609622001648,0.012347045354545116,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.010608024895191193,0.01622360572218895,0.02216833457350731,0.0276684258133173,0.032958343625068665,0.03800380229949951,0.04330091550946236,0.04833345115184784,0.05911102145910263,0.06968872249126434,0.0811854675412178,0.09364962577819824,0.10705956816673279,0.12177421897649765,0.15594974160194397,0.1995532363653183,0.2509303689002991
21,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.16981440782546997,0.34286317229270935,0.3,0.34541603922843933,25118,86585.8984375,50609,0.97031569480896,0.010485682636499405,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0946129783987999,0.15281829237937927,0.21123461425304413,0.255492240190506,0.28504064679145813,0.3083532452583313,0.3235614001750946,0.3335125744342804,0.34286317229270935,0.34541603922843933,0.34365609288215637,0.34094154834747314,0.3365769684314728,0.3309013545513153,0.3255341351032257,0.30846720933914185,0.271497517824173
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1005694791674614,0.1356292963027954,0.8,0.21732226014137268,18607,129083.34375,120478,0.973846435546875,0.015632186084985733,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05923592671751976,0.07845393568277359,0.09183349460363388,0.1018003299832344,0.10908298194408417,0.11522965133190155,0.12084931880235672,0.1263357549905777,0.1356292963027954,0.14326463639736176,0.1492416113615036,0.15541531145572662,0.16141065955162048,0.16732273995876312,0.18107996881008148,0.1987803429365158,0.21732226014137268
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07027549296617508,0.0841020941734314,0.8,0.2220270037651062,12517,200719.609375,224552,0.9766015410423279,0.02430744655430317,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.026932843029499054,0.03630053251981735,0.045599695295095444,0.052996691316366196,0.05941654369235039,0.06515828520059586,0.07017485052347183,0.07497604936361313,0.0841020941734314,0.09324076771736145,0.10225455462932587,0.11240310221910477,0.12302055954933167,0.13369552791118622,0.16060702502727509,0.19032320380210876,0.2220270037651062
21,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.05572621524333954,0.08553092926740646,0.8,0.2157624512910843,10070,127323.7421875,102591,0.9722302556037903,0.015419096685945988,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.022161142900586128,0.03122270666062832,0.040645189583301544,0.04872860386967659,0.05587206035852432,0.06237179785966873,0.06815928965806961,0.07403599470853806,0.08553092926740646,0.09625893831253052,0.10708312690258026,0.11800827085971832,0.1294730007648468,0.14175711572170258,0.16749387979507446,0.19648310542106628,0.2157624512910843
21,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.2411843091249466,0.32607501745224,0.8,0.47437965869903564,31305,130141.4921875,112576,0.962920606136322,0.015760330483317375,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.10493505746126175,0.15356449782848358,0.19551528990268707,0.2273709774017334,0.25197410583496094,0.27185800671577454,0.2884984016418457,0.30291083455085754,0.32607501745224,0.34558624029159546,0.3627653121948242,0.3780277967453003,0.3922032117843628,0.405283659696579,0.4305969178676605,0.4560273289680481,0.47437965869903564
21,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0017404010286554694,0.004708395805209875,0.5,0.006675201002508402,341,89285.7265625,50207,0.9513493180274963,0.010812635533511639,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0008412915049120784,0.0013258405961096287,0.0018887454643845558,0.0023763945791870356,0.0028976837638765574,0.003352413885295391,0.0036874546203762293,0.004008887801319361,0.004708395805209875,0.0053994120098650455,0.006132332142442465,0.006601104512810707,0.006669805385172367,0.006675201002508402,0.0064156027510762215,0.0036263002548366785,0.0013436346780508757
21,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.00792674906551838,0.020515117794275284,0.8,0.03994915634393692,489,75061.625,44161,0.969177782535553,0.009090075269341469,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.0028176316991448402,0.005001022480428219,0.007494769524782896,0.009823459200561047,0.011975162662565708,0.013873633928596973,0.015652863308787346,0.017335059121251106,0.020515117794275284,0.023212358355522156,0.025721512734889984,0.028030142188072205,0.02972554787993431,0.031566016376018524,0.035721346735954285,0.037717122584581375,0.03994915634393692
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016683146357536316,0.01874852366745472,0.8,0.07740727812051773,1795,190922.484375,188620,0.9733890891075134,0.023120999336242676,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004026058129966259,0.005831566639244556,0.007801407482475042,0.009595650248229504,0.011282716877758503,0.012900855392217636,0.014430444687604904,0.015899425372481346,0.01874852366745472,0.02153719775378704,0.024233754724264145,0.026936590671539307,0.029883524402976036,0.03306854888796806,0.040950290858745575,0.05315196514129639,0.07740727812051773
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010019336827099323,0.014714243821799755,0.8,0.08815111964941025,660,112480.5625,87282,0.9723851084709167,0.013621564954519272,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002212589606642723,0.003642081283032894,0.005226287059485912,0.006696189753711224,0.008106536231935024,0.009465659968554974,0.01076625008136034,0.012038612738251686,0.014714243821799755,0.01744517870247364,0.020360618829727173,0.02339463122189045,0.02660083770751953,0.030362389981746674,0.039500970393419266,0.05545497685670853,0.08815111964941025
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014259029179811478,0.019510217010974884,0.8,0.14228712022304535,867,111354.0546875,87907,0.9731476902961731,0.013485142961144447,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0030522418674081564,0.00491193076595664,0.0069445278495550156,0.00880676880478859,0.010602610185742378,0.0123640988022089,0.014133813790977001,0.015942562371492386,0.019510217010974884,0.023133739829063416,0.027058271691203117,0.031426914036273956,0.036275848746299744,0.04196007922291756,0.057076796889305115,0.08338996022939682,0.14228712022304535
21,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.5000869631767273,0.5512503385543823,0.8,0.6986570954322815,102511,230856.828125,240843,0.974994957447052,0.02795710787177086,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.28268003463745117,0.36518916487693787,0.4189847409725189,0.4528493285179138,0.47746962308883667,0.49676474928855896,0.5132574439048767,0.5272567868232727,0.5512503385543823,0.5710249543190002,0.5883015990257263,0.6033914089202881,0.618098258972168,0.6310474276542664,0.6565327048301697,0.6799355149269104,0.6986570954322815
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00783408060669899,0.010265165008604527,0.8,0.06348550319671631,463,112400.2890625,89745,0.9763280749320984,0.013611843809485435,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0016676571685820818,0.002699102507904172,0.0038012824952602386,0.004846898838877678,0.005839471239596605,0.006786567624658346,0.007702801842242479,0.008562102913856506,0.010265165008604527,0.011942993849515915,0.0137627637013793,0.015767337754368782,0.018002254888415337,0.020557677373290062,0.027845436707139015,0.040159597992897034,0.06348550319671631
21,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.06154366955161095,0.16007858514785767,0.7,0.29157766699790955,3902,69587.4140625,37840,0.9653083682060242,0.008427140302956104,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.02398131601512432,0.043041352182626724,0.06443507969379425,0.0832202360033989,0.09988577663898468,0.11423321068286896,0.12680155038833618,0.1381119191646576,0.16007858514785767,0.17862838506698608,0.19771838188171387,0.21443364024162292,0.22979877889156342,0.24438202381134033,0.2684999704360962,0.29157766699790955,0.2693670988082886
21,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.43043839931488037,0.4466627240180969,0.8,0.6419261693954468,86365,275763.25,294110,0.9755235314369202,0.03339534252882004,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.21737782657146454,0.279988557100296,0.3249531090259552,0.3540121018886566,0.37643882632255554,0.3944639563560486,0.40998220443725586,0.42358025908470154,0.4466627240180969,0.46647030115127563,0.48415669798851013,0.5008063316345215,0.5170050263404846,0.5326406955718994,0.5646308064460754,0.5998067855834961,0.6419261693954468
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018676143139600754,0.029704345390200615,0.8,0.1354052722454071,1428,119531.1796875,92161,0.9704688787460327,0.014475405216217041,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004329155199229717,0.006982873659580946,0.00999430287629366,0.012834282591938972,0.015590101480484009,0.018327800557017326,0.021121883764863014,0.02397506684064865,0.029704345390200615,0.03540712967514992,0.04102892056107521,0.04677202180027962,0.05307599529623985,0.05983492359519005,0.07600843906402588,0.09879214316606522,0.1354052722454071
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.030109286308288574,0.052116379141807556,0.8,0.1858333945274353,2339,100320.3203125,71419,0.971365213394165,0.012148940935730934,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009104615077376366,0.014553972519934177,0.020460687577724457,0.025764165446162224,0.030601663514971733,0.03538902476429939,0.04001843184232712,0.04442129284143448,0.052116379141807556,0.058898765593767166,0.06499706208705902,0.07088365405797958,0.07778402417898178,0.08453460782766342,0.10361403971910477,0.13115376234054565,0.1858333945274353
