epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
42,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.3543735444545746,0.34512749314308167,0.8,0.5771685242652893,37974,128971.09375,157490,0.9881647825241089,0.01561859343200922,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.192850261926651,0.22268518805503845,0.24876061081886292,0.26857829093933105,0.2848878800868988,0.298900842666626,0.31177952885627747,0.32355427742004395,0.34512749314308167,0.3655117452144623,0.38508477807044983,0.40400996804237366,0.4233108460903168,0.4428250193595886,0.4843307137489319,0.5301097631454468,0.5771685242652893
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010338637977838516,0.009044576436281204,0.8,0.030039336532354355,504,95596.78125,110944,0.9927942156791687,0.011576913297176361,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00351986032910645,0.004501487128436565,0.005380591377615929,0.006068925838917494,0.006652850657701492,0.007186602335423231,0.007660680450499058,0.008126738481223583,0.009044576436281204,0.009935243055224419,0.01082648616284132,0.011797338724136353,0.01283095683902502,0.014029032550752163,0.017014669254422188,0.021520527079701424,0.030039336532354355
42,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.6961141228675842,0.692001223564148,0.8,0.7915355563163757,207524,316287.625,361027,0.9905996918678284,0.03830290585756302,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.5652428269386292,0.5988235473632812,0.6228207945823669,0.6392173767089844,0.6517298221588135,0.6621083617210388,0.6709198355674744,0.6786431670188904,0.692001223564148,0.7032439112663269,0.7130549550056458,0.7226380705833435,0.7321282029151917,0.7411996722221375,0.7584946751594543,0.7754760384559631,0.7915355563163757
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006664319662377238,1.1251758205710338e-11,0.03,6.448315252782777e-05,29245,58136.40234375,59630,0.9880490899085999,0.00704040564596653,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,6.448315252782777e-05,6.007485307824023e-12,7.162759534801166e-12,7.998720609470045e-12,8.702462361842578e-12,9.296618162790704e-12,9.836614162095358e-12,1.0331539443408921e-11,1.1251758205710338e-11,1.2124151509140813e-11,1.2956724235180239e-11,1.3755347555433062e-11,1.4543550391765692e-11,1.5349194137925792e-11,1.70250445685749e-11,1.8882175337187057e-11,2.1302884803398037e-11
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003279713564552367,0.0006197569891810417,0.2,0.0006282335380092263,27,47486.4921875,45152,0.9854834079742432,0.005750685464590788,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00022216697107069194,0.00027503547607921064,0.0003546860534697771,0.0004059814673382789,0.00044658101978711784,0.0005077127716504037,0.000568362302146852,0.0006282335380092263,0.0006197569891810417,0.0005213356926105917,0.0005418260116130114,0.0005491300253197551,0.00046939178719185293,0.0005322924698702991,0.0004621072730515152,0.0003074086271226406,1.1344299805093883e-10
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.36669427156448364,0.39130038022994995,0.12,0.39292123913764954,190488,300698.0,337076,0.9913056492805481,0.0364149771630764,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3858902156352997,0.38919833302497864,0.39129504561424255,0.39244717359542847,0.39292123913764954,0.39278632402420044,0.39253759384155273,0.39218661189079285,0.39130038022994995,0.3905636966228485,0.3892999589443207,0.3875231146812439,0.3855949640274048,0.38319045305252075,0.3768444061279297,0.3681999146938324,0.3543221056461334
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011553491931408644,0.001597842900082469,0.7,0.003740141401067376,53,45022.85546875,40001,0.9910053014755249,0.005452335346490145,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00044604972936213017,0.0005678323213942349,0.0007143907714635134,0.0008727571694180369,0.0009918250143527985,0.001127318711951375,0.0012581493938341737,0.0013880709884688258,0.001597842900082469,0.0018479485297575593,0.002107759239152074,0.0023902002722024918,0.0025403276085853577,0.0028873917181044817,0.0035917761269956827,0.003740141401067376,0.0037209303118288517
42,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.10713512450456619,0.17872975766658783,0.8,0.3665443956851959,2952,25247.251953125,17123,0.9878111481666565,0.003057480091229081,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.04535606503486633,0.06617429107427597,0.08777625858783722,0.10604687035083771,0.12206843495368958,0.136271670460701,0.1478385478258133,0.1590307056903839,0.17872975766658783,0.19698750972747803,0.21303024888038635,0.2308272272348404,0.2470817118883133,0.26309776306152344,0.29347512125968933,0.3264453113079071,0.3665443956851959
42,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.192790687084198,0.2519975006580353,0.3,0.2536780834197998,25118,29482.423828125,22692,0.9903101325035095,0.003570365719497204,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.1843416392803192,0.21033614873886108,0.2265319675207138,0.23391830921173096,0.23976735770702362,0.24376453459262848,0.24766311049461365,0.2505391240119934,0.2519975006580353,0.2536780834197998,0.25306272506713867,0.25167712569236755,0.24993205070495605,0.24859246611595154,0.2473454475402832,0.2428937554359436,0.23230654001235962
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14088620245456696,0.14598308503627777,0.8,0.23060566186904907,18607,80755.8671875,95050,0.9924446940422058,0.009779656305909157,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09551865607500076,0.10721277445554733,0.11524556577205658,0.12057618796825409,0.12580835819244385,0.13053226470947266,0.1343461275100708,0.13794201612472534,0.14598308503627777,0.1535532921552658,0.1610713005065918,0.1690305918455124,0.1770162582397461,0.18481753766536713,0.20157523453235626,0.21841983497142792,0.23060566186904907
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1623796671628952,0.1832115650177002,0.8,0.30309560894966125,12517,86925.109375,99441,0.9931033849716187,0.010526761412620544,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08280088752508163,0.10440658777952194,0.1227000504732132,0.13571810722351074,0.14615948498249054,0.15509068965911865,0.1623193770647049,0.16945317387580872,0.1832115650177002,0.19498476386070251,0.2064383327960968,0.21850267052650452,0.22986987233161926,0.2410147488117218,0.2682787775993347,0.29324859380722046,0.30309560894966125
42,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.10830952227115631,0.11927244812250137,0.8,0.3008718490600586,10070,63946.7265625,67450,0.9884108304977417,0.007744044531136751,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.04598411172628403,0.05732417479157448,0.06824991852045059,0.0772278904914856,0.08526518195867538,0.09284402430057526,0.09961861371994019,0.10647491365671158,0.11927244812250137,0.13111798465251923,0.14319825172424316,0.155320942401886,0.16796720027923584,0.18184219300746918,0.21349653601646423,0.2512413561344147,0.3008718490600586
42,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.42187944054603577,0.47496524453163147,0.7,0.5576057434082031,31305,67722.8359375,73010,0.9875183701515198,0.008201337419450283,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.2865196168422699,0.33970028162002563,0.37841224670410156,0.4034370183944702,0.42161276936531067,0.43583279848098755,0.44733840227127075,0.45773574709892273,0.47496524453163147,0.4893489480018616,0.5024914145469666,0.5138583183288574,0.5244948267936707,0.5337918400764465,0.5470675230026245,0.5576057434082031,0.5571398138999939
42,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.008304341696202755,0.014218009077012539,0.8,0.05625462532043457,341,27853.357421875,19915,0.9778698086738586,0.0033730834256857634,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.004019733052700758,0.005631682462990284,0.007112023886293173,0.008209871128201485,0.009335868060588837,0.010345714166760445,0.011543801054358482,0.01243608072400093,0.014218009077012539,0.01588405855000019,0.017898304387927055,0.02033577673137188,0.02328352816402912,0.02659008651971817,0.03444722667336464,0.04400871321558952,0.05625462532043457
42,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.014240837655961514,0.029949896037578583,0.8,0.045355189591646194,489,25898.15625,17274,0.9871843457221985,0.0031363056041300297,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.00851994939148426,0.01227873656898737,0.01610743999481201,0.01933404989540577,0.02188773639500141,0.02392006851732731,0.025763679295778275,0.02762119472026825,0.029949896037578583,0.03120492957532406,0.031540580093860626,0.03378378227353096,0.034660063683986664,0.035760171711444855,0.038350909948349,0.0431256927549839,0.045355189591646194
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02512015961110592,0.023959990590810776,0.8,0.056113701313734055,1795,123430.546875,145367,0.9893585443496704,0.014947624877095222,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010410366579890251,0.013002393767237663,0.015194503590464592,0.016912372782826424,0.018303893506526947,0.019585290923714638,0.020760798826813698,0.021842166781425476,0.023959990590810776,0.026021260768175125,0.028076406568288803,0.03022030182182789,0.032443903386592865,0.034912869334220886,0.04020790755748749,0.04689599946141243,0.056113701313734055
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012723525986075401,0.01757867820560932,0.6,0.02562282420694828,660,59036.25390625,59299,0.9902532696723938,0.007149378769099712,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006053490098565817,0.008047793991863728,0.009872736409306526,0.011495031416416168,0.012851175852119923,0.014007248915731907,0.015041423961520195,0.01619080826640129,0.01757867820560932,0.019188884645700455,0.020599640905857086,0.02215939201414585,0.023205367848277092,0.023976964876055717,0.02562282420694828,0.024550264701247215,0.021095843985676765
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03180910274386406,0.03315931558609009,0.8,0.1224634125828743,867,52533.046875,51426,0.9925770163536072,0.006361830979585648,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009276200085878372,0.01271951012313366,0.01605258323252201,0.018892386928200722,0.021516049280762672,0.0239946860820055,0.026369815692305565,0.02870860882103443,0.03315931558609009,0.03748216852545738,0.04193977639079094,0.04670077934861183,0.051802944391965866,0.05727308616042137,0.07073220610618591,0.09034950286149979,0.1224634125828743
42,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6276417374610901,0.6795370578765869,0.5,0.7042722702026367,102511,134839.4375,154617,0.9893803596496582,0.016329258680343628,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5346998572349548,0.5807740688323975,0.6114871501922607,0.630661129951477,0.6437466740608215,0.6538727283477783,0.6622128486633301,0.6690722107887268,0.6795370578765869,0.6872227787971497,0.693416178226471,0.6986338496208191,0.7018226385116577,0.7042722702026367,0.7042292952537537,0.6977704763412476,0.6757749915122986
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01203658152371645,0.010828383266925812,0.8,0.03473107889294624,463,75403.671875,85053,0.9938085675239563,0.009131497703492641,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004134611692279577,0.005279843229800463,0.006336043123155832,0.007199782412499189,0.007941272109746933,0.00859939493238926,0.009192892350256443,0.009757022373378277,0.010828383266925812,0.011907211504876614,0.0130178676918149,0.01413308922201395,0.015359352342784405,0.016710879281163216,0.02007196471095085,0.025147326290607452,0.03473107889294624
42,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.13392937183380127,0.21194647252559662,0.7,0.33148112893104553,3902,28006.556640625,23152,0.9797938466072083,0.0033916360698640347,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.07264167815446854,0.09752096235752106,0.12059828639030457,0.13906316459178925,0.15496617555618286,0.16898570954799652,0.18097364902496338,0.19286589324474335,0.21194647252559662,0.22972692549228668,0.24473853409290314,0.2599644660949707,0.27374082803726196,0.28835880756378174,0.31576529145240784,0.33148112893104553,0.32176101207733154
42,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5542728304862976,0.540025532245636,0.8,0.6855663061141968,86365,198823.703125,225898,0.9902888536453247,0.024077849462628365,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.39689910411834717,0.43347495794296265,0.46056437492370605,0.47946321964263916,0.4938492774963379,0.5055105090141296,0.5155033469200134,0.524409294128418,0.540025532245636,0.5538254976272583,0.5666282773017883,0.578218400478363,0.590099036693573,0.6018276810646057,0.6260098814964294,0.6524841785430908,0.6855663061141968
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.023770364001393318,0.032648105174303055,0.7,0.04573656991124153,1428,57956.765625,57871,0.9934184551239014,0.007018651347607374,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01277937088161707,0.016863340511918068,0.02043740078806877,0.022889120504260063,0.02503746747970581,0.02683674730360508,0.028427869081497192,0.030017064884305,0.032648105174303055,0.0349610261619091,0.037253767251968384,0.03886589780449867,0.040788400918245316,0.04275092855095863,0.04479886591434479,0.04573656991124153,0.04273156076669693
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04880320653319359,0.05677487328648567,0.8,0.16955511271953583,2339,51490.70703125,50924,0.9932745695114136,0.006235601846128702,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01842292584478855,0.023781180381774902,0.02972857654094696,0.0346040204167366,0.0391044057905674,0.04297666996717453,0.046565327793359756,0.049872495234012604,0.05677487328648567,0.06317770481109619,0.06951574981212616,0.07650743424892426,0.08343838155269623,0.0912182405591011,0.10879185050725937,0.1317552924156189,0.16955511271953583
