epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
73,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.5296786427497864,0.6113499402999878,0.45,0.6233096122741699,37974,47750.984375,50414,0.9929481744766235,0.005782715976238251,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4563203752040863,0.5080567598342896,0.54294353723526,0.5647236704826355,0.5791267156600952,0.5899066925048828,0.5973067879676819,0.6032954454421997,0.6113499402999878,0.6177957653999329,0.6212626099586487,0.6228743195533752,0.6233096122741699,0.6227449774742126,0.6192464232444763,0.6061556935310364,0.5814774632453918
73,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.036100249737501144,0.040505509823560715,0.8,0.10648954659700394,504,26555.033203125,24184,0.9973896145820618,0.003215854289010167,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013884480111300945,0.018310217186808586,0.02258390374481678,0.0259418748319149,0.028918717056512833,0.031472813338041306,0.03388798609375954,0.03609900176525116,0.040505509823560715,0.04488128796219826,0.04916904494166374,0.05347021669149399,0.05809900164604187,0.0628701001405716,0.0735229104757309,0.08719394356012344,0.10648954659700394
73,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.741054356098175,0.7914319038391113,0.25,0.7914319038391113,207524,198090.921875,224263,0.9902937412261963,0.023989107459783554,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.7494347095489502,0.7681069374084473,0.7781602740287781,0.7836775183677673,0.786824107170105,0.7888896465301514,0.7902430295944214,0.7910435795783997,0.7914319038391113,0.7904666066169739,0.7886315584182739,0.7865341305732727,0.7836773991584778,0.7801055312156677,0.7715116143226624,0.7589283585548401,0.7377609014511108
73,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003709924640133977,2.3114973476956457e-11,0.8,2.7299282626125354e-11,29245,18185.251953125,14017,0.9927276372909546,0.0022022612392902374,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.502336102743307e-11,1.753678278981763e-11,1.922226787465231e-11,2.029797337155248e-11,2.1030052699266832e-11,2.163050814851797e-11,2.2078467526442935e-11,2.2469890531562342e-11,2.3114973476956457e-11,2.3633957638158343e-11,2.408825916511148e-11,2.4476807733431194e-11,2.4852129035246584e-11,2.5195262542965224e-11,2.5855827895382433e-11,2.654702846438539e-11,2.7299282626125354e-11
73,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006393370567820966,0.0021172985434532166,0.15,0.002730997046455741,27,9605.1337890625,4696,0.9889652729034424,0.001163196167908609,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0015313936164602637,0.0017251295503228903,0.0023179450072348118,0.0023405503015965223,0.0027188691310584545,0.002730997046455741,0.0020010005682706833,0.002173125743865967,0.0021172985434532166,0.0014594991225749254,0.0011223347391933203,0.0006345180445350707,3.570153617182825e-10,4.051863844445336e-10,5.26315768745178e-10,7.122507028611835e-10,1.0952903028993433e-09
73,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3366279900074005,0.36101898550987244,0.03,0.3917195200920105,190488,185242.515625,208383,0.994852602481842,0.022433146834373474,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3917195200920105,0.38574647903442383,0.3804839253425598,0.3762035369873047,0.37265774607658386,0.3696008324623108,0.3672175407409668,0.36473485827445984,0.36101898550987244,0.3572624623775482,0.3541816473007202,0.35055938363075256,0.347359836101532,0.3437751531600952,0.3365151584148407,0.3276520073413849,0.3158888518810272
73,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00170741300098598,0.005615724250674248,0.35,0.007029877509921789,53,10016.6884765625,4933,0.9942545294761658,0.001213036011904478,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0030332680325955153,0.0035816619638353586,0.003591003594920039,0.0038843825459480286,0.004219409078359604,0.004726037383079529,0.004876463208347559,0.005285412538796663,0.005615724250674248,0.006279435474425554,0.007029877509921789,0.0066574206575751305,0.00606244383379817,0.005301524884998798,0.002409638836979866,0.0009930491214618087,6.671114216594276e-10
73,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.256320983171463,0.47991880774497986,0.6,0.5354777574539185,2952,8318.6083984375,3945,0.9963756203651428,0.0010073959128931165,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.2578675150871277,0.3156535029411316,0.3593226969242096,0.38984858989715576,0.4137052893638611,0.43043264746665955,0.44643089175224304,0.4594521224498749,0.47991880774497986,0.49343109130859375,0.5053403377532959,0.5139907002449036,0.5213940739631653,0.5259971618652344,0.5354777574539185,0.5304645299911499,0.5114291906356812
73,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.22054603695869446,0.27592888474464417,0.03,0.30235713720321655,25118,11345.193359375,7905,0.9958403706550598,0.001373919891193509,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.30235713720321655,0.2962217926979065,0.2928394675254822,0.29046109318733215,0.28766533732414246,0.2850818336009979,0.28301718831062317,0.2807425260543823,0.27592888474464417,0.27073726058006287,0.2665174901485443,0.26312321424484253,0.25981757044792175,0.25531643629074097,0.245217964053154,0.2323838621377945,0.21278907358646393
73,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2658860981464386,0.35026824474334717,0.25,0.35026824474334717,18607,18143.484375,15504,0.9953644275665283,0.0021972032263875008,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.27103811502456665,0.2996215224266052,0.3182366192340851,0.3304368257522583,0.3372974693775177,0.342599093914032,0.34628424048423767,0.3480556905269623,0.35026824474334717,0.34983620047569275,0.35014307498931885,0.34822601079940796,0.3463141918182373,0.34138351678848267,0.330604612827301,0.3136723041534424,0.28105655312538147
73,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.35241588950157166,0.490547239780426,0.45,0.5053910613059998,12517,21430.51953125,17580,0.9973188042640686,0.0025952679570764303,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.308639794588089,0.3657730519771576,0.4033668339252472,0.4279775321483612,0.4451354444026947,0.45838475227355957,0.4693286120891571,0.47816675901412964,0.490547239780426,0.49762383103370667,0.5007022023200989,0.5035499334335327,0.5053910613059998,0.504432201385498,0.4987880289554596,0.4827785789966583,0.4475685954093933
73,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.21093147993087769,0.30120715498924255,0.6,0.319189190864563,10070,15267.748046875,10640,0.9957629442214966,0.0018489471403881907,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.1751924753189087,0.2147023230791092,0.24172960221767426,0.2596893608570099,0.2710762023925781,0.27991122007369995,0.28702810406684875,0.293670654296875,0.30120715498924255,0.3080808222293854,0.3113935887813568,0.31440526247024536,0.31664517521858215,0.31906524300575256,0.319189190864563,0.3094792664051056,0.29067692160606384
73,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.4790911078453064,0.5658267140388489,0.2,0.5664318799972534,31305,34603.4453125,36836,0.9885051846504211,0.004190529230982065,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5017634034156799,0.527481734752655,0.5422011017799377,0.5514560341835022,0.5571466088294983,0.5616481304168701,0.5645427703857422,0.5664318799972534,0.5658267140388489,0.565586268901825,0.5631414651870728,0.5603238344192505,0.556459903717041,0.5522081255912781,0.5403245687484741,0.5200081467628479,0.4808422327041626
73,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0012165182270109653,2.5233409806091345e-10,0.03,0.007414547260850668,341,7695.5537109375,3622,0.9582546353340149,0.000931943126488477,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.007414547260850668,0.007110739126801491,0.005055208224803209,0.004369538277387619,0.0031452039256691933,0.00038373004645109177,0.000415627786424011,0.00044672793592326343,2.5233409806091345e-10,2.835270629386599e-10,3.145643190372027e-10,3.524850133995727e-10,3.912362933622404e-10,4.374453299593739e-10,5.50055001546923e-10,7.246376831915313e-10,1.007049332812926e-09
73,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.049422070384025574,0.13206930458545685,0.8,0.17889587581157684,489,6495.9560546875,2570,0.9953606724739075,0.0007866700179874897,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.08131982386112213,0.09255117923021317,0.1058577373623848,0.11420481652021408,0.1193036362528801,0.12191104143857956,0.12568463385105133,0.12774932384490967,0.13206930458545685,0.13552218675613403,0.1394481658935547,0.14387917518615723,0.14864864945411682,0.15096025168895721,0.15588384866714478,0.16755792498588562,0.17889587581157684
73,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.052137136459350586,0.05732191354036331,0.8,0.09967637807130814,1795,45235.6796875,46075,0.9974722266197205,0.0054781087674200535,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02897590585052967,0.03560929372906685,0.040558528155088425,0.0438060499727726,0.046719178557395935,0.04926898330450058,0.05158175528049469,0.05375911667943001,0.05732191354036331,0.060638897120952606,0.06354060769081116,0.06662867218255997,0.07003288716077805,0.07324475049972534,0.08006437122821808,0.08754286915063858,0.09967637807130814
73,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03220532089471817,0.06327801197767258,0.35,0.06455469131469727,660,15839.9765625,10908,0.9962772727012634,0.0019182448741048574,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.028876066207885742,0.03909820690751076,0.04685297608375549,0.0516638457775116,0.05471544340252876,0.05749486759305,0.05937981233000755,0.06142812594771385,0.06327801197767258,0.0644679069519043,0.06455469131469727,0.0632629245519638,0.06207827106118202,0.06168869882822037,0.058886222541332245,0.05615942180156708,0.04900405555963516
73,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12122642993927002,0.2111940234899521,0.8,0.4817165434360504,867,12533.2421875,7173,0.9986891150474548,0.0015177944442257285,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0529048815369606,0.07746731489896774,0.10220535844564438,0.12261463701725006,0.14046001434326172,0.1569884568452835,0.17192381620407104,0.18663166463375092,0.2111940234899521,0.23550623655319214,0.25790679454803467,0.27864497900009155,0.300754576921463,0.3216216266155243,0.36545294523239136,0.4147959053516388,0.4817165434360504
73,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6258717179298401,0.7033880949020386,0.07,0.7244901061058044,102511,75621.40625,85971,0.9948946237564087,0.009157865308225155,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.7098814249038696,0.7221910357475281,0.7244901061058044,0.7233145236968994,0.7202444076538086,0.7169923186302185,0.7136493921279907,0.7102485299110413,0.7033880949020386,0.6969366669654846,0.6899601221084595,0.681919276714325,0.673178493976593,0.6641850471496582,0.6440979242324829,0.6176522374153137,0.5805091261863708
73,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.040605224668979645,0.04727986082434654,0.8,0.1103937178850174,463,21295.09375,18911,0.9982625842094421,0.002578867832198739,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0164360161870718,0.02172120474278927,0.026707695797085762,0.030561737716197968,0.034075334668159485,0.036968428641557693,0.03981264680624008,0.04238618537783623,0.04727986082434654,0.05206320434808731,0.05670773237943649,0.06129032373428345,0.06556195765733719,0.07015641778707504,0.0801427960395813,0.09231729060411453,0.1103937178850174
73,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.357121080160141,0.5673117637634277,0.6,0.6107264161109924,3902,8897.1142578125,5606,0.9921486377716064,0.001077453838661313,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.37038251757621765,0.4270349144935608,0.4676056206226349,0.4970434010028839,0.5169898867607117,0.529220461845398,0.5409472584724426,0.5502192378044128,0.5673117637634277,0.5800198316574097,0.5885326862335205,0.5948778986930847,0.6022937297821045,0.6076110601425171,0.6107264161109924,0.6053662300109863,0.5888292789459229
73,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6861254572868347,0.7090601325035095,0.8,0.7575152516365051,86365,122737.5,139173,0.9949829578399658,0.01486369501799345,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.5888737440109253,0.6226766109466553,0.6463462710380554,0.6622033715248108,0.6736981868743896,0.6834356784820557,0.6912763714790344,0.6983062028884888,0.7090601325035095,0.7184750437736511,0.7263557314872742,0.733299732208252,0.7388707399368286,0.743926465511322,0.7516843676567078,0.7572923898696899,0.7575152516365051
73,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08730990439653397,0.1698739230632782,0.8,0.24252310395240784,1428,13056.419921875,7614,0.9978998899459839,0.0015811520861461759,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06351497769355774,0.08586189895868301,0.10419341176748276,0.11893905699253082,0.1307777315378189,0.14164400100708008,0.14953270554542542,0.15644410252571106,0.1698739230632782,0.18107707798480988,0.19041188061237335,0.1983252465724945,0.20327140390872955,0.21047280728816986,0.22776910662651062,0.23749715089797974,0.24252310395240784
73,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14021214842796326,0.25338512659072876,0.8,0.3536404073238373,2339,10597.5517578125,6154,0.9978691339492798,0.0012833793880417943,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10445067286491394,0.13720010221004486,0.16545622050762177,0.1863173246383667,0.20200291275978088,0.21566061675548553,0.22629785537719727,0.2361937165260315,0.25338512659072876,0.2663258910179138,0.2794603407382965,0.2886931002140045,0.30056533217430115,0.3081269860267639,0.32902735471725464,0.34467995166778564,0.3536404073238373
