epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
19,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.1297999918460846,0.11314190924167633,0.8,0.35715383291244507,37974,456420.28125,619183,0.9680024981498718,0.055273182690143585,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0512835755944252,0.06041579321026802,0.06949220597743988,0.07715483754873276,0.08400195837020874,0.09037776291370392,0.09632600843906403,0.1020205020904541,0.11314190924167633,0.12412624061107635,0.1353665441274643,0.14766526222229004,0.16098269820213318,0.17553968727588654,0.2120330035686493,0.2662580907344818,0.35715383291244507
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0019476923625916243,0.0014452773611992598,0.8,0.011298025026917458,504,481353.40625,696940,0.9691962599754333,0.05829261988401413,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006553676212206483,0.0007560245576314628,0.0008591160294599831,0.0009501169552095234,0.0010347897186875343,0.0011169742792844772,0.0011979363625869155,0.0012789719039574265,0.0014452773611992598,0.0016235021175816655,0.0018216647440567613,0.0020486973226070404,0.0023171561770141125,0.0026431509759277105,0.0036011189222335815,0.0055147260427474976,0.011298025026917458
19,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.4708297550678253,0.4439854323863983,0.8,0.7266401648521423,207524,555633.6875,696321,0.9735792279243469,0.06728807091712952,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.23674775660037994,0.27345362305641174,0.30848315358161926,0.3363136053085327,0.3595241606235504,0.37959590554237366,0.39773035049438477,0.4141298532485962,0.4439854323863983,0.471516489982605,0.4976276755332947,0.522483229637146,0.5470077991485596,0.5714486241340637,0.6218963265419006,0.676010012626648,0.7266401648521423
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004942950792610645,0.003655053908005357,0.03,0.00785774178802967,29245,362379.4375,490036,0.9627257585525513,0.04388469457626343,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00785774178802967,0.007101829629391432,0.006885460112243891,0.006569952704012394,0.006075654178857803,0.00552918529137969,0.005074957385659218,0.004534690175205469,0.003655053908005357,0.0029722487088292837,0.0022611867170780897,0.001750664203427732,0.0013217098312452435,0.0009226122638210654,0.000310753530357033,7.303054862239922e-12,1.3147860404572054e-11
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.75429720710963e-05,0.00010547383863013238,0.8,0.00030341651290655136,27,304739.375,398176,0.9660999178886414,0.03690439462661743,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.0986749809235334e-05,5.234221680439077e-05,6.4391344494652e-05,7.510274735977873e-05,8.205491030821577e-05,8.449454617220908e-05,9.324769780505449e-05,9.786547161638737e-05,0.00010547383863013238,0.00012271014566067606,0.00014201279554981738,0.00014830367581453174,0.0001721388689475134,0.00020105500880163163,0.00022886089573148638,0.00020637974375858903,0.00030341651290655136
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24767166376113892,0.2575165331363678,0.7,0.28875380754470825,190488,600888.125,789550,0.9761404991149902,0.07276845723390579,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19389191269874573,0.20973321795463562,0.22179383039474487,0.23023727536201477,0.23725664615631104,0.2429947853088379,0.24754244089126587,0.2512499690055847,0.2575165331363678,0.2627970278263092,0.2677963674068451,0.2724236845970154,0.2762683033943176,0.2794889807701111,0.2852449119091034,0.28875380754470825,0.28520917892456055
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0001905549579532817,0.00023738447634968907,0.6,0.0004008793621324003,53,330854.25,446480,0.9651528000831604,0.04006694629788399,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,7.841373735573143e-05,9.848372428677976e-05,0.00011969543265877292,0.00013832288095727563,0.00015562762564513832,0.00017223086615558714,0.0001883978839032352,0.0002045822620857507,0.00023738447634968907,0.00027261971263214946,0.0003121429472230375,0.0003369647020008415,0.0003485872584860772,0.00037739748950116336,0.0004008793621324003,0.000248891330556944,3.229765413448327e-11
19,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.015480400994420052,0.014416742138564587,0.8,0.11184386909008026,2952,304242.0625,390202,0.9675755500793457,0.036844171583652496,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.00440823333337903,0.005575878079980612,0.006885589566081762,0.008082560263574123,0.00919884629547596,0.010272649116814137,0.011315288953483105,0.012356903403997421,0.014416742138564587,0.016609184443950653,0.01892089657485485,0.02158442512154579,0.024650275707244873,0.028199179098010063,0.03791077435016632,0.05623037740588188,0.11184386909008026
19,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.082513228058815,0.08783000707626343,0.8,0.2703797221183777,25118,273822.5625,341727,0.9639200568199158,0.03316032141447067,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.03794566169381142,0.046023380011320114,0.053148265928030014,0.05906297639012337,0.06454123556613922,0.0696578100323677,0.07449983060359955,0.07909275591373444,0.08783000707626343,0.09628164768218994,0.10597021132707596,0.11613790690898895,0.12725207209587097,0.140008345246315,0.17401467263698578,0.22499431669712067,0.2703797221183777
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05544810742139816,0.05298621580004692,0.8,0.16500411927700043,18607,344047.21875,458234,0.9700462818145752,0.04166463389992714,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02703215926885605,0.03201697766780853,0.03675777092576027,0.04031950607895851,0.043133676052093506,0.045567065477371216,0.04767949879169464,0.04948609322309494,0.05298621580004692,0.057013507932424545,0.061181798577308655,0.06591193377971649,0.07116100192070007,0.07723186910152435,0.09304378181695938,0.11832898110151291,0.16500411927700043
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.039762429893016815,0.037369679659605026,0.8,0.12223301082849503,12517,458683.59375,643951,0.9711874127388,0.05554727092385292,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0160111952573061,0.019026409834623337,0.022118233144283295,0.02475392445921898,0.027116943150758743,0.029305027797818184,0.03139520063996315,0.03346563130617142,0.037369679659605026,0.041341230273246765,0.04545057564973831,0.049872130155563354,0.054932527244091034,0.06046884506940842,0.07464798539876938,0.09489690512418747,0.12223301082849503
19,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.027195235714316368,0.028543053194880486,0.8,0.08544091880321503,10070,415419.5625,586012,0.969131350517273,0.05030793324112892,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.013000878505408764,0.015148047357797623,0.017372334375977516,0.0193638876080513,0.021267788484692574,0.022880103439092636,0.024393370375037193,0.025827035307884216,0.028543053194880486,0.031235966831445694,0.03382096067070961,0.03640022501349449,0.03893321007490158,0.04117163270711899,0.04635832831263542,0.05774162337183952,0.08544091880321503
19,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.1288270205259323,0.12393543124198914,0.8,0.3998168408870697,31305,344165.96875,447057,0.9661929607391357,0.0416790135204792,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.04637715592980385,0.057101815938949585,0.06786811351776123,0.0772152990102768,0.08581645786762238,0.0940171331167221,0.10176940262317657,0.10930541902780533,0.12393543124198914,0.13833416998386383,0.1526861935853958,0.1678261011838913,0.18308061361312866,0.19943192601203918,0.2399274706840515,0.29968100786209106,0.3998168408870697
19,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.001407454488798976,0.0015319054946303368,0.8,0.01038412842899561,341,292082.21875,379578,0.9580457210540771,0.03537159413099289,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0005076644592918456,0.0006394593510776758,0.0007889035041444004,0.0009284039842896163,0.0010546942939981818,0.001165224239230156,0.0012532755499705672,0.0013441970804706216,0.0015319054946303368,0.001704504364170134,0.0018686139956116676,0.002096296288073063,0.002416610950604081,0.002742294454947114,0.0036688698455691338,0.005410187412053347,0.01038412842899561
19,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.0034760828129947186,0.003145665628835559,0.8,0.038293130695819855,489,255065.65625,310415,0.9657576680183411,0.030888833105564117,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.000816313608083874,0.0010721838334575295,0.0013532380107790232,0.0016122040105983615,0.0018603447824716568,0.0021091995295137167,0.0023583541624248028,0.002610589610412717,0.003145665628835559,0.0037221836391836405,0.004359357059001923,0.005077222362160683,0.005916945170611143,0.006931156385689974,0.009878587909042835,0.01619446650147438,0.038293130695819855
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006675196811556816,0.005669294390827417,0.8,0.026195142418146133,1795,463422.21875,627913,0.9660949110984802,0.05612112581729889,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0023489845916628838,0.0028059128671884537,0.00329397339373827,0.003715970553457737,0.004096516873687506,0.004442831035703421,0.004768062382936478,0.005077458918094635,0.005669294390827417,0.006278826855123043,0.006918185390532017,0.007598722353577614,0.008368615992367268,0.009263421408832073,0.01178569532930851,0.01620364934206009,0.026195142418146133
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0031579271890223026,0.0028322229627519846,0.8,0.01978933997452259,660,346864.375,465405,0.9674225449562073,0.04200579598546028,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0009398001129738986,0.0011770748533308506,0.001432653865776956,0.001658078981563449,0.0018639171030372381,0.00205818098038435,0.0022487682290375233,0.0024396239314228296,0.0028322229627519846,0.0032524731941521168,0.003697993466630578,0.004184909630566835,0.004754551686346531,0.005432213190943003,0.007409750483930111,0.011061262339353561,0.01978933997452259
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005065129604190588,0.004117777105420828,0.8,0.046506620943546295,867,319908.125,420234,0.9650235176086426,0.038741353899240494,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0012492768000811338,0.0015937192365527153,0.0019638999365270138,0.0022881273180246353,0.002592203440144658,0.002888786606490612,0.003188525792211294,0.00348858255892992,0.004117777105420828,0.004792438354343176,0.005548977758735418,0.006407130043953657,0.007439218461513519,0.008718123659491539,0.012546579353511333,0.0205937959253788,0.046506620943546295
19,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.34733203053474426,0.343917578458786,0.8,0.6505205631256104,102511,379495.0625,480274,0.9721137881278992,0.04595742002129555,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.1481153815984726,0.18218427896499634,0.2145458161830902,0.240702822804451,0.26280227303504944,0.2820338308811188,0.299272745847702,0.31495270133018494,0.343917578458786,0.37059667706489563,0.3964313864707947,0.42153653502464294,0.4462459683418274,0.4714335799217224,0.5263978838920593,0.5892824530601501,0.6505205631256104
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002771645085886121,0.002281895373016596,0.8,0.019559798762202263,463,312931.4375,405340,0.9666101336479187,0.03789646551012993,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0007094877655617893,0.0008938034297898412,0.0010910496348515153,0.001271494198590517,0.0014401446096599102,0.001604733057320118,0.001771126757375896,0.0019384997431188822,0.002281895373016596,0.002641292056068778,0.003036842215806246,0.003485828870907426,0.004005415365099907,0.004634959623217583,0.006463952828198671,0.009914453141391277,0.019559798762202263
19,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.03381787985563278,0.03664463758468628,0.8,0.41584792733192444,3902,193916.203125,208844,0.9594203233718872,0.02348354272544384,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.007107701152563095,0.010181011632084846,0.013685321435332298,0.01696215756237507,0.020090412348508835,0.023201318457722664,0.026394132524728775,0.029696112498641014,0.03664463758468628,0.04407111555337906,0.05229690670967102,0.062087737023830414,0.07396238297224045,0.08856569975614548,0.13228803873062134,0.21871677041053772,0.41584792733192444
19,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.28885623812675476,0.25924497842788696,0.8,0.5702320337295532,86365,454337.8125,567017,0.9736832976341248,0.05502099171280861,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.11785376071929932,0.14129380881786346,0.16382096707820892,0.1821144074201584,0.1978662610054016,0.21187427639961243,0.22480641305446625,0.2368624210357666,0.25924497842788696,0.2801145911216736,0.300366073846817,0.32077085971832275,0.34133896231651306,0.3632510006427765,0.41408178210258484,0.48049357533454895,0.5702320337295532
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005618369206786156,0.005790953524410725,0.8,0.026347696781158447,1428,343958.4375,463435,0.9669544100761414,0.04165388271212578,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002028656890615821,0.0025625370908528566,0.0031368271447718143,0.0036174743436276913,0.004050353541970253,0.0044468482956290245,0.00480717932805419,0.00515594519674778,0.005790953524410725,0.006443720776587725,0.007141111418604851,0.00785820558667183,0.008596602827310562,0.009587160311639309,0.012215008959174156,0.01619497686624527,0.026347696781158447
19,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010487218387424946,0.010589925572276115,0.8,0.06581713259220123,2339,300614.96875,401441,0.9628488421440125,0.03640492260456085,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003713995451107621,0.0046904911287128925,0.005650083534419537,0.006484605371952057,0.00722274836152792,0.00791414175182581,0.008578035049140453,0.009220309555530548,0.010589925572276115,0.01193704642355442,0.013460922986268997,0.014896843582391739,0.016554629430174828,0.018648646771907806,0.024692857638001442,0.0356251485645771,0.06581713259220123
