epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
49,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.4844927191734314,0.536037266254425,0.7,0.627036988735199,37974,71658.296875,82887,0.9911372661590576,0.00867792684584856,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3483862578868866,0.38793832063674927,0.42196840047836304,0.4465253949165344,0.46657058596611023,0.48377424478530884,0.49898722767829895,0.5122268795967102,0.536037266254425,0.5558148622512817,0.5725369453430176,0.5879906415939331,0.6002761721611023,0.6107767224311829,0.62455815076828,0.627036988735199,0.5972940325737
49,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01973424106836319,0.018281735479831696,0.8,0.07892870903015137,504,49292.50390625,54633,0.9921395182609558,0.005969396326690912,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006895278114825487,0.008575730957090855,0.01020666491240263,0.011586872860789299,0.0127902552485466,0.013944416306912899,0.01506276149302721,0.01617536135017872,0.018281735479831696,0.02050572633743286,0.022796662524342537,0.025299934670329094,0.027956869453191757,0.031035548076033592,0.03898574784398079,0.052480269223451614,0.07892870903015137
49,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.733029305934906,0.7502177357673645,0.7,0.7851079106330872,207524,266702.25,304634,0.9936795234680176,0.03229804337024689,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6795344352722168,0.6985376477241516,0.7121793627738953,0.7212603688240051,0.7281771302223206,0.733919620513916,0.7387608289718628,0.7427329421043396,0.7502177357673645,0.7566542029380798,0.7623130083084106,0.7676411271095276,0.7721297144889832,0.7761730551719666,0.7827003002166748,0.7851079106330872,0.7800620794296265
49,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0012088018702343106,3.3489635825389996e-05,0.03,0.0022194571793079376,29245,32810.15234375,30475,0.9905481934547424,0.003973358776420355,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0022194571793079376,0.0011714213760569692,0.0006242341478355229,0.0003298069641459733,0.0002448313753120601,0.00017245592607650906,0.00012034238898195326,9.401884744875133e-05,3.3489635825389996e-05,1.767440187261382e-11,1.852606609786811e-11,1.93076284127347e-11,2.0052537755277378e-11,2.0793479785230495e-11,2.2302014401898163e-11,2.380158917181241e-11,2.559901769727535e-11
49,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00022064217773731798,0.00037109197000972927,0.05,0.0005144650931470096,27,24141.80078125,21531,0.9852590560913086,0.0029236082918941975,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0004401750338729471,0.0005144650931470096,0.00042933199438266456,0.00040266773430630565,0.0004598626692313701,0.0004506679833866656,0.0004985755076631904,0.00039177280268631876,0.00037109197000972927,0.00021781752002425492,0.00025471224216744304,0.00015018404519651085,8.819897590051085e-11,1.044495531732359e-10,1.4861048502901042e-10,2.2573364011346797e-10,3.7950664832919756e-10
49,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3434763550758362,0.37343716621398926,0.03,0.38954174518585205,190488,247893.234375,283091,0.9926493763923645,0.03002024255692959,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.38954174518585205,0.38663971424102783,0.38389724493026733,0.381829172372818,0.38031885027885437,0.3786446750164032,0.37740558385849,0.37589776515960693,0.37343716621398926,0.3707810640335083,0.36799246072769165,0.36457177996635437,0.3610467314720154,0.3570697009563446,0.3473856449127197,0.3348614275455475,0.31579169631004333
49,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0023294531274586916,0.003671357873827219,0.8,0.011100832372903824,53,22498.53515625,17924,0.9910404086112976,0.0027246063109487295,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0010456908494234085,0.0013435549335554242,0.0017174319364130497,0.0020430851727724075,0.002341517247259617,0.00263903453014791,0.0029280055314302444,0.003201054409146309,0.003671357873827219,0.004275442101061344,0.004775050561875105,0.005476638674736023,0.005843966268002987,0.006410964764654636,0.007542790845036507,0.00931362621486187,0.011100832372903824
49,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.13233396410942078,0.2274932563304901,0.8,0.38801711797714233,2952,15498.435546875,10033,0.9888779520988464,0.0018768837908282876,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0915393978357315,0.11673573404550552,0.13952748477458954,0.15695545077323914,0.17065946757793427,0.18483439087867737,0.19661059975624084,0.20655693113803864,0.2274932563304901,0.24435089528560638,0.2639222741127014,0.28238779306411743,0.30072757601737976,0.31666457653045654,0.3477620780467987,0.36951661109924316,0.38801711797714233
49,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.23581533133983612,0.32816606760025024,0.12,0.3363845944404602,25118,17359.78125,12942,0.9908357858657837,0.002102295635268092,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.3223797380924225,0.330524742603302,0.3337844908237457,0.33611243963241577,0.3363845944404602,0.3357749879360199,0.3348231017589569,0.3328664302825928,0.32816606760025024,0.3224310278892517,0.3165927529335022,0.3095545768737793,0.3026665449142456,0.2954631447792053,0.27781954407691956,0.25346657633781433,0.21389390528202057
49,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18125832080841064,0.23537276685237885,0.5,0.26146847009658813,18607,37745.70703125,39726,0.9926729798316956,0.004571061581373215,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14808504283428192,0.16717486083507538,0.18290622532367706,0.1942347139120102,0.204209104180336,0.21171103417873383,0.21819141507148743,0.22392410039901733,0.23537276685237885,0.24408817291259766,0.25048914551734924,0.2554909288883209,0.25965550541877747,0.26146847009658813,0.2570502758026123,0.24894799292087555,0.2102951556444168
49,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22972558438777924,0.25810936093330383,0.8,0.4377521276473999,12517,54751.58984375,63753,0.9951428174972534,0.0066304998472332954,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1292177438735962,0.1514211893081665,0.17152045667171478,0.18719203770160675,0.20080474019050598,0.2132396697998047,0.2256288230419159,0.2370031625032425,0.25810936093330383,0.27977272868156433,0.3002065420150757,0.3207766115665436,0.3413275480270386,0.36045822501182556,0.40268900990486145,0.4367952048778534,0.4377521276473999
49,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.17044031620025635,0.25977662205696106,0.4,0.27035266160964966,10070,21991.806640625,18493,0.9921514987945557,0.0026632407680153847,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.16771428287029266,0.19087429344654083,0.20741212368011475,0.21939443051815033,0.22980758547782898,0.23761630058288574,0.2455463707447052,0.2514491677284241,0.25977662205696106,0.2654814124107361,0.2685040831565857,0.27035266160964966,0.27029433846473694,0.26701620221138,0.25607359409332275,0.23261183500289917,0.18551144003868103
49,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.4577138423919678,0.5237731337547302,0.6,0.5587667226791382,31305,51178.96875,56378,0.9905773401260376,0.006197849754244089,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.42153939604759216,0.4519195854663849,0.4723595380783081,0.48574674129486084,0.4953153431415558,0.502604603767395,0.5087315440177917,0.5141752362251282,0.5237731337547302,0.5320664048194885,0.5397037267684937,0.5458343029022217,0.5507279634475708,0.5551877617835999,0.5587667226791382,0.553142249584198,0.5161996483802795
49,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.007369551807641983,0.023593466728925705,0.5,0.0322447307407856,341,11562.140625,5169,0.9940924048423767,0.0014001926174387336,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.009637102484703064,0.01237505953758955,0.015205971896648407,0.01757679134607315,0.01890436001121998,0.020154675468802452,0.02047872357070446,0.021447721868753433,0.023593466728925705,0.02423717826604843,0.027013251557946205,0.03126879036426544,0.03155680373311043,0.0322447307407856,0.028506271541118622,0.02435065060853958,0.007416564971208572
49,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.035629309713840485,0.0680328756570816,0.8,0.1863468587398529,489,14785.6943359375,9124,0.9876078963279724,0.0017905697459354997,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.023149846121668816,0.02997567690908909,0.03670903667807579,0.04228841885924339,0.046916719526052475,0.051116377115249634,0.05561752989888191,0.06012269854545593,0.0680328756570816,0.0764392837882042,0.08603647351264954,0.09709662199020386,0.1057744175195694,0.11673469096422195,0.13638703525066376,0.1570855677127838,0.1863468587398529
49,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.039498649537563324,0.03706228360533714,0.8,0.1097383126616478,1795,76977.078125,93558,0.9948692321777344,0.009322039783000946,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.017053989693522453,0.020171690732240677,0.023087669163942337,0.02547224424779415,0.02759658358991146,0.02962259203195572,0.03156565502285957,0.03342413529753685,0.03706228360533714,0.04074228182435036,0.044322382658720016,0.04837813973426819,0.05251607671380043,0.057389434427022934,0.0687413290143013,0.08366353809833527,0.1097383126616478
49,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02218477614223957,0.027610842138528824,0.8,0.05738067999482155,660,38999.5234375,40773,0.9879051446914673,0.004722900688648224,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011547853238880634,0.014079831540584564,0.01660780794918537,0.018760384991765022,0.02056502178311348,0.02206679806113243,0.02357761189341545,0.02479197084903717,0.027610842138528824,0.030204324051737785,0.03251887112855911,0.034971240907907486,0.03769610822200775,0.04038778692483902,0.04530616104602814,0.0541650615632534,0.05738067999482155
49,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06101085618138313,0.07446808367967606,0.8,0.3729625940322876,867,25206.958984375,22257,0.9919525980949402,0.003052600659430027,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.021732863038778305,0.0284663625061512,0.03532431647181511,0.04132922366261482,0.047086361795663834,0.052540361881256104,0.05777867138385773,0.0631972998380661,0.07446808367967606,0.08615662902593613,0.09864436089992523,0.11236990988254547,0.12718577682971954,0.1442299485206604,0.18667560815811157,0.25529244542121887,0.3729625940322876
49,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6369932293891907,0.7022071480751038,0.35,0.7057246565818787,102511,113987.6796875,135715,0.9915716648101807,0.013804079033434391,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.6280701756477356,0.6532421112060547,0.6698783040046692,0.6795737147331238,0.6864901185035706,0.6914182901382446,0.6953573226928711,0.6981815099716187,0.7022071480751038,0.7048062086105347,0.7057246565818787,0.7040494680404663,0.7014530897140503,0.6985037922859192,0.6884136199951172,0.6726080179214478,0.6401784420013428
49,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.019310781732201576,0.017595531418919563,0.8,0.059726741164922714,463,46298.7734375,52164,0.9951672554016113,0.005606851074844599,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00786498747766018,0.009465011768043041,0.010915306396782398,0.012096826918423176,0.013128234073519707,0.014094368554651737,0.01500348374247551,0.01586594432592392,0.017595531418919563,0.01940608210861683,0.021233661100268364,0.023213837295770645,0.02537194825708866,0.02780780754983425,0.03387722373008728,0.04318160563707352,0.059726741164922714
49,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.2488134354352951,0.4203142821788788,0.7,0.5012296438217163,3902,15819.8642578125,10925,0.9872231483459473,0.0019158093491569161,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.20926225185394287,0.2583167552947998,0.2986786365509033,0.32815054059028625,0.3510943055152893,0.3706270754337311,0.3840850591659546,0.39748722314834595,0.4203142821788788,0.4396085739135742,0.4548301100730896,0.4659486413002014,0.47761717438697815,0.48535796999931335,0.4970121681690216,0.5012296438217163,0.47692519426345825
49,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5937489867210388,0.59762042760849,0.8,0.6970294117927551,86365,166976.921875,193602,0.9932478666305542,0.020221155136823654,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.4767288565635681,0.5060717463493347,0.5278660655021667,0.54339200258255,0.5556752681732178,0.5657697319984436,0.574823260307312,0.5830525755882263,0.59762042760849,0.6103063225746155,0.6217585802078247,0.6321566104888916,0.6419250965118408,0.6512688398361206,0.6689004302024841,0.68491530418396,0.6970294117927551
49,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05119717866182327,0.06985002756118774,0.8,0.1681237369775772,1428,29201.755859375,27577,0.9923324584960938,0.003536376403644681,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02835623361170292,0.035366930067539215,0.04154020920395851,0.04678153991699219,0.05106840655207634,0.05508369207382202,0.05929918959736824,0.06283125281333923,0.06985002756118774,0.07750711590051651,0.08490268141031265,0.09281360357999802,0.10195530951023102,0.1107293888926506,0.13185080885887146,0.15397410094738007,0.1681237369775772
49,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09067744761705399,0.13289442658424377,0.8,0.3341202139854431,2339,23308.732421875,18926,0.9943320751190186,0.002822722541168332,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04419548809528351,0.05749199166893959,0.07057828456163406,0.08199445903301239,0.09196930378675461,0.1003936380147934,0.10946382582187653,0.11682791262865067,0.13289442658424377,0.1466609388589859,0.16069699823856354,0.1758975386619568,0.1916913539171219,0.20496736466884613,0.23848526179790497,0.28290820121765137,0.3341202139854431
