epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.15573512017726898,0.20942874252796173,0.6,0.24724015593528748,37974,186782.84375,200255,0.960657000541687,0.022619683295488358,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0891232118010521,0.12196055054664612,0.14697977900505066,0.16344600915908813,0.17475688457489014,0.18421845138072968,0.1916736364364624,0.19875353574752808,0.20942874252796173,0.21768726408481598,0.22461995482444763,0.2303517758846283,0.23540882766246796,0.24002237617969513,0.24724015593528748,0.23506779968738556,0.2097356617450714
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004850759636610746,0.00495936069637537,0.8,0.03102886863052845,504,187055.234375,202748,0.9666438698768616,0.02265266887843609,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0012594317086040974,0.001801199745386839,0.0023280736058950424,0.002776301233097911,0.0031775953248143196,0.0035527735017240047,0.0039041016716510057,0.004249005112797022,0.00495936069637537,0.005706069525331259,0.006519671995192766,0.007465781643986702,0.008563636802136898,0.009806511923670769,0.013192330487072468,0.018850252032279968,0.03102886863052845
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.5905836224555969,0.6146092414855957,0.8,0.7600396871566772,207524,379817.34375,427211,0.9764589071273804,0.04599644988775253,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.3618931770324707,0.43413954973220825,0.484844833612442,0.5176873207092285,0.5422072410583496,0.5613367557525635,0.577175498008728,0.5909551978111267,0.6146092414855957,0.6351468563079834,0.6542906761169434,0.671479344367981,0.6867238879203796,0.7000395059585571,0.7235946655273438,0.7446452379226685,0.7600396871566772
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005085448734462261,0.0007011460838839412,0.03,0.007271839305758476,29245,141185.6875,127641,0.9574776291847229,0.017097799107432365,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007271839305758476,0.006736737675964832,0.0057353610172867775,0.004219755996018648,0.0031465606298297644,0.0025598909705877304,0.0020409757271409035,0.0015494617400690913,0.0007011460838839412,0.00044178718235343695,6.738885713275522e-05,9.574233766906914e-12,1.0843282001460341e-11,1.2194675824694912e-11,1.5390771990198004e-11,1.9484821742188352e-11,2.5041317977536615e-11
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00023610831703990698,0.000345992244547233,0.8,0.0034624545369297266,27,134928.609375,121363,0.9389995336532593,0.01634005643427372,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,7.423792703775689e-05,0.00011357971379766241,0.00015632100985385478,0.00018854174413718283,0.00020812827278859913,0.00023241831513587385,0.00024351214233320206,0.0002753538719844073,0.000345992244547233,0.0004276768013369292,0.0005238083540461957,0.0006402243743650615,0.0007859428296796978,0.0009289363515563309,0.0014605834148824215,0.001468860311433673,0.0034624545369297266
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27185049653053284,0.2975307106971741,0.15,0.3000851571559906,190488,358051.59375,393687,0.9790636897087097,0.04336058348417282,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2506881356239319,0.27856016159057617,0.2926982045173645,0.29758918285369873,0.29974761605262756,0.3000851571559906,0.29963964223861694,0.29915517568588257,0.2975307106971741,0.2971344292163849,0.2969316840171814,0.2968538999557495,0.29669684171676636,0.2966579496860504,0.29698505997657776,0.29473426938056946,0.2842889726161957
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00017154660599771887,0.0003069293452426791,0.17,0.0003358052344992757,53,137730.3125,123754,0.9446779489517212,0.016679348424077034,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00014082036796025932,0.00021365712746046484,0.00027525765472091734,0.0003176312893629074,0.00033176023862324655,0.00033049818011932075,0.0003358052344992757,0.00030558844446204603,0.0003069293452426791,0.0002830684825312346,0.0002753269800450653,0.00015441393770743161,0.00011433582403697073,9.470147779211402e-05,3.883042845598261e-11,8.039877791299332e-11,2.9248317656715983e-10
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.022755203768610954,0.03262899070978165,0.8,0.1615956723690033,2952,140397.640625,132020,0.9620679616928101,0.017002364620566368,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.008056419901549816,0.012200899422168732,0.016056830063462257,0.019277160987257957,0.02209058590233326,0.02449553832411766,0.0267470832914114,0.02865496650338173,0.03262899070978165,0.037195201963186264,0.041984815150499344,0.04770362749695778,0.05447694659233093,0.06236434727907181,0.08210862427949905,0.11594203114509583,0.1615956723690033
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.13707010447978973,0.22789962589740753,0.7,0.31918853521347046,25118,123735.6484375,98217,0.9561753869056702,0.014984572306275368,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.06890340149402618,0.10024791955947876,0.12853454053401947,0.15073077380657196,0.16878288984298706,0.18428359925746918,0.1979655921459198,0.21020425856113434,0.22789962589740753,0.2411966174840927,0.25086715817451477,0.25985702872276306,0.2689175307750702,0.27888408303260803,0.3018064796924591,0.31918853521347046,0.3038572669029236
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04839906841516495,0.06458403170108795,0.6,0.08100714534521103,18607,143147.578125,139110,0.9548845291137695,0.01733538694679737,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.041512973606586456,0.047798383980989456,0.05136264115571976,0.05453706532716751,0.05716653913259506,0.05923473462462425,0.06041571497917175,0.06201652064919472,0.06458403170108795,0.06695844233036041,0.06932519376277924,0.07171395421028137,0.07358689606189728,0.07618344575166702,0.08100714534521103,0.0801706612110138,0.06558921933174133
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07934360951185226,0.1195872575044632,0.8,0.2547760605812073,12517,167346.890625,165027,0.95570969581604,0.020265959203243256,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.028006745502352715,0.040873993188142776,0.05429747700691223,0.06615868210792542,0.07716245204210281,0.08711806684732437,0.09622044861316681,0.10454844683408737,0.1195872575044632,0.13337504863739014,0.1466008573770523,0.16049686074256897,0.17427130043506622,0.18941636383533478,0.21764279901981354,0.2480616271495819,0.2547760605812073
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.05305761471390724,0.07941499352455139,0.8,0.20069517195224762,10070,159499.109375,148288,0.9605475664138794,0.019315581768751144,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.02058093436062336,0.028427977114915848,0.03674258291721344,0.04388972744345665,0.0506272055208683,0.05704692751169205,0.06325313448905945,0.06879366189241409,0.07941499352455139,0.0891835168004036,0.09893457591533661,0.10920150578022003,0.11933007091283798,0.13105709850788116,0.15647286176681519,0.183083176612854,0.20069517195224762
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.13678041100502014,0.21750137209892273,0.5,0.25345009565353394,31305,143367.3125,131048,0.9483746290206909,0.017361996695399284,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.07435426115989685,0.10435774177312851,0.13158142566680908,0.15234965085983276,0.16739335656166077,0.1802435964345932,0.191196471452713,0.20092836022377014,0.21750137209892273,0.23062556982040405,0.24047833681106567,0.24836185574531555,0.25215813517570496,0.25345009565353394,0.24571405351161957,0.21975389122962952,0.16788814961910248
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0018818171229213476,0.004097361117601395,0.45,0.0051759835332632065,341,126133.3203125,102164,0.955091655254364,0.015274934470653534,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0009293797775171697,0.001503167673945427,0.0020857881754636765,0.002474105916917324,0.002846901072189212,0.0031001344323158264,0.0033721174113452435,0.003646222176030278,0.004097361117601395,0.0046254233457148075,0.004887626972049475,0.0051346588879823685,0.0051759835332632065,0.004682400729507208,0.0030081355944275856,0.0014375761384144425,1.1724704540583275e-10
13,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.0072873542085289955,0.01238915603607893,0.8,0.08168970048427582,489,105027.453125,78451,0.9600035548210144,0.012718982063233852,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.0018323493422940373,0.0029996319208294153,0.004232007544487715,0.005373774096369743,0.00649786414578557,0.007641759235411882,0.008782879449427128,0.009931151755154133,0.01238915603607893,0.015104247257113457,0.018219754099845886,0.02180713228881359,0.026013730093836784,0.03070795349776745,0.042512811720371246,0.05867895483970642,0.08168970048427582
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014096160419285297,0.017511744052171707,0.8,0.07963753491640091,1795,184344.109375,192132,0.9603497385978699,0.022324347868561745,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00400377856567502,0.005872627720236778,0.007743732538074255,0.009361518546938896,0.010890486650168896,0.012315357103943825,0.013642490841448307,0.014914839528501034,0.017511744052171707,0.019997816532850266,0.022852696478366852,0.026289699599146843,0.030380187556147575,0.03497270122170448,0.04658527672290802,0.060096096247434616,0.07963753491640091
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007701472844928503,0.010181181132793427,0.8,0.06178097054362297,660,140198.75,127223,0.9505383372306824,0.016978278756141663,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0019326218171045184,0.0030247617978602648,0.004119181539863348,0.005092946346849203,0.005991693120449781,0.0068459659814834595,0.00766229722648859,0.008496761322021484,0.010181181132793427,0.011910926550626755,0.013748003169894218,0.01590721122920513,0.01814466528594494,0.02080078050494194,0.02730485051870346,0.03766743838787079,0.06178097054362297
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011066661216318607,0.0205856803804636,0.8,0.10197368264198303,867,113248.3203125,83172,0.9594749808311462,0.013714541681110859,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00263912882655859,0.004474411252886057,0.006560130976140499,0.008549579419195652,0.010477595031261444,0.012388773262500763,0.014362954534590244,0.016370201483368874,0.0205856803804636,0.02505664713680744,0.030084790661931038,0.035516515374183655,0.042014021426439285,0.04936595633625984,0.06738457083702087,0.09243052452802658,0.10197368264198303
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.4036158323287964,0.4845529794692993,0.7,0.5765529870986938,102511,198880.234375,206772,0.9694846272468567,0.02408469468355179,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.24397891759872437,0.31797218322753906,0.37042033672332764,0.40238577127456665,0.4241875112056732,0.440387487411499,0.45408177375793457,0.464974969625473,0.4845529794692993,0.5012657046318054,0.5162284970283508,0.5301845669746399,0.5424490571022034,0.5529116988182068,0.5699604749679565,0.5765529870986938,0.554323136806488
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005223483312875032,0.006092465948313475,0.8,0.043884556740522385,463,154511.796875,151528,0.9563096761703491,0.01871160976588726,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0013042602222412825,0.0019791526719927788,0.0026410508435219526,0.0032110854517668486,0.003728833980858326,0.004208861384540796,0.004676366224884987,0.005146760493516922,0.006092465948313475,0.0070964922197163105,0.008194110356271267,0.009458244778215885,0.010912090539932251,0.01263456605374813,0.016899723559617996,0.024868564680218697,0.043884556740522385
13,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.0521712452173233,0.11005160212516785,0.8,0.32112744450569153,3902,93573.3515625,62376,0.9516944289207458,0.011331873014569283,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.01580614596605301,0.027326174080371857,0.03924330323934555,0.05005304887890816,0.06022714078426361,0.07010078430175781,0.07979285717010498,0.08992166072130203,0.11005160212516785,0.1310081034898758,0.1523894965648651,0.17448660731315613,0.1973213404417038,0.22072546184062958,0.26547151803970337,0.3099031448364258,0.32112744450569153
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.4211210012435913,0.4424756169319153,0.8,0.6825686097145081,86365,264418.90625,288363,0.9744139909744263,0.032021526247262955,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.20136991143226624,0.2613367736339569,0.3050474524497986,0.33553802967071533,0.3598116934299469,0.38021227717399597,0.39773106575012207,0.41383978724479675,0.4424756169319153,0.4673750400543213,0.49017661809921265,0.5122410655021667,0.533386766910553,0.5539043545722961,0.5946887135505676,0.638705849647522,0.6825686097145081
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014656607992947102,0.0199871938675642,0.8,0.169741690158844,1428,145855.734375,137561,0.9561640620231628,0.017663348466157913,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0037699139211326838,0.005707182921469212,0.0077605172991752625,0.009605184197425842,0.011378709226846695,0.013094271533191204,0.014754903502762318,0.016510125249624252,0.0199871938675642,0.023635797202587128,0.02792331948876381,0.032933130860328674,0.03857142850756645,0.04579629749059677,0.06469760835170746,0.09994704276323318,0.169741690158844
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024638697504997253,0.03406187519431114,0.8,0.23024632036685944,2339,131382.375,120555,0.9620642066001892,0.01591060310602188,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0071939569897949696,0.011134499683976173,0.014977492392063141,0.01820378378033638,0.021089760586619377,0.023812809959053993,0.02634984627366066,0.0288900937885046,0.03406187519431114,0.03958601504564285,0.045792266726493835,0.05272553488612175,0.06072687730193138,0.06994102895259857,0.09274342656135559,0.137296661734581,0.23024632036685944
