epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
69,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.5274385213851929,0.5510936975479126,0.8,0.6679139733314514,37974,71984.703125,79839,0.9952138662338257,0.00871745590120554,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3559439182281494,0.4078807234764099,0.44688111543655396,0.47317421436309814,0.4926171600818634,0.5081996917724609,0.5210421085357666,0.5323464274406433,0.5510936975479126,0.5668591856956482,0.5807108283042908,0.5926529765129089,0.6039903163909912,0.61434006690979,0.6331634521484375,0.6516338586807251,0.6679139733314514
69,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.027946239337325096,0.030426086857914925,0.8,0.08324278891086578,504,34872.03125,32494,0.9978957176208496,0.0042230552062392235,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008737939409911633,0.012352335266768932,0.015731563791632652,0.018511716276407242,0.02092389576137066,0.023114746436476707,0.02518399804830551,0.02707212045788765,0.030426086857914925,0.03390631824731827,0.03721413016319275,0.04053126648068428,0.044053636491298676,0.04753095284104347,0.055682387202978134,0.06639557331800461,0.08324278891086578
69,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7654315233230591,0.7876166701316833,0.6,0.7988731265068054,207524,238276.53125,263657,0.9882800579071045,0.028855646029114723,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.7289483547210693,0.749885082244873,0.7618533968925476,0.7691250443458557,0.7741775512695312,0.7779590487480164,0.7810471653938293,0.7835543751716614,0.7876166701316833,0.7906498312950134,0.7929720878601074,0.7952425479888916,0.7966903448104858,0.7977254986763,0.7988731265068054,0.797868013381958,0.7928218841552734
69,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00028529943665489554,2.125127504526425e-11,0.03,2.35460429394152e-05,29245,22002.642578125,17811,0.9938848614692688,0.002664553001523018,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.35460429394152e-05,1.4713671253607785e-11,1.6668333380209788e-11,1.788173081829214e-11,1.878569348690018e-11,1.949431761849585e-11,2.0038071896211207e-11,2.0505248540803045e-11,2.125127504526425e-11,2.185505769414231e-11,2.2337383678849854e-11,2.2773855717916902e-11,2.317335906498741e-11,2.35954797367377e-11,2.4332084958000877e-11,2.5123734689880273e-11,2.6007125272786702e-11
69,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0016497384058311582,0.005514706019312143,0.5,0.008553655818104744,27,11603.072265625,5413,0.9904442429542542,0.0014051494654268026,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0011984420707449317,0.0017539464170113206,0.002350467024371028,0.0027322403620928526,0.0033517349511384964,0.003941114991903305,0.004527899902313948,0.005102040711790323,0.005514706019312143,0.005675617139786482,0.0055809239856898785,0.0064535061828792095,0.007490637246519327,0.008553655818104744,0.00817995984107256,0.008241758681833744,0.0019743347074836493
69,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3703630566596985,0.3918595612049103,0.03,0.4093591570854187,190488,226375.671875,252732,0.9949929118156433,0.027414433658123016,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4093591570854187,0.4071292281150818,0.40437284111976624,0.40205156803131104,0.3998202681541443,0.39768946170806885,0.39593496918678284,0.39441147446632385,0.3918595612049103,0.3897022604942322,0.38746878504753113,0.3849634826183319,0.38241374492645264,0.3800012469291687,0.37439316511154175,0.3670743405818939,0.35609811544418335
69,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006496224668808281,0.0013978194911032915,0.17,0.0028117229230701923,53,12573.9892578125,7101,0.9947552680969238,0.0015227289404720068,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.000836382620036602,0.001346064847894013,0.0016419399762526155,0.0020369563717395067,0.0024007547181099653,0.002722676144912839,0.0028117229230701923,0.0021495106630027294,0.0013978194911032915,0.0012662236113101244,0.0010626994771882892,0.0003909305960405618,0.0004320589650887996,0.00047585080028511584,0.0005817338242195547,3.739715759287776e-10,5.141388426110893e-10
69,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.2175893485546112,0.3642503321170807,0.8,0.4611509442329407,2952,9990.2001953125,5932,0.996880292892456,0.0012098281877115369,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.14674556255340576,0.19975298643112183,0.2406688928604126,0.26811814308166504,0.29248878359794617,0.31102144718170166,0.3280806541442871,0.34070706367492676,0.3642503321170807,0.38357827067375183,0.39670485258102417,0.409331351518631,0.41735419631004333,0.42633694410324097,0.43909531831741333,0.4516015350818634,0.4611509442329407
69,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.24061590433120728,0.29286816716194153,0.05,0.32010576128959656,25118,12666.71875,9908,0.9960803389549255,0.0015339585952460766,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.3181942403316498,0.32010576128959656,0.3176005184650421,0.31351572275161743,0.3103937804698944,0.3065128028392792,0.30195721983909607,0.2983536124229431,0.29286816716194153,0.2881489098072052,0.28343573212623596,0.27817502617836,0.2736663520336151,0.2673288583755493,0.25477027893066406,0.24045716226100922,0.22112146019935608
69,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29669222235679626,0.36805638670921326,0.5,0.386058509349823,18607,25249.048828125,23392,0.9959505796432495,0.0030576977878808975,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22406968474388123,0.2673478126525879,0.2984953820705414,0.31875693798065186,0.33326250314712524,0.3447979986667633,0.351777046918869,0.35794204473495483,0.36805638670921326,0.3750815689563751,0.37997370958328247,0.3824494183063507,0.38497573137283325,0.386058509349823,0.3847142457962036,0.37851935625076294,0.36441317200660706
69,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3177022635936737,0.4268869161605835,0.6,0.4776727855205536,12517,30081.720703125,26833,0.9972848892211914,0.003642941592261195,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20729555189609528,0.2699225842952728,0.3155435025691986,0.3452736437320709,0.36780494451522827,0.3848033547401428,0.39704903960227966,0.4074721038341522,0.4268869161605835,0.44166916608810425,0.4528542757034302,0.4611191153526306,0.46903225779533386,0.47374656796455383,0.4776727855205536,0.47094351053237915,0.4473212957382202
69,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.19640003144741058,0.26816242933273315,0.6,0.2875301241874695,10070,18046.83984375,14087,0.9968903660774231,0.002185499295592308,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.14057214558124542,0.17707699537277222,0.2032470405101776,0.22131122648715973,0.23467980325222015,0.24557708203792572,0.2524358034133911,0.2581442892551422,0.26816242933273315,0.27520447969436646,0.27996155619621277,0.28271105885505676,0.28410604596138,0.2866222560405731,0.2875301241874695,0.2857479155063629,0.27476242184638977
69,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.5028918981552124,0.5517165660858154,0.6,0.5698848962783813,31305,47074.6171875,50748,0.9930517673492432,0.005700806621462107,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.43805983662605286,0.47774094343185425,0.5031588673591614,0.5176076889038086,0.5280637741088867,0.5349102020263672,0.5406792759895325,0.5451114177703857,0.5517165660858154,0.5562079548835754,0.560062825679779,0.5633007884025574,0.5647296905517578,0.5666561126708984,0.5698848962783813,0.5695340037345886,0.5620259046554565
69,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.004705601837486029,0.013914656825363636,0.2,0.015491866506636143,341,8051.16357421875,3971,0.9731437563896179,0.0009750080062076449,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.008099072612822056,0.009843659587204456,0.011015556752681732,0.013347383588552475,0.01419989112764597,0.014625797048211098,0.015021834522485733,0.015491866506636143,0.013914656825363636,0.012561441399157047,0.013282732106745243,0.010733453556895256,0.008097167126834393,0.002729754662141204,0.0023337227758020163,7.616146047162431e-10,1.0471203903961168e-09
69,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.059776511043310165,0.1533619463443756,0.8,0.23121386766433716,489,7212.83251953125,3006,0.9964544773101807,0.0008734848233871162,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.05038833245635033,0.06996792554855347,0.08567168563604355,0.09885931760072708,0.10973519086837769,0.12082535773515701,0.12996727228164673,0.13899418711662292,0.1533619463443756,0.1611076146364212,0.1747841089963913,0.18121054768562317,0.189757838845253,0.19591140747070312,0.20845341682434082,0.22480620443820953,0.23121386766433716
69,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.038980163633823395,0.03915804252028465,0.8,0.07406283915042877,1795,75473.1484375,81202,0.9980378746986389,0.009139911271631718,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.017181960865855217,0.02198479138314724,0.025836247950792313,0.028647232800722122,0.030866030603647232,0.032798610627651215,0.03460608050227165,0.036245282739400864,0.03915804252028465,0.04188956320285797,0.0444057360291481,0.04692694544792175,0.04953859746456146,0.051943339407444,0.05742478743195534,0.06434112042188644,0.07406283915042877
69,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03262434899806976,0.04907785356044769,0.8,0.07495268434286118,660,23107.154296875,18697,0.9952913522720337,0.002798310946673155,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015455234795808792,0.02219601348042488,0.02853751741349697,0.033260177820920944,0.03703703731298447,0.03997501730918884,0.042464472353458405,0.04485826939344406,0.04907785356044769,0.05229957401752472,0.05538884550333023,0.058237962424755096,0.05997088924050331,0.06262689083814621,0.06721179187297821,0.07241813838481903,0.07495268434286118
69,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09986931830644608,0.1558181792497635,0.8,0.4218544661998749,867,15487.5595703125,10133,0.9988970756530762,0.0018755666678771377,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03354053944349289,0.051506489515304565,0.06983228772878647,0.08502263575792313,0.0984092578291893,0.11038293689489365,0.12193045020103455,0.13309575617313385,0.1558181792497635,0.17704442143440247,0.19749651849269867,0.21528306603431702,0.2362951636314392,0.25569388270378113,0.297956258058548,0.3521367609500885,0.4218544661998749
69,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6851420998573303,0.7341257333755493,0.35,0.7373479008674622,102511,106887.25,121121,0.9946428537368774,0.012944206595420837,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.6603530645370483,0.688300371170044,0.7040807008743286,0.7135382890701294,0.7198483943939209,0.7244497537612915,0.727857768535614,0.7301568984985352,0.7341257333755493,0.7361740469932556,0.7373479008674622,0.7369771003723145,0.7359099984169006,0.7345808148384094,0.7283463478088379,0.7170624136924744,0.6955708265304565
69,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.029868725687265396,0.031018706038594246,0.8,0.08151435852050781,463,29563.24609375,29261,0.9989216327667236,0.003580153454095125,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01059229951351881,0.013977991417050362,0.017103172838687897,0.01965862698853016,0.0219213105738163,0.02395271696150303,0.025883078575134277,0.027716951444745064,0.031018706038594246,0.03433091938495636,0.03753723204135895,0.040563829243183136,0.04385001212358475,0.047176115214824677,0.055070191621780396,0.06550532579421997,0.08151435852050781
69,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.3785431683063507,0.5665177702903748,0.7,0.6294777393341064,3902,9279.7744140625,6396,0.9928445219993591,0.00112379458732903,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.3371519148349762,0.41290321946144104,0.45633918046951294,0.4819672107696533,0.5039106011390686,0.5201650261878967,0.5337201952934265,0.5482010245323181,0.5665177702903748,0.5796301960945129,0.593280017375946,0.6042196154594421,0.6105142831802368,0.6168025732040405,0.6260296702384949,0.6294777393341064,0.6162372827529907
69,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6541396379470825,0.6509813666343689,0.8,0.7411230206489563,86365,151979.9375,167673,0.9940505623817444,0.018404997885227203,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.527009904384613,0.5630761981010437,0.5872952938079834,0.6032020449638367,0.6151031851768494,0.6242417097091675,0.632352352142334,0.6392549276351929,0.6509813666343689,0.661261260509491,0.6697372794151306,0.6779416799545288,0.6856322884559631,0.6929970979690552,0.707240879535675,0.7222040295600891,0.7411230206489563
69,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06475886702537537,0.11521124839782715,0.8,0.18563923239707947,1428,17096.82421875,11661,0.9971598386764526,0.0020704511553049088,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03744510933756828,0.05170963704586029,0.06435837596654892,0.0747469887137413,0.08408688008785248,0.09232078492641449,0.09927317500114441,0.1044592559337616,0.11521124839782715,0.12410292029380798,0.13445711135864258,0.14486654102802277,0.15118148922920227,0.15863867104053497,0.17339706420898438,0.18327973783016205,0.18563923239707947
69,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13477090001106262,0.21958620846271515,0.8,0.3523906469345093,2339,13054.794921875,8536,0.998258650302887,0.0015809552278369665,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07053981721401215,0.09837464988231659,0.12523505091667175,0.14472216367721558,0.1609746813774109,0.1754361391067505,0.18795731663703918,0.19893920421600342,0.21958620846271515,0.23622366786003113,0.2506590485572815,0.2636062502861023,0.2773517370223999,0.2902389168739319,0.30816546082496643,0.3316918611526489,0.3523906469345093
