epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
59,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.4924717843532562,0.5374595522880554,0.7,0.6383523941040039,37974,69060.2109375,82556,0.9932095408439636,0.00836329534649849,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.34028205275535583,0.38455086946487427,0.42023369669914246,0.44687989354133606,0.46812424063682556,0.4853028357028961,0.5008050799369812,0.5143084526062012,0.5374595522880554,0.557623565196991,0.5745680332183838,0.588756263256073,0.6024314761161804,0.6133313775062561,0.6311773061752319,0.6383523941040039,0.6188807487487793
59,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.023977026343345642,0.022863363847136497,0.8,0.06847360730171204,504,41139.65234375,43584,0.9977924823760986,0.004982073791325092,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008584202267229557,0.010929672978818417,0.013092609122395515,0.014837057329714298,0.01634903810918331,0.017744291573762894,0.01906491070985794,0.020344318822026253,0.022863363847136497,0.025293586775660515,0.027880731970071793,0.030533425509929657,0.03339960053563118,0.03638332337141037,0.04328223690390587,0.053080569952726364,0.06847360730171204
59,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7445890307426453,0.7847995758056641,0.45,0.7921959161758423,207524,228616.609375,262410,0.9888534545898438,0.02768581360578537,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.7211538553237915,0.7417541742324829,0.7552919387817383,0.7635149359703064,0.7695195078849792,0.7739396691322327,0.7775203585624695,0.7803775668144226,0.7847995758056641,0.787906289100647,0.7900837063789368,0.7914879322052002,0.7921959161758423,0.7918652296066284,0.7886855602264404,0.7811442017555237,0.7641124129295349
59,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00045336189214140177,1.917655791106032e-11,0.8,2.571222922076455e-11,29245,26131.17578125,22902,0.9913663268089294,0.0031645246781408787,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.0172318716528128e-11,1.2398641141553313e-11,1.4170930054402398e-11,1.5397644964609825e-11,1.6296200500143243e-11,1.7045647879299075e-11,1.7689408965404496e-11,1.8257170081303897e-11,1.917655791106032e-11,1.992309615894694e-11,2.0553295176917175e-11,2.1181504467060464e-11,2.1723546572705033e-11,2.2256347806393073e-11,2.3252570008347462e-11,2.4333861314840277e-11,2.571222922076455e-11
59,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010032299906015396,0.002185370773077011,0.4,0.0024192798882722855,27,19567.25390625,15531,0.9843185544013977,0.002369623864069581,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.000836988678202033,0.0009706381824798882,0.0011613727547228336,0.0011920204851776361,0.001378136221319437,0.0015496809501200914,0.0017150063067674637,0.0018707015551626682,0.002185370773077011,0.0023557126987725496,0.0021482277661561966,0.0024192798882722855,0.002067824825644493,0.0018469354836270213,0.0023038159124553204,0.001508011482656002,0.0005452565383166075
59,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3651323914527893,0.3955783247947693,0.03,0.4206489324569702,190488,215736.0625,246270,0.9949525594711304,0.026125960052013397,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4206489324569702,0.41850218176841736,0.4146061837673187,0.4111610949039459,0.40796995162963867,0.40498092770576477,0.4024325907230377,0.3998734652996063,0.3955783247947693,0.39193668961524963,0.3881057798862457,0.38423246145248413,0.3800957500934601,0.3759814500808716,0.36627885699272156,0.3545713722705841,0.33793696761131287
59,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014433732721954584,0.0025103946682065725,0.6,0.0052830190397799015,53,17405.8203125,12694,0.9959933757781982,0.0021078709978610277,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0010786905186250806,0.0013788876822218299,0.001480534323491156,0.0013911620480939746,0.0015221424400806427,0.0017346993554383516,0.0019259705441072583,0.0021238469053059816,0.0025103946682065725,0.002912268042564392,0.0033061266876757145,0.0037431279197335243,0.003969304263591766,0.0044404976069927216,0.0052830190397799015,0.004510148428380489,0.004395604599267244
59,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.20704907178878784,0.3446224629878998,0.8,0.47505852580070496,2952,12089.2216796875,7471,0.9939822554588318,0.0014640229055657983,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.1430160105228424,0.19090230762958527,0.22750715911388397,0.2558383643627167,0.27640628814697266,0.2943885028362274,0.308662474155426,0.32109367847442627,0.3446224629878998,0.36219337582588196,0.3794815242290497,0.39452439546585083,0.4087862968444824,0.4200078248977661,0.44495877623558044,0.4669223427772522,0.47505852580070496
59,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.22006884217262268,0.2652229964733124,0.15,0.26667001843452454,25118,15377.4404296875,12194,0.9958246946334839,0.0018622310599312186,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.24942263960838318,0.2584531307220459,0.2631686329841614,0.2650974690914154,0.2663784325122833,0.26667001843452454,0.26648852229118347,0.26584097743034363,0.2652229964733124,0.2643505036830902,0.2628335654735565,0.2622635066509247,0.25998735427856445,0.25858351588249207,0.2542332410812378,0.24545621871948242,0.23177307844161987
59,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21742938458919525,0.2712082862854004,0.45,0.2905050814151764,18607,29972.703125,31067,0.9941456317901611,0.00362973939627409,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1821272075176239,0.20298798382282257,0.21969786286354065,0.23210304975509644,0.24140900373458862,0.24935324490070343,0.2561124265193939,0.2623491585254669,0.2712082862854004,0.27834227681159973,0.28412166237831116,0.2879790663719177,0.2905050814151764,0.289954274892807,0.2896137833595276,0.2792142629623413,0.24617056548595428
59,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.25662142038345337,0.3288569152355194,0.7,0.3869515359401703,12517,37345.78125,37225,0.9972334504127502,0.004522630013525486,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16912397742271423,0.20644564926624298,0.2376459687948227,0.26023760437965393,0.27804243564605713,0.2928938567638397,0.30426520109176636,0.3131781220436096,0.3288569152355194,0.3403780162334442,0.35063403844833374,0.3598901927471161,0.36806079745292664,0.3751755654811859,0.3843764066696167,0.3869515359401703,0.3766635060310364
59,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.2250443547964096,0.28352388739585876,0.7,0.3413873612880707,10070,22506.6328125,19931,0.996130108833313,0.0027255869936197996,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.18474581837654114,0.21163076162338257,0.22819173336029053,0.23893247544765472,0.2486065775156021,0.25598567724227905,0.2638905346393585,0.27156302332878113,0.28352388739585876,0.2942286431789398,0.30235186219215393,0.3102532625198364,0.31604671478271484,0.3228742182254791,0.33341237902641296,0.3413873612880707,0.33385318517684937
59,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.4808943271636963,0.5598980188369751,0.45,0.575589120388031,31305,43384.63671875,49499,0.9831216931343079,0.005253944545984268,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.43423473834991455,0.4736518859863281,0.5006229281425476,0.5164361596107483,0.5284559726715088,0.5373006463050842,0.5445359945297241,0.5506967902183533,0.5598980188369751,0.5668949484825134,0.571310818195343,0.5742661356925964,0.575589120388031,0.5749571323394775,0.5702884197235107,0.5552598237991333,0.5195178389549255
59,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.01638835296034813,0.05108486860990524,0.8,0.15262320637702942,341,8478.9716796875,3300,0.9769648313522339,0.001026816200464964,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0139860138297081,0.020718783140182495,0.025953685864806175,0.031507041305303574,0.03601519763469696,0.0396076962351799,0.042679060250520706,0.04601440951228142,0.05108486860990524,0.0558907575905323,0.06266126036643982,0.0694444477558136,0.07727503776550293,0.08437314629554749,0.10149750113487244,0.12296983599662781,0.15262320637702942
59,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.05047570541501045,0.10707778483629227,0.8,0.1390482634305954,489,11234.677734375,6646,0.9924454092979431,0.0013605363201349974,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.03691430389881134,0.051236748695373535,0.06418577581644058,0.07537688314914703,0.08365394175052643,0.08991706371307373,0.09502580761909485,0.1003386452794075,0.10707778483629227,0.11151960492134094,0.11396200954914093,0.11680401116609573,0.11847888678312302,0.12288221716880798,0.12771929800510406,0.13545379042625427,0.1390482634305954
59,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.039164114743471146,0.03613635152578354,0.8,0.09222159534692764,1795,78850.6171875,93400,0.995873749256134,0.009548927657306194,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016899369657039642,0.020307369530200958,0.02323673479259014,0.02558460831642151,0.02763749286532402,0.02956393174827099,0.031382396817207336,0.03298933804035187,0.03613635152578354,0.03932706639170647,0.04237845167517662,0.04552038758993149,0.048996612429618835,0.05269906669855118,0.06119144707918167,0.07222642749547958,0.09222159534692764
59,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03281642124056816,0.045517999678850174,0.8,0.0763867199420929,660,26533.888671875,22979,0.9960293769836426,0.003213293617591262,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015521341934800148,0.020516103133559227,0.025339096784591675,0.02947039157152176,0.03285090625286102,0.03599020838737488,0.03857360780239105,0.041220176964998245,0.045517999678850174,0.049050409346818924,0.05211325362324715,0.05525539070367813,0.05840739980340004,0.061729200184345245,0.06756655126810074,0.07133513689041138,0.0763867199420929
59,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07301042228937149,0.09066666662693024,0.8,0.31099000573158264,867,22317.068359375,18258,0.997983455657959,0.0027026303578168154,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02330269291996956,0.031059127300977707,0.03936703875660896,0.046924471855163574,0.054591819643974304,0.06217728182673454,0.06936554610729218,0.07636411488056183,0.09066666662693024,0.10441379994153976,0.11751151829957962,0.13143117725849152,0.14673452079296112,0.16211652755737305,0.1990291327238083,0.24532876908779144,0.31099000573158264
59,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6780494451522827,0.7424848079681396,0.45,0.7505093216896057,102511,109878.1796875,129852,0.9923596978187561,0.01330641284584999,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.6530615091323853,0.6827279925346375,0.7018768787384033,0.7136772274971008,0.7220585346221924,0.727835476398468,0.7327566146850586,0.7366253733634949,0.7424848079681396,0.7455260753631592,0.7481936812400818,0.7502979040145874,0.7505093216896057,0.7500535845756531,0.7441072463989258,0.7276206016540527,0.6879553198814392
59,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024213571101427078,0.02259528636932373,0.8,0.07033639401197433,463,37301.5078125,40519,0.9989055395126343,0.004517268389463425,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009019363671541214,0.011207804083824158,0.013201037421822548,0.014862370677292347,0.01632552407681942,0.017669057473540306,0.018950168043375015,0.020169897004961967,0.02259528636932373,0.02505682408809662,0.027557063847780228,0.03010500967502594,0.03300071135163307,0.036152105778455734,0.04345989599823952,0.05412356182932854,0.07033639401197433
59,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.33075815439224243,0.5058416128158569,0.8,0.6406463980674744,3902,12497.3857421875,8509,0.9872620701789856,0.0015134521527215838,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.23407134413719177,0.30391955375671387,0.35944700241088867,0.3941745460033417,0.420682430267334,0.442780464887619,0.4617438316345215,0.4786248803138733,0.5058416128158569,0.5287967324256897,0.5494128465652466,0.5640102624893188,0.5787436962127686,0.5948017239570618,0.618222713470459,0.6362412571907043,0.6406463980674744
59,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6183848977088928,0.6320096254348755,0.8,0.7182593941688538,86365,147432.625,173188,0.9936195015907288,0.01785431243479252,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.5059596300125122,0.5375664830207825,0.5608540773391724,0.5772776007652283,0.5898887515068054,0.6003090739250183,0.6095947027206421,0.6176486015319824,0.6320096254348755,0.6440801024436951,0.6551010012626648,0.6653720736503601,0.6750074625015259,0.6841550469398499,0.7016704678535461,0.7155946493148804,0.7182593941688538
59,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.051073361188173294,0.079328753054142,0.8,0.12294439971446991,1428,21678.029296875,18237,0.996364414691925,0.0026252418756484985,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03488262742757797,0.044895756989717484,0.052162665873765945,0.05837252363562584,0.06205841153860092,0.06590038537979126,0.06945616751909256,0.07268422842025757,0.079328753054142,0.08448415994644165,0.09000131487846375,0.09627651423215866,0.10277010500431061,0.10930298268795013,0.11877213418483734,0.1211305484175682,0.12294439971446991
59,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10393967479467392,0.143161341547966,0.8,0.3078707456588745,2339,19441.041015625,15976,0.9948785305023193,0.0023543392308056355,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05083702504634857,0.0661449134349823,0.08169644325971603,0.09331418573856354,0.10339327156543732,0.11243652552366257,0.12059901654720306,0.1284070909023285,0.143161341547966,0.15672284364700317,0.17087432742118835,0.18586167693138123,0.20063908398151398,0.213625967502594,0.242780864238739,0.27317333221435547,0.3078707456588745
