epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7220521569252014,0.7546897530555725,0.8,0.7881568074226379,207524,300587.875,305667,0.9942439198493958,0.036401644349098206,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6825723648071289,0.6994684338569641,0.711686909198761,0.7211835384368896,0.7293262481689453,0.7362369298934937,0.7428820133209229,0.7489471435546875,0.7546897530555725,0.7604362964630127,0.7658374309539795,0.7714744806289673,0.7770540714263916,0.7881568074226379
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00035727425711229444,2.0723671043110237e-11,0.1,0.0002902336709666997,29245,27146.943359375,19009,0.9961191415786743,0.0032875356264412403,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0002902336709666997,0.0001605523139005527,0.00010272567305946723,7.170002209022641e-05,3.7198245991021395e-05,3.841723082587123e-05,1.971997565242134e-11,2.0247423529462516e-11,2.0723671043110237e-11,2.1195422153508225e-11,2.169056254053281e-11,2.2173440167305714e-11,2.2688084050370705e-11,2.3862361739346305e-11
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010956114856526256,0.002731307875365019,0.5,0.002731307875365019,27,14322.4150390625,5831,0.9916964769363403,0.0017344659427180886,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0014718614984303713,0.0020290028769522905,0.002072538947686553,0.002300070831552148,0.0018444514134898782,0.0018843483412638307,0.0021421879064291716,0.002421674318611622,0.002731307875365019,0.0023121389094740152,0.002189621329307556,0.0025163565296679735,0.0023453535977751017,0.000847817282192409
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.37744197249412537,0.38676151633262634,0.1,0.40027520060539246,190488,283055.03125,286002,0.9976261258125305,0.03427838906645775,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.40027520060539246,0.39858588576316833,0.3965831696987152,0.3945816159248352,0.3933662176132202,0.3918616473674774,0.39029574394226074,0.3885249197483063,0.38676151633262634,0.3843635022640228,0.3817119002342224,0.37919726967811584,0.37655705213546753,0.3674340546131134
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0017727446975186467,0.0048292516730725765,0.65,0.005858495365828276,53,14168.322265625,5745,0.9978609681129456,0.0017158050322905183,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0014963060384616256,0.0020601300057023764,0.0025789812207221985,0.0030604437924921513,0.003527725813910365,0.004000499844551086,0.004212891682982445,0.00437295064330101,0.0048292516730725765,0.005290005821734667,0.005356407258659601,0.005858495365828276,0.00497636292129755,0.005203252658247948
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.18331114947795868,0.3021995425224304,0.8,0.38825663924217224,2952,12085.8330078125,6459,0.9964225888252258,0.0014636125415563583,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.1579330414533615,0.18974070250988007,0.21479682624340057,0.2341112643480301,0.24817869067192078,0.2617955207824707,0.27558615803718567,0.28929567337036133,0.3021995425224304,0.3142630457878113,0.32636287808418274,0.34085604548454285,0.35466742515563965,0.38825663924217224
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.27302485704421997,0.2883071005344391,0.1,0.34853342175483704,25118,13968.625,9373,0.9961656332015991,0.0016916214954108,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.34853342175483704,0.3413829505443573,0.33244773745536804,0.3237897455692291,0.31490591168403625,0.3087027966976166,0.30155670642852783,0.29463064670562744,0.2883071005344391,0.2809644639492035,0.2735236883163452,0.265987753868103,0.2582054138183594,0.2382119745016098
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3242543339729309,0.411240816116333,0.65,0.41772082448005676,18607,30881.916015625,22600,0.9979788661003113,0.0037398464046418667,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3090971112251282,0.3362138867378235,0.3550134599208832,0.36976704001426697,0.38150057196617126,0.39098191261291504,0.3990402817726135,0.405857652425766,0.411240816116333,0.4146013557910919,0.41688108444213867,0.41772082448005676,0.41671517491340637,0.40454235672950745
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23444750905036926,0.3363078236579895,0.7,0.3652741014957428,12517,47195.046875,31300,0.9991074204444885,0.005715391132980585,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20569534599781036,0.23572282493114471,0.25870126485824585,0.27515143156051636,0.28905895352363586,0.3028532862663269,0.31403782963752747,0.32603520154953003,0.3363078236579895,0.3453353941440582,0.35338664054870605,0.35997825860977173,0.3652741014957428,0.36480605602264404
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.14543424546718597,0.19752292335033417,0.8,0.22642405331134796,10070,30666.978515625,21015,0.9982043504714966,0.0037138171028345823,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.12569494545459747,0.14165662229061127,0.1541742980480194,0.16345949470996857,0.17128616571426392,0.17733830213546753,0.18462596833705902,0.19112607836723328,0.19752292335033417,0.2027473896741867,0.20873962342739105,0.21318319439888,0.2170700877904892,0.22642405331134796
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.4612372815608978,0.5126223564147949,0.8,0.5622008442878723,31305,69051.578125,65230,0.9920397996902466,0.008362249471247196,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.4109461009502411,0.43489399552345276,0.4523569345474243,0.4655776619911194,0.476710706949234,0.48723161220550537,0.4959178864955902,0.5048099160194397,0.5126223564147949,0.5208994150161743,0.5289902687072754,0.5364547967910767,0.5443493723869324,0.5622008442878723
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.007538201753050089,0.012331406585872173,0.8,0.01776900328695774,341,10044.8857421875,4849,0.9817444682121277,0.0012164507061243057,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.009463329799473286,0.010217929258942604,0.011290785856544971,0.011910012923181057,0.012031583115458488,0.012397858314216137,0.01188428420573473,0.012165450491011143,0.012331406585872173,0.013310433365404606,0.014630577526986599,0.014561747200787067,0.01624959334731102,0.01776900328695774
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.06988514214754105,0.15876641869544983,0.8,0.20783132314682007,489,7437.72509765625,3013,0.9962521195411682,0.0009007196640595794,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.07116138935089111,0.09134204685688019,0.1041942611336708,0.11651816219091415,0.1251695454120636,0.13295920193195343,0.13899430632591248,0.14942528307437897,0.15876641869544983,0.16363075375556946,0.17220744490623474,0.1806311160326004,0.1855507344007492,0.20783132314682007
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02752022072672844,0.032809458673000336,0.8,0.052869755774736404,1795,113797.7734375,98420,0.9984080195426941,0.013781080953776836,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018136197701096535,0.020568620413541794,0.02258226089179516,0.024353403598070145,0.0260346457362175,0.027657052502036095,0.029333239421248436,0.030972499400377274,0.032809458673000336,0.03489973023533821,0.03726964443922043,0.039821915328502655,0.04305347055196762,0.052869755774736404
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028577612712979317,0.0464346706867218,0.8,0.06187699735164642,660,28245.14453125,18076,0.996147871017456,0.0034205294214189053,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.023121874779462814,0.027905989438295364,0.03137714043259621,0.03409327194094658,0.036518145352602005,0.03894250839948654,0.04150667414069176,0.04375524818897247,0.0464346706867218,0.048341505229473114,0.05106649920344353,0.05388728901743889,0.056048084050416946,0.06187699735164642
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08272227644920349,0.1729292869567871,0.8,0.29427313804626465,867,19393.06640625,9033,0.9991031885147095,0.0023485294077545404,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.050918713212013245,0.06802026182413101,0.08310862630605698,0.0981295108795166,0.11339596658945084,0.12867070734500885,0.14334584772586823,0.15876249969005585,0.1729292869567871,0.18855442106723785,0.20416966080665588,0.22161529958248138,0.2406591773033142,0.29427313804626465
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6631027460098267,0.7100640535354614,0.8,0.7288016080856323,102511,143833.578125,143264,0.9970836043357849,0.01741846278309822,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.6350881457328796,0.6540973782539368,0.666973352432251,0.6772584915161133,0.6859390139579773,0.6927754878997803,0.6993749737739563,0.704766571521759,0.7100640535354614,0.71468585729599,0.7189245820045471,0.7225975394248962,0.7263559699058533,0.7288016080856323
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02100134640932083,0.02637667767703533,0.8,0.050422992557287216,463,42330.5234375,34113,0.9994526505470276,0.005126290023326874,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0127107547596097,0.014676493592560291,0.016383202746510506,0.017947060987353325,0.019475815817713737,0.021050207316875458,0.02268609218299389,0.02451782487332821,0.02637667767703533,0.02860548347234726,0.03112175129354,0.03419509902596474,0.03801708295941353,0.050422992557287216
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.3159771263599396,0.4860000014305115,0.65,0.5027947425842285,3902,9347.6669921875,5098,0.9881487488746643,0.0011320165358483791,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.30968016386032104,0.36317795515060425,0.40166616439819336,0.42820659279823303,0.447282075881958,0.46076762676239014,0.4711422920227051,0.48060867190361023,0.4860000014305115,0.49422740936279297,0.4984017610549927,0.5027947425842285,0.5018541216850281,0.481179416179657
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5724194049835205,0.6003441214561462,0.8,0.6737489104270935,86365,192641.328125,193188,0.9954687356948853,0.023329153656959534,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.5042212009429932,0.524997889995575,0.5399302244186401,0.5522874593734741,0.562980055809021,0.5729149580001831,0.5820451378822327,0.5913398861885071,0.6003441214561462,0.6095081567764282,0.6194974184036255,0.6302675604820251,0.6421685218811035,0.6737489104270935
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06083172187209129,0.12193577736616135,0.8,0.16722407937049866,1428,20849.265625,9627,0.998872697353363,0.002524877432733774,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05194873362779617,0.06433811038732529,0.07514126598834991,0.08514770865440369,0.09363053739070892,0.10194464772939682,0.1084926649928093,0.11518581956624985,0.12193577736616135,0.12853163480758667,0.13424146175384521,0.14143134653568268,0.1505376398563385,0.16722407937049866
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13115796446800232,0.2538713812828064,0.8,0.35836178064346313,2339,14377.4677734375,6508,0.9986783862113953,0.0017411329317837954,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10525902360677719,0.13163547217845917,0.15411923825740814,0.17443250119686127,0.19219835102558136,0.20707641541957855,0.22336475551128387,0.23910336196422577,0.2538713812828064,0.26883164048194885,0.28495481610298157,0.2991761863231659,0.3182177245616913,0.35836178064346313
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004223674535751343,0.006180353928357363,0.8,0.010353961028158665,103,43060.07421875,31934,0.9994304776191711,0.005214639473706484,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00275191362015903,0.003277950920164585,0.003731002099812031,0.004149883985519409,0.004552352242171764,0.004920228850096464,0.0053082783706486225,0.0057661812752485275,0.006180353928357363,0.006624083500355482,0.007231138180941343,0.007795688230544329,0.008420862257480621,0.010353961028158665
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5213515162467957,0.59233558177948,0.8,0.6700788140296936,37557,86580.8671875,79451,0.9948628544807434,0.010485072620213032,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4416548013687134,0.4766513407230377,0.5020877718925476,0.5217052698135376,0.5391906499862671,0.5543153882026672,0.5670396089553833,0.5800471305847168,0.59233558177948,0.604463517665863,0.6165969371795654,0.6285894513130188,0.6419930458068848,0.6700788140296936
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07765959203243256,0.15566150844097137,0.8,0.3314732015132904,723,15561.6513671875,7667,0.9976699948310852,0.0018845393788069487,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04968637600541115,0.06355854868888855,0.0759396031498909,0.08757244050502777,0.09960159659385681,0.11223213374614716,0.1253523826599121,0.14058524370193481,0.15566150844097137,0.1724599003791809,0.1921108067035675,0.21580027043819427,0.24420887231826782,0.3314732015132904
