epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.6687414646148682,0.7169546484947205,0.8,0.7649849057197571,207524,326569.03125,334368,0.9946212768554688,0.03954799845814705,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6183562874794006,0.6390073299407959,0.6542949080467224,0.6669058799743652,0.6779375672340393,0.6881440877914429,0.6980300545692444,0.7077139019966125,0.7169546484947205,0.7260081768035889,0.7349648475646973,0.7435992956161499,0.7523226737976074,0.7649849057197571
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001575951580889523,7.40398172638379e-05,0.1,0.0027252633590251207,29245,37598.796875,24780,0.9979402422904968,0.004553270526230335,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0027252633590251207,0.001930215279571712,0.0012820337433367968,0.000617956044152379,0.000374929717509076,0.00016419554594904184,0.00010283835581503808,0.00010704920714488253,7.40398172638379e-05,1.9159658234957355e-11,1.9804725567840187e-11,2.0483408372240497e-11,2.1195422153508225e-11,2.2782676786792244e-11
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005674408748745918,0.0012828737962991,0.65,0.0013266999740153551,27,22806.349609375,9327,0.995006799697876,0.002761883195489645,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0007724288152530789,0.0008106760215014219,0.0007931473082862794,0.0007826258079148829,0.0009405126911588013,0.0011049725580960512,0.000962155289016664,0.001108647556975484,0.0012828737962991,0.000990221626125276,0.0011355573078617454,0.0013266999740153551,0.000778816407546401,0.0005936482339166105
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.37696710228919983,0.3961608111858368,0.1,0.4087645411491394,190488,299464.09375,302221,0.9988424181938171,0.036265552043914795,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4087645411491394,0.40766099095344543,0.40621668100357056,0.40543055534362793,0.4042282700538635,0.40304437279701233,0.40128374099731445,0.3991391658782959,0.3961608111858368,0.3926835060119629,0.3888729214668274,0.38336336612701416,0.3769172132015228,0.35700178146362305
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00041702674934640527,0.00020922700059600174,0.15,0.0008288966491818428,53,22732.0703125,9506,0.9992128610610962,0.0027528877835720778,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0007478208281099796,0.0008288966491818428,0.0008030194439925253,0.0006836939719505608,0.0006963384803384542,0.0006793478969484568,0.000789764744695276,0.0005452068289741874,0.00020922700059600174,0.00023943504493217915,1.383699960166851e-10,1.607200206255044e-10,1.8688095515528858e-10,2.546473032438712e-10
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.11984384804964066,0.21264643967151642,0.8,0.3522171378135681,2952,18728.103515625,9510,0.9980723857879639,0.002268001437187195,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.08791390061378479,0.10692127048969269,0.12345779687166214,0.13843846321105957,0.15317611396312714,0.1675199419260025,0.18215441703796387,0.19651831686496735,0.21264643967151642,0.23014959692955017,0.2479773908853531,0.26789388060569763,0.29325228929519653,0.3522171378135681
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.24953365325927734,0.2817283570766449,0.15,0.30607420206069946,25118,19946.525390625,11726,0.9977498650550842,0.0024155541323125362,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.3014725148677826,0.30607420206069946,0.3042873442173004,0.3007436692714691,0.2960771322250366,0.29274341464042664,0.2895946204662323,0.2865518629550934,0.2817283570766449,0.27626925706863403,0.26984307169914246,0.26327943801879883,0.2544235289096832,0.23436616361141205
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3077504634857178,0.4078347682952881,0.7,0.4236517548561096,18607,38400.2734375,27240,0.9985382556915283,0.004650330636650324,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2799546420574188,0.30799540877342224,0.32820239663124084,0.3456825911998749,0.3605055510997772,0.3756296634674072,0.38850829005241394,0.3983222544193268,0.4078347682952881,0.4148639738559723,0.42058417201042175,0.42295360565185547,0.4236517548561096,0.4122421145439148
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1768060028553009,0.2891089916229248,0.7,0.3252771198749542,12517,61181.171875,34026,0.9992604851722717,0.007409131620079279,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14014284312725067,0.16611726582050323,0.18827901780605316,0.20806480944156647,0.2261829376220703,0.2438146024942398,0.2597411572933197,0.2749057114124298,0.2891089916229248,0.30111974477767944,0.3117544949054718,0.3212643265724182,0.3252771198749542,0.31695252656936646
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.10072389990091324,0.14241835474967957,0.8,0.212005615234375,10070,51267.71484375,34208,0.9988850951194763,0.006208597216755152,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.07122626900672913,0.08365614712238312,0.09375932067632675,0.10288354754447937,0.11072687059640884,0.11858657002449036,0.12608110904693604,0.13367566466331482,0.14241835474967957,0.15172886848449707,0.16160862147808075,0.17077356576919556,0.1844089925289154,0.212005615234375
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.393032431602478,0.46048691868782043,0.8,0.5186856985092163,31305,84593.46875,77545,0.9923254251480103,0.010244395583868027,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.3304559588432312,0.3557637929916382,0.3757213056087494,0.39248183369636536,0.40775221586227417,0.4220297634601593,0.43545296788215637,0.44836530089378357,0.46048691868782043,0.47174301743507385,0.48261144757270813,0.493508905172348,0.5048510432243347,0.5186856985092163
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.003531659720465541,0.0053367833606898785,0.8,0.006393606308847666,341,20365.6640625,12026,0.9941855072975159,0.002466312376782298,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.003869968932121992,0.003965269774198532,0.00416900496929884,0.004411561880260706,0.004570479039102793,0.00511538702994585,0.004924512468278408,0.0050647566094994545,0.0053367833606898785,0.005060088355094194,0.0052786520682275295,0.0052505419589579105,0.005277741234749556,0.006393606308847666
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.05486554279923439,0.12675245106220245,0.8,0.21385662257671356,489,11183.98046875,4718,0.9978159666061401,0.0013543968088924885,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.044322844594717026,0.057445090264081955,0.06877356767654419,0.07844800502061844,0.08788282424211502,0.09711684286594391,0.10793258249759674,0.11647140234708786,0.12675245106220245,0.1363152265548706,0.1479530781507492,0.1642116755247116,0.1797136813402176,0.21385662257671356
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.023197561502456665,0.02988135814666748,0.8,0.05303003638982773,1795,134579.9375,111319,0.9974619150161743,0.016297832131385803,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014140133745968342,0.016466723755002022,0.018387967720627785,0.020281488075852394,0.02216280624270439,0.024002540856599808,0.02595103718340397,0.027830054983496666,0.02988135814666748,0.03199215233325958,0.034659888595342636,0.03772617504000664,0.04108677804470062,0.05303003638982773
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.019607890397310257,0.03321416303515434,0.8,0.051167041063308716,660,41162.33984375,25353,0.9973782300949097,0.004984821192920208,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01360677182674408,0.016471421346068382,0.01898932456970215,0.021536344662308693,0.02378733642399311,0.026232223957777023,0.028567902743816376,0.0306951142847538,0.03321416303515434,0.03590095043182373,0.03845050185918808,0.04097393527626991,0.043544549494981766,0.051167041063308716
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.056981366127729416,0.12185833603143692,0.8,0.23665179312229156,867,26852.341796875,12263,0.99945467710495,0.003251858986914158,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03349253907799721,0.04376102611422539,0.05408936366438866,0.06439527124166489,0.0747697651386261,0.08594449609518051,0.09747314453125,0.10955742746591568,0.12185833603143692,0.13549262285232544,0.15051935613155365,0.16793569922447205,0.18683400750160217,0.23665179312229156
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6080684065818787,0.6688764691352844,0.7,0.6944075226783752,102511,165692.890625,163577,0.9977056384086609,0.020065657794475555,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5611725449562073,0.5869494676589966,0.605858564376831,0.6200769543647766,0.6322048306465149,0.642562210559845,0.6517907977104187,0.6603699922561646,0.6688764691352844,0.6764813661575317,0.6837055683135986,0.6894874572753906,0.6944075226783752,0.6915113925933838
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016774576157331467,0.021291960030794144,0.8,0.04582265391945839,463,53166.55859375,42464,0.9997227787971497,0.0064385500736534595,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009867433458566666,0.011505057103931904,0.012912118807435036,0.014186808839440346,0.015452724881470203,0.016746193170547485,0.018098117783665657,0.019554147496819496,0.021291960030794144,0.023272987455129623,0.02563093788921833,0.02867315709590912,0.03285079821944237,0.04582265391945839
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.26185640692710876,0.4001838266849518,0.8,0.4710296094417572,3902,12523.1787109375,6978,0.9940661191940308,0.0015165756922215223,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.24939723312854767,0.28549352288246155,0.31210529804229736,0.33066144585609436,0.3471366763114929,0.36121469736099243,0.37419041991233826,0.3884319067001343,0.4001838266849518,0.4114374816417694,0.42633163928985596,0.435244619846344,0.45219454169273376,0.4710296094417572
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5166091322898865,0.5692164897918701,0.8,0.6475664377212524,86365,209781.65625,208897,0.9959867596626282,0.025404874235391617,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.44251009821891785,0.46919330954551697,0.48915284872055054,0.5060113072395325,0.520395040512085,0.5334528088569641,0.5457823872566223,0.5575265884399414,0.5692164897918701,0.5812530517578125,0.5935502648353577,0.6068593859672546,0.6209931969642639,0.6475664377212524
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03939373791217804,0.08005964010953903,0.8,0.1333511471748352,1428,33436.71484375,16009,0.9996180534362793,0.004049236420542002,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.028179695829749107,0.034692540764808655,0.040738627314567566,0.0470394641160965,0.05292879417538643,0.05956657603383064,0.06622281670570374,0.07260024547576904,0.08005964010953903,0.08675947040319443,0.09261170774698257,0.10024388134479523,0.11027764528989792,0.1333511471748352
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09035597741603851,0.17571859061717987,0.8,0.2732863426208496,2339,21127.513671875,9942,0.9991050362586975,0.002558573614805937,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06489763408899307,0.08144097775220871,0.0954601988196373,0.10886766761541367,0.12144272029399872,0.13425108790397644,0.14709356427192688,0.16096167266368866,0.17571859061717987,0.18922069668769836,0.20399683713912964,0.21904969215393066,0.23444631695747375,0.2732863426208496
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0026317208539694548,0.00429690582677722,0.65,0.004785569850355387,103,52748.0234375,38064,0.9998255372047424,0.006387864705175161,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0020650699734687805,0.002429954707622528,0.0027521634474396706,0.003031511791050434,0.0032913945615291595,0.0035564240533858538,0.0038321600295603275,0.003986238036304712,0.00429690582677722,0.004611388314515352,0.0046998923644423485,0.004785569850355387,0.004551584832370281,0.00454192329198122
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.44157567620277405,0.5270168781280518,0.8,0.6055743098258972,37557,105612.4765625,94268,0.995997428894043,0.012789829634130001,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3536294400691986,0.3885820209980011,0.4157145619392395,0.4384160041809082,0.45862776041030884,0.47734296321868896,0.4948144555091858,0.5111111402511597,0.5270168781280518,0.5422921180725098,0.5566390156745911,0.5709978938102722,0.5851794481277466,0.6055743098258972
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06116095930337906,0.12956349551677704,0.8,0.2769086956977844,723,20068.96484375,9357,0.9980525970458984,0.0024303817190229893,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03685636818408966,0.04856693372130394,0.059148792177438736,0.06887970864772797,0.07969837635755539,0.09038641303777695,0.10235194861888885,0.11533764004707336,0.12956349551677704,0.14469994604587555,0.16185855865478516,0.18417181074619293,0.21092022955417633,0.2769086956977844
