epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7166519165039062,0.7739331722259521,0.7,0.7874237298965454,207524,271546.84375,269481,0.9923018217086792,0.03288473188877106,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6773044466972351,0.7009468674659729,0.7174486517906189,0.7307209372520447,0.7421793937683105,0.7520143985748291,0.7606477737426758,0.7679866552352905,0.7739331722259521,0.778809130191803,0.7830087542533875,0.785879373550415,0.7874237298965454,0.786268949508667
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000791660975664854,2.2391902568252853e-11,0.1,0.000763965304940939,29245,22060.69140625,15414,0.9971776008605957,0.002671582857146859,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.000763965304940939,0.00010128293070010841,1.8055430414665175e-11,1.8970292350872775e-11,1.977535149522147e-11,2.0530507849336743e-11,2.1177467765531865e-11,2.1774158864840132e-11,2.2391902568252853e-11,2.297319105781792e-11,2.351557837343421e-11,2.406043940472724e-11,2.4631754969028918e-11,2.5860508179320618e-11
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004976277123205364,0.0004055974422954023,0.35,0.0011240692110732198,27,10857.2919921875,4904,0.9944848418235779,0.0013148343423381448,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.000649034627713263,0.0008627508068457246,0.0008867607684805989,0.0008444163831882179,0.0009807528695091605,0.0011240692110732198,0.0003194379387423396,0.000360036181518808,0.0004055974422954023,0.0004598760569933802,0.0005250724498182535,3.0184121868614966e-10,3.514938617943386e-10,5.099439204236944e-10
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.36289331316947937,0.3695230185985565,0.1,0.40629491209983826,190488,240201.328125,233583,0.9987803101539612,0.029088741168379784,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.40629491209983826,0.3991464078426361,0.3936191201210022,0.38881275057792664,0.38462063670158386,0.38078102469444275,0.37722229957580566,0.3734733462333679,0.3695230185985565,0.36560267210006714,0.3614766299724579,0.3565230965614319,0.35061126947402954,0.3351128399372101
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00037296806112863123,1.9972039300153455e-10,0.1,0.000940291618462652,53,10953.232421875,4954,0.999160885810852,0.0013264528242871165,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.000940291618462652,0.000554592814296484,0.0003422900044824928,0.000408413412515074,0.00023758623865433037,1.364815066517977e-10,1.5552099885685067e-10,1.766160412364215e-10,1.9972039300153455e-10,2.2492127604856194e-10,2.538071142144105e-10,2.853066949359828e-10,3.1989763615847266e-10,4.212299953287868e-10
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.1941252052783966,0.3147639334201813,0.8,0.4056622087955475,2952,9771.4677734375,5054,0.9975559711456299,0.0011833393946290016,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.15593083202838898,0.18450869619846344,0.20725314319133759,0.22786447405815125,0.2462446391582489,0.26210546493530273,0.2808065712451935,0.2966209352016449,0.3147639334201813,0.3293485641479492,0.3458690345287323,0.3600623905658722,0.3742709457874298,0.4056622087955475
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.25541695952415466,0.26279741525650024,0.1,0.3292182981967926,25118,11979.291015625,8170,0.9971598386764526,0.0014507101150229573,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.3292182981967926,0.3220418691635132,0.3127191364765167,0.30420276522636414,0.2953105568885803,0.28632962703704834,0.27881136536598206,0.2709384262561798,0.26279741525650024,0.25509923696517944,0.24779585003852844,0.24130763113498688,0.23364605009555817,0.21769778430461884
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34455549716949463,0.40165793895721436,0.3,0.41087251901626587,18607,19443.9375,14446,0.9990554451942444,0.002354690106585622,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.38728854060173035,0.4020152986049652,0.4079777002334595,0.4108024835586548,0.41087251901626587,0.4094304144382477,0.40697935223579407,0.40449830889701843,0.40165793895721436,0.39937421679496765,0.3932780623435974,0.3862350583076477,0.3746357560157776,0.33789128065109253
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24954184889793396,0.362762451171875,0.6,0.36758214235305786,12517,30516.939453125,17442,0.9994650483131409,0.003695647232234478,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22533971071243286,0.2606361508369446,0.28627753257751465,0.30734458565711975,0.3248521387577057,0.33824169635772705,0.347969114780426,0.3557441532611847,0.362762451171875,0.3660079836845398,0.36758214235305786,0.36677873134613037,0.36422261595726013,0.34618479013442993
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.15232355892658234,0.20770622789859772,0.8,0.23685280978679657,10070,24518.041015625,15909,0.9987654685974121,0.002969171619042754,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.12840473651885986,0.1444736123085022,0.15708233416080475,0.1670330911874771,0.17675015330314636,0.1855127066373825,0.19316692650318146,0.20089782774448395,0.20770622789859772,0.21444472670555115,0.22195839881896973,0.22755330801010132,0.23242539167404175,0.23685280978679657
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.4511778950691223,0.5259118676185608,0.7,0.5394026041030884,31305,56652.46875,51572,0.9928014278411865,0.006860699038952589,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.41417795419692993,0.44306907057762146,0.4632773697376251,0.4797511398792267,0.4926474392414093,0.5039941072463989,0.5127350687980652,0.5201379060745239,0.5259118676185608,0.5307218432426453,0.5345921516418457,0.5375528931617737,0.5394026041030884,0.523902952671051
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.004864621441811323,0.006670177448540926,0.8,0.009518774226307869,341,10342.5849609375,5356,0.9932489395141602,0.0012525025522336364,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.005428226664662361,0.005689720623195171,0.0057419161312282085,0.006051436997950077,0.006188118830323219,0.0068785580806434155,0.007307171821594238,0.006453595589846373,0.006670177448540926,0.0076458752155303955,0.007919869385659695,0.008248557336628437,0.009204471483826637,0.009518774226307869
6,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.1144951581954956,0.21889671683311462,0.8,0.32019948959350586,489,5847.58349609375,2919,0.9975157976150513,0.0007081511430442333,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.09463722258806229,0.11663714051246643,0.13395439088344574,0.14733031392097473,0.16230472922325134,0.17669597268104553,0.1921936720609665,0.20555704832077026,0.21889671683311462,0.23540669679641724,0.25086864829063416,0.26940637826919556,0.2865448594093323,0.32019948959350586
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04209011793136597,0.05975297465920448,0.8,0.0870371013879776,1795,67732.4765625,52127,0.9980974793434143,0.008202504366636276,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.027818726375699043,0.03289436548948288,0.037182122468948364,0.040967587381601334,0.04487820342183113,0.048636678606271744,0.052269771695137024,0.05590210482478142,0.05975297465920448,0.0632338896393776,0.06716600060462952,0.0718340203166008,0.07588312029838562,0.0870371013879776
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03576948121190071,0.058290887624025345,0.8,0.08394300937652588,660,21524.8359375,13476,0.997735857963562,0.002606689929962158,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.025585927069187164,0.030822455883026123,0.03501143306493759,0.03959120437502861,0.0438946895301342,0.047410570085048676,0.05058228597044945,0.05463704466819763,0.058290887624025345,0.06230143457651138,0.06608755141496658,0.07080640643835068,0.07385250180959702,0.08394300937652588
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12260628491640091,0.2102738916873932,0.8,0.3182533383369446,867,12517.04296875,7056,0.9997336268424988,0.0015158327296376228,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08406338840723038,0.10535427182912827,0.12341517210006714,0.1393340528011322,0.15422885119915009,0.16929611563682556,0.1837339550256729,0.1974492222070694,0.2102738916873932,0.22374798357486725,0.23798561096191406,0.25366005301475525,0.2711920440196991,0.3182533383369446
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6462532877922058,0.7081537842750549,0.65,0.7128497958183289,102511,131997.953125,130043,0.9982276558876038,0.015985149890184402,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.6306005120277405,0.6537873148918152,0.6691276431083679,0.6800931692123413,0.6886865496635437,0.6952651143074036,0.7002816200256348,0.7045034170150757,0.7081537842750549,0.7111418843269348,0.7127758264541626,0.7128497958183289,0.7110685110092163,0.6928783059120178
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.033176764845848083,0.04805336892604828,0.8,0.08994177728891373,463,26786.91796875,18724,0.9995860457420349,0.0032439359929412603,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018647078424692154,0.022481225430965424,0.026048876345157623,0.029485128819942474,0.032896850258111954,0.03629492595791817,0.03993070498108864,0.043815046548843384,0.04805336892604828,0.052619513124227524,0.05787051469087601,0.06387864798307419,0.07061927765607834,0.08994177728891373
6,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.34322407841682434,0.461227685213089,0.7,0.48683854937553406,3902,7637.37548828125,5009,0.9945498108863831,0.00092489761300385,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.3315141499042511,0.3627408444881439,0.3854943513870239,0.40356287360191345,0.41807395219802856,0.43236950039863586,0.44230374693870544,0.45270487666130066,0.461227685213089,0.4678005874156952,0.4729246199131012,0.4814528524875641,0.48683854937553406,0.4792962372303009
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5973549485206604,0.6647104024887085,0.8,0.7208054661750793,86365,163084.1875,156956,0.9927290081977844,0.01974974013864994,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.5165101289749146,0.5480528473854065,0.572393000125885,0.5920104384422302,0.609072744846344,0.6242136359214783,0.6387092471122742,0.6521998047828674,0.6647104024887085,0.6767821311950684,0.6876755356788635,0.6982051730155945,0.7066136002540588,0.7208054661750793
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06322169303894043,0.11140637844800949,0.8,0.146897092461586,1428,16222.189453125,8356,0.9997261166572571,0.001964531373232603,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05372516065835953,0.06341604143381119,0.07121632248163223,0.0790063813328743,0.08663171529769897,0.093488410115242,0.09934379905462265,0.10376923531293869,0.11140637844800949,0.11721035093069077,0.12509344518184662,0.1317797154188156,0.13834726810455322,0.146897092461586
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15769697725772858,0.265849769115448,0.8,0.34581899642944336,2339,10141.755859375,5169,0.998160183429718,0.001228181878104806,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12414845079183578,0.14789533615112305,0.1684412956237793,0.1851603090763092,0.20198427140712738,0.21868211030960083,0.23505434393882751,0.25181716680526733,0.265849769115448,0.2808876037597656,0.2943072021007538,0.30665791034698486,0.3193809390068054,0.34581899642944336
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005086374469101429,0.00843119528144598,0.7,0.010292813181877136,103,24576.80078125,16502,0.9998455047607422,0.0029762873891741037,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003915655892342329,0.00460919039323926,0.005200715269893408,0.005747973453253508,0.006286187097430229,0.0068823122419416904,0.007444293703883886,0.007925150915980339,0.00843119528144598,0.008958566933870316,0.009395779110491276,0.009600767865777016,0.010292813181877136,0.010003410279750824
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5133304595947266,0.6052716970443726,0.7,0.6287673115730286,37557,72097.15625,64080,0.9941852688789368,0.008731073699891567,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4546235203742981,0.49041876196861267,0.5163529515266418,0.5366927981376648,0.5536482334136963,0.569314181804657,0.5826862454414368,0.5944603681564331,0.6052716970443726,0.61452317237854,0.6215376257896423,0.6270345449447632,0.6287673115730286,0.6207885146141052
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11848457902669907,0.22669841349124908,0.8,0.3840162456035614,723,9576.6181640625,4738,0.9974736571311951,0.0011597428238019347,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08005569130182266,0.10113780200481415,0.11821171641349792,0.1364106833934784,0.15468564629554749,0.17257651686668396,0.19014614820480347,0.20888075232505798,0.22669841349124908,0.2473769187927246,0.270656555891037,0.2953876256942749,0.32340195775032043,0.3840162456035614
