epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.705661952495575,0.7711845636367798,0.6,0.7724312543869019,207524,241228.90625,231699,0.9941760301589966,0.029213182628154755,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6867132186889648,0.7116008400917053,0.728187084197998,0.7405476570129395,0.7505975365638733,0.7585054039955139,0.7644726037979126,0.7686747908592224,0.7711845636367798,0.7724015712738037,0.7724312543869019,0.7711924314498901,0.7681679129600525,0.755879282951355
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007085140096023679,2.3376502122918197e-11,0.1,0.0009070980595424771,29245,21042.40234375,13533,0.9975360631942749,0.0025482664350420237,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0009070980595424771,0.00027109458460472524,1.829156791310904e-11,1.9412575713584346e-11,2.0391516600271054e-11,2.1250824017160497e-11,2.1993490362248735e-11,2.2694263135392134e-11,2.3376502122918197e-11,2.3988869918278866e-11,2.462447606932372e-11,2.521177884518e-11,2.5798462324755356e-11,2.700002721400807e-11
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009217414772138,0.0016572755994275212,0.65,0.0020105557050555944,27,12318.74609375,6007,0.9951013922691345,0.0014918186934664845,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001172333024442196,0.0013057930627837777,0.0013029316905885935,0.0013642566045746207,0.0011787819676101208,0.0013522651279345155,0.001547388848848641,0.0017636686097830534,0.0016572755994275212,0.0015105742495507002,0.0017455817433074117,0.0020105557050555944,0.0011795932659879327,0.0008499791729263961
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3415769934654236,0.345808744430542,0.1,0.3972766697406769,190488,214517.015625,200468,0.999005138874054,0.0259783323854208,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3972766697406769,0.38932570815086365,0.3815435767173767,0.37371280789375305,0.3661639094352722,0.35973361134529114,0.3546106219291687,0.350369930267334,0.345808744430542,0.34117794036865234,0.33615392446517944,0.3294478952884674,0.321164071559906,0.29890507459640503
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005269217654131353,1.547748040842123e-10,0.15,0.0008791210129857063,53,12919.1630859375,6408,0.999040424823761,0.0015645300736650825,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0008350034477189183,0.0008791210129857063,0.0008169935317710042,0.0006486662314273417,0.0007607456063851714,0.0006516074063256383,0.00049182353541255,0.0005524863372556865,1.547748040842123e-10,1.7185083911464005e-10,1.9305018694737441e-10,2.1819768214470514e-10,2.477700822289819e-10,3.3255737053039525e-10
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.18828417360782623,0.292049765586853,0.8,0.3709489703178406,2952,11054.205078125,6293,0.998150646686554,0.001338680856861174,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.14903581142425537,0.17484883964061737,0.1958959996700287,0.21327996253967285,0.2304060459136963,0.24409852921962738,0.2594444453716278,0.27433717250823975,0.292049765586853,0.3067256212234497,0.32125124335289,0.33236151933670044,0.34518054127693176,0.3709489703178406
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.2654906213283539,0.28002843260765076,0.1,0.33001023530960083,25118,14045.197265625,10057,0.9978891015052795,0.0017008944414556026,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.33001023530960083,0.32554614543914795,0.3199710249900818,0.3158949613571167,0.3091454803943634,0.3026256263256073,0.29537656903266907,0.2877345383167267,0.28002843260765076,0.2718210220336914,0.26462608575820923,0.2565456032752991,0.24849076569080353,0.2295973151922226
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.28970199823379517,0.34448936581611633,0.35,0.35441040992736816,18607,20760.80859375,15037,0.9991284012794495,0.0025141651276499033,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3314695358276367,0.3448668122291565,0.3502980172634125,0.3519707918167114,0.35298535227775574,0.35441040992736816,0.3541066348552704,0.3509022891521454,0.34448936581611633,0.33657678961753845,0.32976678013801575,0.3192947506904602,0.3044109642505646,0.259615033864975
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23159019649028778,0.3405892550945282,0.7,0.36928948760032654,12517,40355.34765625,24648,0.9994530081748962,0.00488709332421422,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18991027772426605,0.22097991406917572,0.24604427814483643,0.2662629783153534,0.2856253683567047,0.30196964740753174,0.3158065676689148,0.3290613293647766,0.3405892550945282,0.34972015023231506,0.35690775513648987,0.36472100019454956,0.36928948760032654,0.36264145374298096
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.14936769008636475,0.20922058820724487,0.8,0.25693240761756897,10070,29355.421875,18952,0.9979019165039062,0.00355498562566936,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.1153702586889267,0.13249722123146057,0.1458050161600113,0.1583450585603714,0.16960088908672333,0.17959070205688477,0.19012250006198883,0.20066457986831665,0.20922058820724487,0.21750682592391968,0.22677963972091675,0.23640863597393036,0.2441849708557129,0.25693240761756897
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.44126272201538086,0.5243749022483826,0.55,0.5248611569404602,31305,50296.76953125,43321,0.994274914264679,0.006091014482080936,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.4212762415409088,0.4496687650680542,0.47080573439598083,0.4867580533027649,0.49824219942092896,0.5075599551200867,0.5142984390258789,0.5198876857757568,0.5243749022483826,0.5248611569404602,0.5243010520935059,0.520845890045166,0.51319420337677,0.47869637608528137
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0033084687311202288,0.0035610233899205923,0.7,0.005172414239495993,341,10643.2431640625,5837,0.9949697852134705,0.0012889127247035503,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0038954082410782576,0.004037685226649046,0.0038359398022294044,0.003958010580390692,0.003965893294662237,0.003863197285681963,0.004135970026254654,0.0040509263053536415,0.0035610233899205923,0.003659652778878808,0.0037641157396137714,0.004352031275629997,0.005172414239495993,0.004629630129784346
8,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.12150099128484726,0.23328335583209991,0.8,0.3265107274055481,489,5653.31201171875,2846,0.9978888630867004,0.0006846245960332453,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.09102322906255722,0.11584464460611343,0.1364516168832779,0.15608663856983185,0.17579618096351624,0.19255094230175018,0.20774558186531067,0.21859435737133026,0.23328335583209991,0.24473939836025238,0.25893786549568176,0.27170658111572266,0.2894414961338043,0.3265107274055481
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03996061906218529,0.05675823614001274,0.8,0.09169556200504303,1795,74456.421875,56593,0.9974654912948608,0.009016784839332104,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.024527883157134056,0.0291619673371315,0.033431120216846466,0.03743091598153114,0.041344963014125824,0.045134287327528,0.04894512519240379,0.05267448350787163,0.05675823614001274,0.0611930787563324,0.06577400118112564,0.07028098404407501,0.07623135298490524,0.09169556200504303
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.037384282797575,0.058302298188209534,0.8,0.08503060787916183,660,23061.42578125,14914,0.9975326061248779,0.002792773302644491,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.026447918266057968,0.03169815614819527,0.036372505128383636,0.040674999356269836,0.044853467494249344,0.048075489699840546,0.051100458949804306,0.0544000007212162,0.058302298188209534,0.061448629945516586,0.06474928557872772,0.06925910711288452,0.0734950602054596,0.08503060787916183
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11168059706687927,0.18582333624362946,0.8,0.30679112672805786,867,14211.4765625,8303,0.9996612071990967,0.001721031148917973,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06991422921419144,0.08741950243711472,0.10241752862930298,0.11647457629442215,0.13072693347930908,0.14470678567886353,0.15821200609207153,0.17204518616199493,0.18582333624362946,0.1999529004096985,0.21663689613342285,0.233466237783432,0.25287356972694397,0.30679112672805786
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6167606115341187,0.6868540644645691,0.45,0.6873545050621033,102511,114668.0078125,107158,0.998235821723938,0.013886467553675175,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.6284924149513245,0.6492253541946411,0.6618764400482178,0.6705103516578674,0.6765692234039307,0.6820744276046753,0.6860262155532837,0.6873545050621033,0.6868540644645691,0.6843076944351196,0.6796005964279175,0.6717681884765625,0.6601224541664124,0.612476646900177
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.029311539605259895,0.04088329151272774,0.8,0.0768970176577568,463,30568.80078125,22089,0.9996110796928406,0.0037019276060163975,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016156328842043877,0.019417475908994675,0.02240232191979885,0.025274304673075676,0.028180157765746117,0.031038545072078705,0.0340837687253952,0.037326425313949585,0.04088329151272774,0.0447986014187336,0.04890001565217972,0.053942885249853134,0.059914782643318176,0.0768970176577568
8,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.32698556780815125,0.4306720495223999,0.7,0.44708994030952454,3902,7869.27001953125,5279,0.9956362843513489,0.0009529804228805006,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.3103923201560974,0.3389505445957184,0.362821102142334,0.38181817531585693,0.3922954499721527,0.40265941619873047,0.41442686319351196,0.42411643266677856,0.4306720495223999,0.4371870756149292,0.4413314163684845,0.4445280134677887,0.44708994030952454,0.4428403079509735
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6031549572944641,0.6814759373664856,0.8,0.7177891731262207,86365,148401.078125,138494,0.9939255118370056,0.017971593886613846,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.5266841053962708,0.5631674528121948,0.5913903713226318,0.6140516996383667,0.6324846744537354,0.6477617621421814,0.6607534289360046,0.6719806790351868,0.6814759373664856,0.6900420188903809,0.6977439522743225,0.704879641532898,0.7108633518218994,0.7177891731262207
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0649944394826889,0.11053074896335602,0.8,0.15500326454639435,1428,18842.603515625,10442,0.9996020197868347,0.002281867666170001,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05114533007144928,0.05993875488638878,0.06734559684991837,0.07606882601976395,0.08288522809743881,0.0907697007060051,0.09729952365159988,0.1037319153547287,0.11053074896335602,0.11662185937166214,0.1256791353225708,0.1319207102060318,0.13817627727985382,0.15500326454639435
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15605491399765015,0.26049166917800903,0.8,0.3481781482696533,2339,10824.478515625,5715,0.9986335635185242,0.0013108606217429042,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11854393035173416,0.14312101900577545,0.16437973082065582,0.18351253867149353,0.20023036003112793,0.21721230447292328,0.2337411493062973,0.24779582023620605,0.26049166917800903,0.2723890542984009,0.28628286719322205,0.3014075756072998,0.3186395764350891,0.3481781482696533
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006490224972367287,0.010276811197400093,0.8,0.016339870169758797,103,26436.576171875,17996,0.9997929930686951,0.003201509127393365,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004049648530781269,0.004958964418619871,0.0057930713519454,0.006613100413233042,0.007202524691820145,0.008011562749743462,0.008859661407768726,0.009649695828557014,0.010276811197400093,0.01126658171415329,0.012004001066088676,0.012892709113657475,0.013771362602710724,0.016339870169758797
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5125009417533875,0.627235472202301,0.65,0.6413265466690063,37557,68992.0,57613,0.9945036172866821,0.00835503451526165,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4413421154022217,0.48611971735954285,0.5203725695610046,0.5478208661079407,0.5707964897155762,0.589411735534668,0.6047579050064087,0.6171965003013611,0.627235472202301,0.6353601813316345,0.6400272846221924,0.6413265466690063,0.6387903094291687,0.6153824925422668
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11017723381519318,0.20730918645858765,0.8,0.39066097140312195,723,10702.2958984375,5461,0.9982764720916748,0.001296064117923379,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06793148815631866,0.08649052679538727,0.1038980633020401,0.11981648206710815,0.13471190631389618,0.15077655017375946,0.1683104932308197,0.18653596937656403,0.20730918645858765,0.23085299134254456,0.25847285985946655,0.28630420565605164,0.3178672194480896,0.39066097140312195
