epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7039210200309753,0.767626166343689,0.7,0.7799023985862732,207524,278752.375,272444,0.9950835704803467,0.03375733271241188,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6570104956626892,0.6850835680961609,0.7051551342010498,0.7213301658630371,0.7346439957618713,0.7450553178787231,0.754132866859436,0.7616536617279053,0.767626166343689,0.7723795771598816,0.7759454846382141,0.7786868214607239,0.7799023985862732,0.7774159908294678
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0016692235367372632,2.1232323191289204e-11,0.1,0.0031504263170063496,29245,27420.8515625,17853,0.998289167881012,0.003320706309750676,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0031504263170063496,0.002278510946780443,0.0014505600556731224,0.000826403615064919,0.0005461596301756799,0.0002286934177391231,7.928958802949637e-05,2.0547804777115708e-11,2.1232323191289204e-11,2.1921171475258738e-11,2.2553507672551376e-11,2.319378369919356e-11,2.38663481338941e-11,2.532479087546946e-11
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007903521764092147,0.0015134317800402641,0.4,0.001564333331771195,27,17155.966796875,7902,0.9954659938812256,0.0020776132587343454,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0010545578552410007,0.0011641927994787693,0.0010403122287243605,0.0011219847947359085,0.0011751746060326695,0.0013567372225224972,0.001564333331771195,0.0013342229649424553,0.0015134317800402641,0.0014236903516575694,0.0012926161289215088,0.0014939310494810343,0.0012933823745697737,0.0006305173155851662
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3607783913612366,0.3702499270439148,0.1,0.40350136160850525,190488,250633.890625,241215,0.9991993308067322,0.030352139845490456,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.40350136160850525,0.3982010781764984,0.3934561610221863,0.38960325717926025,0.38515836000442505,0.380947470664978,0.3772355318069458,0.37354975938796997,0.3702499270439148,0.3667779564857483,0.3630383312702179,0.358445942401886,0.35278624296188354,0.33250927925109863
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008916356018744409,0.0013877646997570992,0.35,0.001572945504449308,53,17685.279296875,8594,0.9991662502288818,0.0021417138632386923,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0012111669639125466,0.0011877896031364799,0.001167088164947927,0.0012797395465895534,0.0014991483185440302,0.001572945504449308,0.001444043475203216,0.0012330457102507353,0.0013877646997570992,0.0015622966457158327,0.0011813350720331073,0.0013371220557019114,0.0007659902330487967,2.5387153490541436e-10
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.15668635070323944,0.25724920630455017,0.8,0.37277334928512573,2952,15605.0634765625,8601,0.9984097480773926,0.0018897965783253312,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.11286317557096481,0.13604240119457245,0.15576353669166565,0.17397385835647583,0.19120298326015472,0.20750698447227478,0.22273848950862885,0.23992398381233215,0.25724920630455017,0.27608346939086914,0.2944747507572174,0.3129115104675293,0.32952889800071716,0.37277334928512573
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.2729891538619995,0.2987242639064789,0.15,0.3295219838619232,25118,18274.5546875,12194,0.998085618019104,0.002213075989857316,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.3268849849700928,0.3295219838619232,0.3285193145275116,0.32672107219696045,0.3228457570075989,0.31863653659820557,0.3118318021297455,0.305243581533432,0.2987242639064789,0.2930065393447876,0.2851460874080658,0.2761283814907074,0.26907113194465637,0.25142648816108704
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2890923321247101,0.35492971539497375,0.45,0.35579004883766174,18607,28693.46875,20736,0.9989895224571228,0.003474822035059333,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.30408427119255066,0.32627782225608826,0.33847323060035706,0.3460344076156616,0.3513643145561218,0.35406211018562317,0.3552279770374298,0.35579004883766174,0.35492971539497375,0.3533874452114105,0.35074979066848755,0.34605124592781067,0.3373355269432068,0.30531182885169983
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2182769477367401,0.33184099197387695,0.7,0.36503249406814575,12517,47562.4921875,28135,0.9991503953933716,0.005759889259934425,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17528553307056427,0.20577242970466614,0.23162400722503662,0.2535422444343567,0.27202290296554565,0.2896089553833008,0.3055211305618286,0.31906935572624207,0.33184099197387695,0.3438088297843933,0.35312554240226746,0.3591119647026062,0.36503249406814575,0.3619377017021179
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.139060840010643,0.19762776792049408,0.8,0.27854010462760925,10070,37991.875,24328,0.9981535077095032,0.004600873216986656,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.09973281621932983,0.11697947233915329,0.1310512274503708,0.14409376680850983,0.15530984103679657,0.16603896021842957,0.17617462575435638,0.1867213249206543,0.19762776792049408,0.20808163285255432,0.2191329002380371,0.23146867752075195,0.24551181495189667,0.27854010462760925
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.4235434830188751,0.5101248025894165,0.65,0.5211659669876099,31305,63028.99609375,55709,0.9945988655090332,0.007632906083017588,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.3855237364768982,0.41622394323349,0.43931129574775696,0.4560980498790741,0.47046440839767456,0.48270663619041443,0.49280500411987305,0.5015555024147034,0.5101248025894165,0.5156264901161194,0.5198235511779785,0.5211659669876099,0.5173465609550476,0.49542152881622314
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0032594020012766123,0.004235294181853533,0.8,0.00652103079482913,341,15165.197265625,8159,0.9955553412437439,0.001836528186686337,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.003160643158480525,0.003842459060251713,0.004321931395679712,0.004324458073824644,0.004544163588434458,0.004044980276376009,0.004014232195913792,0.00415109982714057,0.004235294181853533,0.004290119279175997,0.004587156232446432,0.005300353746861219,0.005415538791567087,0.00652103079482913
7,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.087888203561306,0.16978193819522858,0.8,0.27557697892189026,489,9131.771484375,4647,0.9979888200759888,0.0011058712843805552,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.060398343950510025,0.07603441178798676,0.09051639586687088,0.10398731380701065,0.11653990298509598,0.1285569816827774,0.14178268611431122,0.15560640394687653,0.16978193819522858,0.1846548467874527,0.1989700347185135,0.21589438617229462,0.23522727191448212,0.27557697892189026
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.034509751945734024,0.0492863729596138,0.8,0.08161190897226334,1795,87166.453125,66378,0.997534990310669,0.010555988177657127,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02106853574514389,0.02523060142993927,0.028774388134479523,0.03207654505968094,0.035321518778800964,0.038469672203063965,0.04182671755552292,0.04542657732963562,0.0492863729596138,0.053474899381399155,0.05810179561376572,0.06313742697238922,0.06869020313024521,0.08161190897226334
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.030195556581020355,0.049182090908288956,0.8,0.08038217574357986,660,29239.982421875,17924,0.9976200461387634,0.003541005775332451,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02050105668604374,0.02495568059384823,0.028719281777739525,0.03266102448105812,0.03645703196525574,0.039966560900211334,0.04363764822483063,0.04620720073580742,0.049182090908288956,0.05333806574344635,0.056874509900808334,0.06172928586602211,0.06637345254421234,0.08038217574357986
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08125310391187668,0.1419844776391983,0.8,0.23855794966220856,867,20012.1640625,11247,0.999683141708374,0.002423503203317523,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.049157943576574326,0.0625656247138977,0.07493270933628082,0.08654618263244629,0.0973571240901947,0.10809114575386047,0.11912833154201508,0.13029660284519196,0.1419844776391983,0.15423287451267242,0.16655303537845612,0.1813361644744873,0.19663050770759583,0.23855794966220856
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6225665211677551,0.6933024525642395,0.6,0.6982671618461609,102511,138638.4375,133262,0.9980119466781616,0.016789322718977928,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.6017442941665649,0.6286062002182007,0.6461405158042908,0.6590789556503296,0.6691573858261108,0.6769059896469116,0.6834850907325745,0.6889490485191345,0.6933024525642395,0.6966304779052734,0.6982671618461609,0.6975281834602356,0.6945922374725342,0.6707560420036316
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02313816174864769,0.0324670746922493,0.8,0.06468888372182846,463,39049.609375,27935,0.999771773815155,0.0047289663925766945,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012561212293803692,0.014998623169958591,0.01730194315314293,0.019550176337361336,0.021841613575816154,0.024288084357976913,0.026828061789274216,0.029549388214945793,0.0324670746922493,0.03588665649294853,0.03952229395508766,0.044010717421770096,0.04945173114538193,0.06468888372182846
7,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.2928253710269928,0.3960970342159271,0.8,0.4641919732093811,3902,11217.3134765625,7474,0.9966962337493896,0.0013584335101768374,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.26405325531959534,0.29224085807800293,0.31398338079452515,0.3312159776687622,0.34522566199302673,0.35906562209129333,0.3717968761920929,0.3849866986274719,0.3960970342159271,0.40945908427238464,0.42144688963890076,0.4346105754375458,0.44083425402641296,0.4641919732093811
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5737888813018799,0.6476494073867798,0.8,0.7033370137214661,86365,173814.609375,164039,0.9958321452140808,0.02104921080172062,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.4845081567764282,0.5184561610221863,0.5461211800575256,0.5693085789680481,0.5892606973648071,0.6066316962242126,0.621650218963623,0.6355130672454834,0.6476494073867798,0.6588441729545593,0.6692140102386475,0.6786646246910095,0.6872058510780334,0.7033370137214661
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05207815021276474,0.0897495225071907,0.8,0.1284041553735733,1428,24717.349609375,13703,0.9996786117553711,0.0029933082405477762,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04014300927519798,0.04712194949388504,0.05423187464475632,0.06057896465063095,0.06746741384267807,0.07343870401382446,0.07800614833831787,0.08426966518163681,0.0897495225071907,0.09630654752254486,0.10250182449817657,0.1087406575679779,0.11395090073347092,0.1284041553735733
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1203283816576004,0.2100672423839569,0.8,0.31181296706199646,2339,16454.408203125,8667,0.9988285899162292,0.001992653589695692,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08363693207502365,0.10375741869211197,0.1213209256529808,0.13640321791172028,0.15141645073890686,0.16580098867416382,0.18049776554107666,0.19542723894119263,0.2100672423839569,0.22565320134162903,0.2404477447271347,0.25474128127098083,0.27273887395858765,0.31181296706199646
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005283340811729431,0.008284120820462704,0.8,0.015829376876354218,103,35620.5546875,24281,0.9998440742492676,0.004313702695071697,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0030840630643069744,0.0037900391034781933,0.004429916851222515,0.004997060634195805,0.005599165800958872,0.0062074000015854836,0.006861986592411995,0.007490358781069517,0.008284120820462704,0.009141512215137482,0.010018534027040005,0.011103011667728424,0.012200490571558475,0.015829376876354218
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.48299577832221985,0.5909222960472107,0.7,0.6207407712936401,37557,81563.078125,69012,0.9947957396507263,0.009877410717308521,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4016962945461273,0.44517043232917786,0.47874438762664795,0.5052659511566162,0.5276520252227783,0.5465450882911682,0.5629125833511353,0.5777921676635742,0.5909222960472107,0.6023305058479309,0.6111360192298889,0.6171844601631165,0.6207407712936401,0.6174739003181458
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07540334016084671,0.1441660225391388,0.8,0.299266517162323,723,16383.017578125,8336,0.998555600643158,0.0019840081222355366,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.044473592191934586,0.0577799491584301,0.07019465416669846,0.0818149745464325,0.09306729584932327,0.10490589588880539,0.11721675843000412,0.13036659359931946,0.1441660225391388,0.1624733954668045,0.1834496557712555,0.20756861567497253,0.23416079580783844,0.299266517162323
