epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.6637927293777466,0.7298877239227295,0.65,0.7355304956436157,207524,294331.75,288566,0.9945259690284729,0.03564401715993881,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6206318140029907,0.6475114822387695,0.6676552295684814,0.6838431358337402,0.6973713040351868,0.7084048390388489,0.7177132368087769,0.7246714234352112,0.7298877239227295,0.7332116961479187,0.7347807288169861,0.7355304956436157,0.7347270250320435,0.7284944653511047
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001431716256774962,1.8490440081841975e-11,0.1,0.0029523877892643213,29245,37192.63671875,24837,0.9976420402526855,0.004504084121435881,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0029523877892643213,0.0014087152667343616,0.00039130778168328106,2.824860166583676e-05,1.5127676888937458e-11,1.6023843710244456e-11,1.6866251451030934e-11,1.7669405869003008e-11,1.8490440081841975e-11,1.9312102264579245e-11,2.0181634141636096e-11,2.112512421936774e-11,2.2145450404020828e-11,2.4397385153807072e-11
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00031153036979958415,0.0002855511847883463,0.15,0.0004581435350701213,27,25945.349609375,13981,0.9947853684425354,0.0031420206651091576,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0003912822576239705,0.0004581435350701213,0.0004364226188044995,0.00044421415077522397,0.0004300705622881651,0.00039381711394526064,0.0004477528855204582,0.00037864450132474303,0.0002855511847883463,0.0003255738993175328,0.00018634127627592534,0.00021459237905219197,0.0002488182217348367,1.8467220808116025e-10
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.38802570104599,0.40797388553619385,0.2,0.4264616370201111,190488,277309.9375,267056,0.9991324543952942,0.0335826501250267,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4240736663341522,0.42609378695487976,0.4264616370201111,0.4250550866127014,0.4230157732963562,0.41998979449272156,0.4164701998233795,0.4123896658420563,0.40797388553619385,0.40316030383110046,0.3968266248703003,0.3889143466949463,0.37888437509536743,0.35011550784111023
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0013851480325683951,0.002945508109405637,0.65,0.0030388033483177423,53,24498.724609375,12848,0.9987589120864868,0.0029668323695659637,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0011377951595932245,0.0014305394142866135,0.0017518248641863465,0.001923742820508778,0.0019767284393310547,0.0021851100027561188,0.002267303178086877,0.0025813463144004345,0.002945508109405637,0.0030128490179777145,0.0028481336776167154,0.0030388033483177423,0.0029875070322304964,0.0027827471494674683
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.12361203134059906,0.19814607501029968,0.8,0.3177083432674408,2952,20896.408203125,12259,0.9980667233467102,0.002530586440116167,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.08762118965387344,0.10701706260442734,0.12240804731845856,0.13552846014499664,0.1470441222190857,0.1603333204984665,0.1723645180463791,0.18490225076675415,0.19814607501029968,0.21148861944675446,0.22701510787010193,0.24521072208881378,0.2673921585083008,0.3177083432674408
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.2785740792751312,0.3230435848236084,0.35,0.32929447293281555,25118,24005.36328125,16412,0.9979674220085144,0.0029070854652673006,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.3073124587535858,0.3193480670452118,0.3259182572364807,0.32839640974998474,0.32909080386161804,0.32929447293281555,0.3274727165699005,0.3250921368598938,0.3230435848236084,0.3188844621181488,0.31357836723327637,0.3061186969280243,0.2980617880821228,0.2772892117500305
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29315444827079773,0.37846094369888306,0.6,0.3804504871368408,18607,32793.17578125,22639,0.9987851977348328,0.003971302881836891,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.27979159355163574,0.30878618359565735,0.32952168583869934,0.3444708287715912,0.3569682240486145,0.3651520013809204,0.3718614876270294,0.3764689564704895,0.37846094369888306,0.38014423847198486,0.3804504871368408,0.3762398362159729,0.36963266134262085,0.3425714373588562
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18156865239143372,0.28939947485923767,0.8,0.41365447640419006,12517,75051.1796875,45631,0.9990087151527405,0.009088810533285141,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12128850072622299,0.14687488973140717,0.1698910892009735,0.19046588242053986,0.21020692586898804,0.22944052517414093,0.24811150133609772,0.2684416174888611,0.28939947485923767,0.3103947043418884,0.33122602105140686,0.3527705669403076,0.3737899363040924,0.41365447640419006
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.09741076081991196,0.13749870657920837,0.8,0.20715214312076569,10070,56678.96484375,38265,0.9976220726966858,0.006863907910883427,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.06831195950508118,0.07909549027681351,0.0882667601108551,0.09713762998580933,0.10486815869808197,0.11285585165023804,0.12072119116783142,0.1283389925956726,0.13749870657920837,0.14623111486434937,0.1562538743019104,0.1676483452320099,0.18017038702964783,0.20715214312076569
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.38192451000213623,0.4492236077785492,0.8,0.47917044162750244,31305,75442.796875,66713,0.993709921836853,0.009136236272752285,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.3358308672904968,0.3627924621105194,0.3828575015068054,0.3982866704463959,0.4108662009239197,0.42197751998901367,0.4310225546360016,0.4405753016471863,0.4492236077785492,0.45586609840393066,0.46161869168281555,0.46656128764152527,0.4711771607398987,0.47917044162750244
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0036866709124296904,0.005508474539965391,0.8,0.00738266808912158,341,22509.86328125,13819,0.9933716058731079,0.002725978149101138,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0033929389901459217,0.0035382069181650877,0.003832061542198062,0.0039478265680372715,0.004305610433220863,0.004469606559723616,0.004815499298274517,0.005399974994361401,0.005508474539965391,0.005858138203620911,0.006263421848416328,0.005911731626838446,0.005893446505069733,0.00738266808912158
10,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.07582585513591766,0.14574766159057617,0.8,0.2631579041481018,489,10831.466796875,5590,0.9977189898490906,0.0013117068447172642,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.04638391733169556,0.058672670274972916,0.07011459767818451,0.08186408877372742,0.09472927451133728,0.10682909935712814,0.12015914916992188,0.13266360759735107,0.14574766159057617,0.16094890236854553,0.1759483516216278,0.19412687420845032,0.21460957825183868,0.2631579041481018
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02493450418114662,0.03305439651012421,0.8,0.055476684123277664,1795,125873.140625,103486,0.9963909983634949,0.015243425965309143,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01506887562572956,0.01768522337079048,0.019977876916527748,0.022074835374951363,0.024176979437470436,0.026264548301696777,0.02836913801729679,0.030615191906690598,0.03305439651012421,0.03568737953901291,0.03869366645812988,0.04201639071106911,0.045857518911361694,0.055476684123277664
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020351417362689972,0.031065640971064568,0.8,0.053383875638246536,660,39683.50390625,26122,0.9981416463851929,0.004805732052773237,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013906641863286495,0.016511769965291023,0.018457897007465363,0.020671945065259933,0.022541724145412445,0.02441004477441311,0.026492469012737274,0.028803545981645584,0.031065640971064568,0.0338631346821785,0.0370955727994442,0.04039347171783447,0.043638527393341064,0.053383875638246536
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06506354361772537,0.1123124286532402,0.8,0.21730175614356995,867,25086.9453125,14394,0.9993354678153992,0.0030380666721612215,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03718928247690201,0.047084469348192215,0.05613738298416138,0.06457896530628204,0.07314586639404297,0.08211591839790344,0.09162666648626328,0.10156665742397308,0.1123124286532402,0.12422990798950195,0.13726593554019928,0.15132924914360046,0.16867230832576752,0.21730175614356995
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.5951062440872192,0.6644584536552429,0.65,0.6708210110664368,102511,154545.15625,146859,0.9981978535652161,0.018715649843215942,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5625963807106018,0.5909872651100159,0.6108412742614746,0.6257672309875488,0.6371996402740479,0.6465404033660889,0.6538142561912537,0.6600493788719177,0.6644584536552429,0.6675512194633484,0.6703444719314575,0.6708210110664368,0.6686804890632629,0.6465972661972046
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018599102273583412,0.02537091262638569,0.8,0.05099181830883026,463,48464.9765625,35799,0.9997019171714783,0.005869181361049414,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00996845867484808,0.011907057836651802,0.013718518428504467,0.015437564812600613,0.017208555713295937,0.019066961482167244,0.021023765206336975,0.023061111569404602,0.02537091262638569,0.027980534359812737,0.030820069834589958,0.03444507345557213,0.03867964446544647,0.05099181830883026
10,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.2635228931903839,0.3528793454170227,0.8,0.4270437955856323,3902,13602.734375,9417,0.9968242645263672,0.001647311495617032,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.22927795350551605,0.2565600275993347,0.2775898277759552,0.2925782799720764,0.3065311908721924,0.3203835189342499,0.3321606516838074,0.3415771722793579,0.3528793454170227,0.3662915825843811,0.3773456811904907,0.38810840249061584,0.40214216709136963,0.4270437955856323
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5359309911727905,0.6096851825714111,0.8,0.6758573055267334,86365,190992.734375,183243,0.9961928129196167,0.023129506036639214,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.44801202416419983,0.480356901884079,0.5055662393569946,0.526875913143158,0.5459199547767639,0.5639364719390869,0.5806756615638733,0.5958563089370728,0.6096851825714111,0.6231130957603455,0.6363697648048401,0.6475513577461243,0.6578537225723267,0.6758573055267334
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03335480019450188,0.056198347359895706,0.8,0.08885837346315384,1428,36308.2734375,20957,0.9994053840637207,0.004396986216306686,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.024657422676682472,0.029063085094094276,0.03282739967107773,0.036595337092876434,0.04079599305987358,0.04432707652449608,0.04780283942818642,0.052196815609931946,0.056198347359895706,0.060262709856033325,0.06420255452394485,0.06784208863973618,0.0735379233956337,0.08885837346315384
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09966146945953369,0.18169036507606506,0.8,0.28526103496551514,2339,20392.90625,10463,0.9988479614257812,0.0024696115870028734,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06488458812236786,0.08071776479482651,0.09574507921934128,0.11091218888759613,0.12474969774484634,0.13916298747062683,0.15270748734474182,0.1679217368364334,0.18169036507606506,0.19501681625843048,0.21042636036872864,0.22800962626934052,0.24344612658023834,0.28526103496551514
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004306487739086151,0.00669739069417119,0.8,0.015139690600335598,103,43740.32421875,30058,0.9996613264083862,0.005297018680721521,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0023790826089680195,0.00291054998524487,0.0033682819921523333,0.003846806474030018,0.0043404255993664265,0.00486223679035902,0.005425676237791777,0.005994776729494333,0.00669739069417119,0.007445184979587793,0.008397716097533703,0.009583593346178532,0.011079104617238045,0.015139690600335598
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4381278157234192,0.5335226058959961,0.8,0.6258920431137085,37557,99420.125,85703,0.9956215023994446,0.012039925903081894,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.34370192885398865,0.38073480129241943,0.410431832075119,0.4363548159599304,0.4602498412132263,0.48133760690689087,0.4999188780784607,0.5176807641983032,0.5335226058959961,0.5496581196784973,0.5671782493591309,0.5835741758346558,0.599282443523407,0.6258920431137085
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.062213074415922165,0.12536786496639252,0.8,0.28954556584358215,723,19303.8046875,9471,0.9983285069465637,0.0023377197794616222,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03423736244440079,0.04462409019470215,0.05452798306941986,0.06454401463270187,0.07520577311515808,0.08659309148788452,0.09785472601652145,0.110852912068367,0.12536786496639252,0.14276033639907837,0.1642512083053589,0.18681152164936066,0.21618743240833282,0.28954556584358215
