epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7133139371871948,0.7535816431045532,0.8,0.784153938293457,207524,293564.21875,301464,0.9971798658370972,0.03555106744170189,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6772987842559814,0.6946368217468262,0.7072469592094421,0.7172338962554932,0.725800633430481,0.7335938215255737,0.740681529045105,0.7471617460250854,0.7535816431045532,0.7591879963874817,0.7649902105331421,0.7706493735313416,0.7763107419013977,0.784153938293457
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00031294027576223016,2.0928382291063308e-11,0.1,0.00020385580137372017,29245,26953.9296875,18537,0.9963603615760803,0.003264161292463541,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00020385580137372017,0.0001283965102629736,0.00010251680214423686,0.00010768707579700276,3.73378315998707e-05,3.8543090340681374e-05,1.9853087923626944e-11,2.0407330339478058e-11,2.0928382291063308e-11,2.140090361868463e-11,2.189285558396037e-11,2.2418006687119352e-11,2.2957896000930234e-11,2.4251831445831762e-11
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001035534543916583,0.002194185508415103,0.55,0.0024375382345169783,27,13821.880859375,5442,0.9931021928787231,0.0016738504637032747,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001634143991395831,0.0019707023166120052,0.002311757067218423,0.001763323089107871,0.001811799593269825,0.0020497057121247053,0.0023195131216198206,0.002285341266542673,0.002194185508415103,0.0024375382345169783,0.0023062732070684433,0.0021085927728563547,0.002422040794044733,0.0008628132054582238
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.38667410612106323,0.40003451704978943,0.1,0.41452547907829285,190488,269445.25,272997,0.9986498951911926,0.03263022378087044,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.41452547907829285,0.41274502873420715,0.41089802980422974,0.40937045216560364,0.40779247879981995,0.4059096574783325,0.403912216424942,0.401958703994751,0.40003451704978943,0.39786866307258606,0.3950220048427582,0.3915807604789734,0.38750478625297546,0.37386414408683777
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006225862889550626,0.00032905576517805457,0.3,0.001534919487312436,53,14231.4892578125,6025,0.9985679388046265,0.0017234546830877662,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0012797166127711535,0.001318913302384317,0.0014617510605603456,0.0013422819320112467,0.001534919487312436,0.0012371644843369722,0.0010952904121950269,0.0012071828823536634,0.00032905576517805457,0.00035977709922008216,1.9569471043645592e-10,2.1640338132566939e-10,2.399232201799606e-10,3.0618493851441997e-10
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.1718236804008484,0.3019542098045349,0.8,0.3903287649154663,2952,12371.306640625,6003,0.9969421029090881,0.001498183817602694,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.1505356729030609,0.18042726814746857,0.20552471280097961,0.22466078400611877,0.24116730690002441,0.2563415467739105,0.2725776731967926,0.28839340806007385,0.3019542098045349,0.3138424754142761,0.32705044746398926,0.3417236804962158,0.35515668988227844,0.3903287649154663
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.25910839438438416,0.275367796421051,0.1,0.3350384831428528,25118,14227.7314453125,9207,0.9965134263038635,0.0017229996155947447,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.3350384831428528,0.3233247399330139,0.3149845600128174,0.30664217472076416,0.2994273900985718,0.292351096868515,0.28618958592414856,0.28050145506858826,0.275367796421051,0.2696921229362488,0.2639167904853821,0.25814497470855713,0.2521325349807739,0.23423078656196594
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3465469777584076,0.4420309066772461,0.55,0.44275185465812683,18607,27161.205078125,19327,0.9984778761863708,0.0032892627641558647,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.35237640142440796,0.3781392276287079,0.39655542373657227,0.40820491313934326,0.41962453722953796,0.42865756154060364,0.4356430768966675,0.44012340903282166,0.4420309066772461,0.44275185465812683,0.44118988513946533,0.4374684691429138,0.4304119050502777,0.40148571133613586
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23023594915866852,0.3387725353240967,0.65,0.3519871234893799,12517,40795.5546875,24682,0.9993098974227905,0.004940402694046497,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2168205976486206,0.24589712917804718,0.26910531520843506,0.28634321689605713,0.3001312017440796,0.3123307526111603,0.3222101926803589,0.3313830494880676,0.3387725353240967,0.34477555751800537,0.3501681387424469,0.3519871234893799,0.35072797536849976,0.32941576838493347
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.13344034552574158,0.18501713871955872,0.8,0.21321351826190948,10070,30843.83984375,20565,0.9986504912376404,0.003735235193744302,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.1168522983789444,0.1312229037284851,0.14174389839172363,0.15151585638523102,0.15963172912597656,0.16782990097999573,0.1740686297416687,0.17953519523143768,0.18501713871955872,0.19088289141654968,0.1950606256723404,0.20053793489933014,0.20497342944145203,0.21321351826190948
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.44963109493255615,0.5102556943893433,0.8,0.5543116331100464,31305,68010.4375,64008,0.9932771325111389,0.008236166089773178,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.4043222963809967,0.4289582371711731,0.44615569710731506,0.4602512717247009,0.47248026728630066,0.4835902750492096,0.49352240562438965,0.5023239850997925,0.5102556943893433,0.5182708501815796,0.5261499881744385,0.5344534516334534,0.5421752333641052,0.5543116331100464
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.008076030761003494,0.015418879687786102,0.8,0.020985402166843414,341,11305.8486328125,5496,0.9854986667633057,0.0013691552449017763,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.009088869206607342,0.010760299861431122,0.010914281010627747,0.011555127799510956,0.01214092131704092,0.012906367890536785,0.013631407171487808,0.014970974996685982,0.015418879687786102,0.015095800161361694,0.01577909290790558,0.017072558403015137,0.017746228724718094,0.020985402166843414
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.0770542323589325,0.17795071005821228,0.8,0.24895881116390228,489,8050.35888671875,3366,0.9975171089172363,0.0009749105665832758,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.07356759905815125,0.09415022283792496,0.11032766848802567,0.12544113397598267,0.13715529441833496,0.1474023312330246,0.1572340875864029,0.16654735803604126,0.17795071005821228,0.1912894994020462,0.19814814627170563,0.20703792572021484,0.2227221578359604,0.24895881116390228
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03059506230056286,0.03831490874290466,0.8,0.06699291616678238,1795,99141.296875,81880,0.9985179305076599,0.012006159871816635,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.019650479778647423,0.022514518350362778,0.02488011308014393,0.027116386219859123,0.02913229539990425,0.03135848790407181,0.0335688516497612,0.035768039524555206,0.03831490874290466,0.0410664863884449,0.04426146671175957,0.04806967452168465,0.05263697728514671,0.06699291616678238
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.030616162344813347,0.05099517107009888,0.8,0.07317620515823364,660,26189.798828125,16322,0.9972455501556396,0.003171623917296529,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.024562127888202667,0.029813949018716812,0.03314586356282234,0.0364331491291523,0.039249856024980545,0.04204395413398743,0.04461187496781349,0.04734429717063904,0.05099517107009888,0.05387596786022186,0.05736599117517471,0.061760324984788895,0.06512843072414398,0.07317620515823364
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09482643008232117,0.19574271142482758,0.8,0.3240777552127838,867,16601.77734375,7777,0.9993106126785278,0.002010500058531761,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06725773960351944,0.08764250576496124,0.10578227043151855,0.12209716439247131,0.13725490868091583,0.1525000035762787,0.16661766171455383,0.18131399154663086,0.19574271142482758,0.21251416206359863,0.23066411912441254,0.24899955093860626,0.26890215277671814,0.3240777552127838
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6491057872772217,0.7037032246589661,0.7,0.7152852416038513,102511,138504.203125,138332,0.997484564781189,0.01677306741476059,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.6295492053031921,0.6481872797012329,0.6616446375846863,0.6721110343933105,0.6808921098709106,0.6883255243301392,0.6942315101623535,0.6993356943130493,0.7037032246589661,0.7078902125358582,0.7113741636276245,0.7142729759216309,0.7152852416038513,0.7054635286331177
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.023754337802529335,0.03218066319823265,0.8,0.06628929078578949,463,37255.234375,27877,0.9995716214179993,0.004511664621531963,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014001158997416496,0.016430411487817764,0.01856495626270771,0.02053673565387726,0.022510651499032974,0.02460826002061367,0.026999084278941154,0.029462961480021477,0.03218066319823265,0.035472579300403595,0.03921568766236305,0.04359281435608864,0.0491003692150116,0.06628929078578949
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.3215672969818115,0.5049137473106384,0.65,0.5278487205505371,3902,9739.263671875,5256,0.9926546812057495,0.0011794394813477993,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.3199999928474426,0.3699277639389038,0.40410301089286804,0.42718133330345154,0.44853830337524414,0.46319469809532166,0.4787825644016266,0.492986798286438,0.5049137473106384,0.5125847458839417,0.5218655467033386,0.5278487205505371,0.5272629857063293,0.5191373229026794
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5799815654754639,0.6132463812828064,0.8,0.6917487978935242,86365,184806.84375,186041,0.995822548866272,0.022380385547876358,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.5110235214233398,0.5333366990089417,0.5491893887519836,0.5624191761016846,0.5738407373428345,0.5839380025863647,0.5938182473182678,0.6036882400512695,0.6132463812828064,0.6231962442398071,0.6337944865226746,0.64515221118927,0.6580871939659119,0.6917487978935242
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05992460623383522,0.11980347335338593,0.8,0.16080956161022186,1428,19844.39453125,9156,0.9991520643234253,0.002403185935690999,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.055590201169252396,0.0670270249247551,0.0768076553940773,0.08532869070768356,0.09294234961271286,0.10018890351057053,0.10778908431529999,0.11419249325990677,0.11980347335338593,0.12510408461093903,0.13123780488967896,0.13907285034656525,0.1453414410352707,0.16080956161022186
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14047211408615112,0.27055251598358154,0.8,0.35413533449172974,2339,13210.9228515625,5896,0.9989367127418518,0.0015998625895008445,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12180926650762558,0.15224020183086395,0.1741899698972702,0.1941394805908203,0.2133403867483139,0.22861571609973907,0.24250710010528564,0.25678732991218567,0.27055251598358154,0.283365935087204,0.297463059425354,0.31122371554374695,0.3221583664417267,0.35413533449172974
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005040585063397884,0.008224299177527428,0.8,0.01469457522034645,103,35596.328125,23972,0.999594509601593,0.004310768563300371,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003281038487330079,0.0039704167284071445,0.0046102735213935375,0.005194276105612516,0.005786413326859474,0.0063054063357412815,0.006843924522399902,0.007452854886651039,0.008224299177527428,0.008879125118255615,0.009731373749673367,0.010733856819570065,0.011342637240886688,0.01469457522034645
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5131181478500366,0.593569815158844,0.8,0.6547065377235413,37557,82794.015625,75690,0.9960907101631165,0.01002647913992405,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4470774531364441,0.48009294271469116,0.503349781036377,0.5232315063476562,0.5403122305870056,0.5548427700996399,0.5683754086494446,0.5815369486808777,0.593569815158844,0.6052212119102478,0.6168712973594666,0.6277334094047546,0.638798713684082,0.6547065377235413
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08915531635284424,0.1911373734474182,0.8,0.3623456656932831,723,13346.08203125,6047,0.9978244304656982,0.0016162305837497115,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06127622351050377,0.07879648357629776,0.09399835765361786,0.1090879887342453,0.12418119609355927,0.13933996856212616,0.15411722660064697,0.1708054095506668,0.1911373734474182,0.2104741483926773,0.23196448385715485,0.2590198218822479,0.2880561947822571,0.3623456656932831
