epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.6950022578239441,0.7483934760093689,0.7,0.7517155408859253,207524,268826.59375,260882,0.9930758476257324,0.03255530446767807,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6629691123962402,0.6881362199783325,0.706433117389679,0.7200018167495728,0.7301889061927795,0.7373250126838684,0.7423335313796997,0.7457728385925293,0.7483934760093689,0.7500267028808594,0.7511058449745178,0.7516228556632996,0.7517155408859253,0.7473429441452026
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00025593992904759943,2.173534963123558e-11,0.8,2.6218504797781428e-11,29245,25478.40625,16763,0.9975563287734985,0.003085473319515586,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.3351848272835642e-11,1.5132485542412866e-11,1.6453050727394114e-11,1.758210764479795e-11,1.8550810193529443e-11,1.9430681022503116e-11,2.0228992092530262e-11,2.0996492738900585e-11,2.173534963123558e-11,2.247544511613242e-11,2.3225027803719378e-11,2.395955656098181e-11,2.4704778153750162e-11,2.6218504797781428e-11
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006757591618224978,0.001006542588584125,0.55,0.0011435106862336397,27,15594.5068359375,7921,0.9947934746742249,0.0018885182216763496,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0007619048119522631,0.0009004142484627664,0.0009915170958265662,0.0009143753559328616,0.0009131726110354066,0.001042028539814055,0.0009829943301156163,0.0011107409372925758,0.001006542588584125,0.0011435106862336397,0.0009708739235065877,0.0007410153630189598,0.00043668143916875124,0.0006349209579639137
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.37121906876564026,0.3783932030200958,0.1,0.42073774337768555,190488,242960.8125,228769,0.9990274906158447,0.02942291833460331,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.42073774337768555,0.41789519786834717,0.41376498341560364,0.40939804911613464,0.40414994955062866,0.39829471707344055,0.39174628257751465,0.3850383162498474,0.3783932030200958,0.37132540345191956,0.3642851710319519,0.3569306433200836,0.34915921092033386,0.3282743990421295
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007507927948608994,0.0009654840687289834,0.4,0.0011387361446395516,53,16116.9052734375,8233,0.9988647699356079,0.0019517814507707953,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0010412938427180052,0.0010998774087056518,0.001045751734636724,0.0011242973851040006,0.0008705115178599954,0.001002590055577457,0.0011387361446395516,0.0010756158735603094,0.0009654840687289834,0.0010791854001581669,0.0006099421880207956,0.0006965002394281328,2.0004001233253632e-10,2.7307481276217516e-10
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.1727529615163803,0.26509010791778564,0.8,0.36481773853302,2952,12759.50390625,7535,0.9980334639549255,0.0015451951185241342,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.1377931833267212,0.1608552783727646,0.1778676062822342,0.19321905076503754,0.20921199023723602,0.2223730832338333,0.23763836920261383,0.2512802481651306,0.26509010791778564,0.28128230571746826,0.29771506786346436,0.3127051591873169,0.33082109689712524,0.36481773853302
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.2708825170993805,0.29622432589530945,0.15,0.3288792371749878,25118,16444.1875,11935,0.9978693723678589,0.001991415861994028,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.3269140124320984,0.3288792371749878,0.3251553177833557,0.3212951421737671,0.31579461693763733,0.3121311664581299,0.3063996434211731,0.30153244733810425,0.29622432589530945,0.28862112760543823,0.2810801565647125,0.27247610688209534,0.26372915506362915,0.2412823885679245
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.30810633301734924,0.376224547624588,0.45,0.3774251341819763,18607,24846.064453125,17733,0.9990272521972656,0.0030088957864791155,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.326122909784317,0.3488961160182953,0.3617483973503113,0.36825382709503174,0.37307804822921753,0.37428298592567444,0.37733951210975647,0.3774251341819763,0.376224547624588,0.3741661012172699,0.36997753381729126,0.363261878490448,0.35219264030456543,0.31224697828292847
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22432929277420044,0.3371901512145996,0.8,0.4047001302242279,12517,49431.9921875,30610,0.9993033409118652,0.005986288655549288,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16882362961769104,0.19768649339675903,0.22209013998508453,0.243364617228508,0.2639719545841217,0.28414151072502136,0.3022855222225189,0.32025474309921265,0.3371901512145996,0.3522550165653229,0.36708104610443115,0.3790692090988159,0.390257865190506,0.4047001302242279
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.12595346570014954,0.1730409562587738,0.8,0.2283461093902588,10070,39240.13671875,26823,0.9976556301116943,0.004752039443701506,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.09399694949388504,0.10768163949251175,0.11879924684762955,0.12927335500717163,0.13833953440189362,0.14668068289756775,0.1551724076271057,0.16371625661849976,0.1730409562587738,0.18192437291145325,0.1919242888689041,0.20214876532554626,0.21183453500270844,0.2283461093902588
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.42419785261154175,0.4923194348812103,0.7,0.5057315230369568,31305,59323.3125,52478,0.9925589561462402,0.007184142246842384,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.3896583616733551,0.41594627499580383,0.4343506991863251,0.449039101600647,0.4602642059326172,0.4700722396373749,0.47924649715423584,0.48598945140838623,0.4923194348812103,0.4977150857448578,0.5021138787269592,0.5050254464149475,0.5057315230369568,0.5000315308570862
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0031244049314409494,0.0034150509163737297,0.8,0.005146349780261517,341,13469.8759765625,7858,0.9930095672607422,0.0016312221996486187,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0034757880493998528,0.003852993482723832,0.004085443913936615,0.004312087316066027,0.00399600388482213,0.003639830043539405,0.0033444815780967474,0.003526948159560561,0.0034150509163737297,0.003535971976816654,0.003668042365461588,0.0041790008544921875,0.0036637496668845415,0.005146349780261517
9,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.10766720026731491,0.21949222683906555,0.8,0.32132965326309204,489,6639.52587890625,3174,0.9977978467941284,0.0008040565298870206,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.07707526534795761,0.09848570078611374,0.11653372645378113,0.13440605998039246,0.1508149802684784,0.16892850399017334,0.18487772345542908,0.20302805304527283,0.21949222683906555,0.2334814816713333,0.24919717013835907,0.2633773386478424,0.2818843424320221,0.32132965326309204
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.031204035505652428,0.04134000465273857,0.8,0.06267189979553223,1795,97561.09375,79966,0.9968087077140808,0.01181479450315237,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01968778669834137,0.022972114384174347,0.025880061089992523,0.028523271903395653,0.031067410483956337,0.033597905188798904,0.03621877729892731,0.038794323801994324,0.04134000465273857,0.0438399575650692,0.046606458723545074,0.04985792934894562,0.053323619067668915,0.06267189979553223
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.029872821643948555,0.04575026407837868,0.8,0.07014808803796768,660,28001.1953125,18400,0.9977951049804688,0.003390986705198884,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02108359895646572,0.024800708517432213,0.028308914974331856,0.03157861530780792,0.03445214033126831,0.036865994334220886,0.03990589827299118,0.042602188885211945,0.04575026407837868,0.0488535538315773,0.05259498208761215,0.05642633140087128,0.05987192317843437,0.07014808803796768
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09203825145959854,0.15238946676254272,0.8,0.26641353964805603,867,17466.939453125,10328,0.9994888305664062,0.0021152726840227842,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05565217509865761,0.06927795708179474,0.08144582808017731,0.09326481074094772,0.10401404649019241,0.11545699089765549,0.12712304294109344,0.13956142961978912,0.15238946676254272,0.16532453894615173,0.17924925684928894,0.19664545357227325,0.21592065691947937,0.26641353964805603
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6139291524887085,0.6752952337265015,0.5,0.6752952337265015,102511,130996.4609375,123482,0.9980807304382324,0.015863867476582527,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.6079137325286865,0.6309343576431274,0.6453638672828674,0.6556442379951477,0.6637458205223083,0.6691177487373352,0.6725751757621765,0.6746890544891357,0.6752952337265015,0.6745078563690186,0.6724823117256165,0.6691348552703857,0.6626946926116943,0.6353342533111572
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024001339450478554,0.03212655335664749,0.8,0.06106870248913765,463,37516.98046875,28236,0.9996554851531982,0.0045433626510202885,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013341978192329407,0.015883907675743103,0.018187174573540688,0.020337792113423347,0.022502491250634193,0.024673594161868095,0.027033338323235512,0.02959979511797428,0.03212655335664749,0.035182781517505646,0.03871239349246025,0.0425967276096344,0.04759925231337547,0.06106870248913765
9,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.28676867485046387,0.38934552669525146,0.7,0.40461835265159607,3902,8814.626953125,5709,0.9956583976745605,0.0010674645891413093,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.27238744497299194,0.30029353499412537,0.32145851850509644,0.3370940685272217,0.34964805841445923,0.3614078164100647,0.37216225266456604,0.3814687132835388,0.38934552669525146,0.39391618967056274,0.4013354778289795,0.4026274085044861,0.40461835265159607,0.39708030223846436
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5815382599830627,0.6490224003791809,0.8,0.7035268545150757,86365,168782.125,157907,0.9949304461479187,0.020439768210053444,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.4932788610458374,0.5267238616943359,0.5534053444862366,0.575511634349823,0.5944035649299622,0.6112201809883118,0.6254085898399353,0.6375805139541626,0.6490224003791809,0.659216582775116,0.6684601306915283,0.6770841479301453,0.6860648393630981,0.7035268545150757
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05208646133542061,0.08445470035076141,0.8,0.1230769231915474,1428,23807.9765625,14178,0.9995113611221313,0.0028831816744059324,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.040904756635427475,0.04835382476449013,0.05382075160741806,0.060198649764060974,0.06488468497991562,0.07022404670715332,0.07507269084453583,0.07932077348232269,0.08445470035076141,0.08926297724246979,0.09459776431322098,0.10046300292015076,0.10506603866815567,0.1230769231915474
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13730479776859283,0.23996371030807495,0.8,0.33494964241981506,2339,12762.01171875,6479,0.9987865090370178,0.0015454987296834588,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10079406201839447,0.1242903470993042,0.14385123550891876,0.16161894798278809,0.17804385721683502,0.19374945759773254,0.20888125896453857,0.224726140499115,0.23996371030807495,0.256258487701416,0.27332526445388794,0.28990986943244934,0.3051326274871826,0.33494964241981506
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00567858899012208,0.008759899064898491,0.8,0.015010721981525421,103,31874.8125,22500,0.9997151494026184,0.003860087599605322,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0034196136984974146,0.004154583439230919,0.0047498042695224285,0.0053843045607209206,0.006007990799844265,0.00666311290115118,0.007323592901229858,0.008053799159824848,0.008759899064898491,0.009584352374076843,0.010462168604135513,0.011694496497511864,0.012723335064947605,0.015010721981525421
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.495386004447937,0.5909658670425415,0.8,0.650725245475769,37557,81394.125,70544,0.9950969815254211,0.009856950491666794,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4070225954055786,0.44723913073539734,0.4790397882461548,0.504404604434967,0.5261811017990112,0.5441394448280334,0.560795247554779,0.5765247344970703,0.5909658670425415,0.6027423739433289,0.614799439907074,0.624738335609436,0.6343609690666199,0.650725245475769
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09243738651275635,0.18024900555610657,0.8,0.3636932671070099,723,12748.197265625,6345,0.9982548356056213,0.0015438258415088058,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05511097237467766,0.07101687788963318,0.08630821108818054,0.10099349915981293,0.1148928850889206,0.12989060580730438,0.14463452994823456,0.15996013581752777,0.18024900555610657,0.20220060646533966,0.22700941562652588,0.25405293703079224,0.2857142984867096,0.3636932671070099
