epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.6669783592224121,0.7280576825141907,0.8,0.7656636834144592,207524,322307.03125,324758,0.9945276379585266,0.03903186693787575,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6130037307739258,0.6367986798286438,0.6547979116439819,0.6701590418815613,0.6838414669036865,0.6958596110343933,0.7073935270309448,0.7180988788604736,0.7280576825141907,0.7371371388435364,0.7456508278846741,0.7528973817825317,0.759618878364563,0.7656636834144592
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00152995262760669,7.575185736641288e-05,0.1,0.0024939426220953465,29245,38923.5546875,23559,0.9983859062194824,0.004713701084256172,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0024939426220953465,0.001734646619297564,0.0008235481800511479,0.00046238096547313035,0.00012404832523316145,9.870046051219106e-05,0.00010401138570159674,0.0001089324796339497,7.575185736641288e-05,1.966258926511255e-11,2.0398172734248377e-11,2.1138073930115908e-11,2.188854306139909e-11,2.3547141667079607e-11
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005925247096456587,0.0015333504416048527,0.7,0.0018617642344906926,27,22113.115234375,7799,0.9946603178977966,0.0026779314503073692,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0008285609656013548,0.0009711095481179655,0.0008980692364275455,0.0008837826899252832,0.0010666667949408293,0.0012785681756213307,0.001128349918872118,0.0013163669500499964,0.0015333504416048527,0.0014773232396692038,0.0013637915253639221,0.0015816530212759972,0.0018617642344906926,0.0006958945305086672
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3677680790424347,0.3774908483028412,0.1,0.4101870059967041,190488,301202.0625,295092,0.9989984631538391,0.036476023495197296,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4101870059967041,0.40724655985832214,0.4038509130477905,0.3996395766735077,0.39467373490333557,0.3903920352458954,0.38602977991104126,0.3815898597240448,0.3774908483028412,0.3732292652130127,0.36906546354293823,0.3641379177570343,0.3587888479232788,0.3419666886329651
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005521405255421996,0.0012980271130800247,0.5,0.0012980271130800247,53,21917.14453125,7651,0.999402642250061,0.0026541990227997303,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00079074822133407,0.0008963972213678062,0.0010638770181685686,0.001098901149816811,0.0011993604712188244,0.0009559468599036336,0.0009405568707734346,0.001105950097553432,0.0012980271130800247,0.0012191405985504389,0.0010743063176050782,0.0004254415980540216,2.525252507101783e-10,3.601008380371695e-10
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.12492150813341141,0.24911676347255707,0.8,0.3867642283439636,2952,18680.052734375,8087,0.9983989596366882,0.0022621823009103537,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.09261646866798401,0.11432246118783951,0.13466764986515045,0.15250828862190247,0.17177489399909973,0.19091922044754028,0.2099698930978775,0.22997711598873138,0.24911676347255707,0.2690771222114563,0.2894362211227417,0.3110042214393616,0.3366733491420746,0.3867642283439636
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.2462884485721588,0.27939456701278687,0.15,0.30778396129608154,25118,20151.80859375,10824,0.9979447722434998,0.002440414158627391,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.3007429838180542,0.30778396129608154,0.30608347058296204,0.3027965724468231,0.29901960492134094,0.2941622734069824,0.28945645689964294,0.28542837500572205,0.27939456701278687,0.27241289615631104,0.26589763164520264,0.25896307826042175,0.25155192613601685,0.23821324110031128
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.304924339056015,0.4091513454914093,0.5,0.4091513454914093,18607,33753.0546875,21999,0.9987144470214844,0.004087545443326235,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2997206151485443,0.33122384548187256,0.3528124988079071,0.36850106716156006,0.3822278380393982,0.39201709628105164,0.39929962158203125,0.4058553874492645,0.4091513454914093,0.4082086980342865,0.4081123471260071,0.40645307302474976,0.399051308631897,0.37797778844833374
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1678083837032318,0.288160115480423,0.7,0.31584715843200684,12517,57528.49609375,28252,0.9992407560348511,0.0069667873904109,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13762012124061584,0.16677574813365936,0.1911066472530365,0.21150243282318115,0.23022976517677307,0.24654683470726013,0.2622237205505371,0.27598994970321655,0.288160115480423,0.29986947774887085,0.30794742703437805,0.31335946917533875,0.31584715843200684,0.3050650954246521
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.11026961356401443,0.17094017565250397,0.8,0.2470685988664627,10070,47495.6328125,27721,0.9991361498832703,0.005751792341470718,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.07735224068164825,0.09262289851903915,0.10589846968650818,0.11741338670253754,0.12828604876995087,0.1386478990316391,0.1494145393371582,0.15954291820526123,0.17094017565250397,0.18169288337230682,0.1927996575832367,0.20586328208446503,0.21837659180164337,0.2470685988664627
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.391183465719223,0.47669312357902527,0.8,0.5230557918548584,31305,79411.078125,69116,0.9901003241539001,0.009616800583899021,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.32826799154281616,0.3576464354991913,0.38149410486221313,0.40138572454452515,0.41950422525405884,0.43601465225219727,0.45085710287094116,0.46412211656570435,0.47669312357902527,0.48925596475601196,0.5012972354888916,0.5123037099838257,0.5217443108558655,0.5230557918548584
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.004297856241464615,0.007632131222635508,0.8,0.012781497091054916,341,20524.259765625,10141,0.9935095906257629,0.002485518576577306,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.004461473785340786,0.004752342589199543,0.005158794112503529,0.005844920873641968,0.006417577620595694,0.006265271455049515,0.006622993387281895,0.007471359800547361,0.007632131222635508,0.007666192017495632,0.008879868313670158,0.008619408123195171,0.008930166251957417,0.012781497091054916
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.061355117708444595,0.15163855254650116,0.8,0.25925925374031067,489,11925.658203125,4668,0.9980649352073669,0.001444215071387589,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.04727831482887268,0.06327831000089645,0.07826796174049377,0.09160470217466354,0.10265970975160599,0.11524946987628937,0.1262364536523819,0.13906359672546387,0.15163855254650116,0.1650235801935196,0.18022291362285614,0.19609910249710083,0.21623222529888153,0.25925925374031067
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024194831028580666,0.03486444428563118,0.8,0.051369715481996536,1795,120021.8515625,91710,0.9975041747093201,0.014534826390445232,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015371454879641533,0.01852945238351822,0.02123318612575531,0.023680955171585083,0.02607620507478714,0.028384674340486526,0.03074541501700878,0.03283192589879036,0.03486444428563118,0.03701714053750038,0.03900749981403351,0.04162587970495224,0.044439494609832764,0.051369715481996536
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.021740922704339027,0.042063936591148376,0.8,0.07148917764425278,660,38590.96875,20736,0.9974997639656067,0.004673424176871777,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014169707894325256,0.01810511015355587,0.021595705300569534,0.02492683008313179,0.0281577967107296,0.031503237783908844,0.034874290227890015,0.038491979241371155,0.042063936591148376,0.04599025845527649,0.04997039586305618,0.053338706493377686,0.05823154374957085,0.07148917764425278
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06292817741632462,0.14511710405349731,0.8,0.26411959528923035,867,24794.27734375,10448,0.9996702671051025,0.003002624260261655,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.038648881018161774,0.05215615779161453,0.06506650149822235,0.07839442044496536,0.0923641249537468,0.10582685470581055,0.11926472932100296,0.13204818964004517,0.14511710405349731,0.15991409122943878,0.17480111122131348,0.19182315468788147,0.21103811264038086,0.26411959528923035
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6036347150802612,0.6736712455749512,0.7,0.7009261846542358,102511,164895.546875,159507,0.9979959726333618,0.019969098269939423,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5511203408241272,0.5797033309936523,0.6006733179092407,0.6175838112831116,0.6320427060127258,0.6442767381668091,0.6545767784118652,0.6646896004676819,0.6736712455749512,0.6823025345802307,0.6898511052131653,0.6969568729400635,0.7009261846542358,0.6976098418235779
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.019291896373033524,0.028160372748970985,0.8,0.06377875059843063,463,46422.47265625,32136,0.9997865557670593,0.0056218309327960014,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01075495034456253,0.013016043230891228,0.015053341165184975,0.017003031447529793,0.018897444009780884,0.020909257233142853,0.02308911271393299,0.02547099068760872,0.028160372748970985,0.03137416020035744,0.03519852086901665,0.039867401123046875,0.04578772932291031,0.06377875059843063
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.27465569972991943,0.4366210103034973,0.8,0.5099518895149231,3902,13294.29296875,7119,0.9955357313156128,0.0016099588247016072,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.25147444009780884,0.2953740358352661,0.3289967179298401,0.3521345555782318,0.37042757868766785,0.38986000418663025,0.40582743287086487,0.42147696018218994,0.4366210103034973,0.4497177302837372,0.462786465883255,0.4718550145626068,0.48309507966041565,0.5099518895149231
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5210955142974854,0.5902832746505737,0.8,0.6706164479255676,86365,204833.234375,196672,0.9951812624931335,0.024805612862110138,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.43473443388938904,0.4654575288295746,0.4895586371421814,0.5096616148948669,0.5274655818939209,0.5446041226387024,0.5608891844749451,0.5758700966835022,0.5902832746505737,0.6041815280914307,0.6178430318832397,0.631646454334259,0.6453570127487183,0.6706164479255676
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.041069649159908295,0.09314198791980743,0.8,0.15117913484573364,1428,31405.85546875,13066,0.9997485280036926,0.003803296247497201,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03004533424973488,0.03830765187740326,0.04594462737441063,0.05410226061940193,0.062423743307590485,0.06956040114164352,0.07780781388282776,0.08619119971990585,0.09314198791980743,0.1009339913725853,0.10988619923591614,0.1197204515337944,0.12785598635673523,0.15117913484573364
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09715214371681213,0.20741435885429382,0.8,0.3117227554321289,2339,20091.05078125,8316,0.9988083839416504,0.002433056477457285,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06959263980388641,0.08979620784521103,0.10848400741815567,0.1259549856185913,0.14335288107395172,0.16040955483913422,0.17619997262954712,0.19181346893310547,0.20741435885429382,0.2242393046617508,0.2377747893333435,0.2558914124965668,0.27228260040283203,0.3117227554321289
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0027857287786900997,0.0051621668972074986,0.55,0.005256742238998413,103,45986.234375,29342,0.9998784065246582,0.005569002125412226,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002285222988575697,0.002779905218631029,0.0032283556647598743,0.003571012755855918,0.003996925428509712,0.00436381483450532,0.004589035641402006,0.0049360147677361965,0.0051621668972074986,0.005256742238998413,0.005098073277622461,0.004939491394907236,0.005151393823325634,0.004658260382711887
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4385251998901367,0.5435020923614502,0.8,0.6074297428131104,37557,100089.53125,85460,0.9953936338424683,0.012120992876589298,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.35385191440582275,0.39304423332214355,0.42411279678344727,0.449992299079895,0.47273120284080505,0.4928561747074127,0.5105597376823425,0.527466356754303,0.5435020923614502,0.5581099390983582,0.5716262459754944,0.5834301114082336,0.5947127342224121,0.6074297428131104
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06574247032403946,0.16175377368927002,0.8,0.3342665135860443,723,18729.50390625,7351,0.9982232451438904,0.002268170937895775,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04065711796283722,0.05514991283416748,0.06891166418790817,0.08225159347057343,0.09658454358577728,0.11081235110759735,0.12695717811584473,0.14288806915283203,0.16175377368927002,0.18197159469127655,0.205391526222229,0.23106546700000763,0.2604319453239441,0.3342665135860443
