epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.6775152087211609,0.7369150519371033,0.7,0.7607022523880005,207524,296193.34375,308891,0.9966415166854858,0.03586945682764053,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6468520760536194,0.6663549542427063,0.6805728077888489,0.6926442980766296,0.7031548619270325,0.7124914526939392,0.7212091684341431,0.7293406128883362,0.7369150519371033,0.7434534430503845,0.7503744959831238,0.7563218474388123,0.7607022523880005,0.7552930116653442
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011001775274053216,2.0223673430352918e-11,0.1,0.0019834882114082575,29245,30562.96484375,20202,0.9966917037963867,0.003701220965012908,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0019834882114082575,0.0010504968231543899,0.00028410888626240194,0.00010054126323666424,0.00010552235471550375,7.326277409447357e-05,3.795644443016499e-05,1.96347920561335e-11,2.0223673430352918e-11,2.0827258320754716e-11,2.1447720335854292e-11,2.2040024319491813e-11,2.270869256526531e-11,2.4131273368421802e-11
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007043510559014976,0.001579280011355877,0.45,0.0016538038616999984,27,16717.447265625,6305,0.9941360950469971,0.002024507848545909,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0011663082987070084,0.0010081154759973288,0.0010185245191678405,0.0012371453922241926,0.0014618549030274153,0.0012711865128949285,0.0014557808171957731,0.0016538038616999984,0.001579280011355877,0.0014479639939963818,0.0016494847368448973,0.0014364378293976188,0.0011232802644371986,0.0008368204580619931
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.37123721837997437,0.3902526795864105,0.1,0.413022518157959,190488,267442.84375,270808,0.9989266991615295,0.03238772973418236,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.413022518157959,0.41141262650489807,0.40910089015960693,0.4067113697528839,0.40396615862846375,0.40110763907432556,0.39785075187683105,0.3943626880645752,0.3902526795864105,0.3855527639389038,0.3798890709877014,0.3732614517211914,0.3657480776309967,0.3410537540912628
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005968745681457222,0.0009053872199729085,0.35,0.00145288510248065,53,16890.54296875,6574,0.998791515827179,0.002045470057055354,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0011779863853007555,0.0013079129857942462,0.0012691161828115582,0.001230674679391086,0.0012662808876484632,0.00145288510248065,0.0011866620043292642,0.0010786033235490322,0.0009053872199729085,0.0006708034197799861,0.00037355266977101564,2.0733982586396138e-10,2.338634286225272e-10,3.075030785559818e-10
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.14319875836372375,0.2701402008533478,0.8,0.38787660002708435,2952,14727.748046875,6606,0.9972851276397705,0.0017835523467510939,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.11597965657711029,0.14135503768920898,0.16144226491451263,0.18151281774044037,0.19861237704753876,0.21753399074077606,0.2346629798412323,0.2526155710220337,0.2701402008533478,0.28827381134033203,0.30808016657829285,0.3262665271759033,0.35201454162597656,0.38787660002708435
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.2531989514827728,0.27574220299720764,0.1,0.3224453330039978,25118,16096.833984375,9407,0.9969178438186646,0.001949350698851049,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.3224453330039978,0.3157562017440796,0.3089328706264496,0.3024984896183014,0.2977808117866516,0.2929437458515167,0.28753602504730225,0.28248363733291626,0.27574220299720764,0.2691683769226074,0.2622143626213074,0.25470519065856934,0.24917036294937134,0.23371537029743195
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.31532353162765503,0.4157218337059021,0.5,0.4157218337059021,18607,29173.75390625,19760,0.9986880421638489,0.003532985458150506,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.32552120089530945,0.35339733958244324,0.3723669648170471,0.38713008165359497,0.39861130714416504,0.4061245918273926,0.411233514547348,0.4155365824699402,0.4157218337059021,0.41527366638183594,0.4096130132675171,0.40180259943008423,0.39214077591896057,0.35353392362594604
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21792174875736237,0.3492514193058014,0.65,0.3659282326698303,12517,45312.7421875,24820,0.9993329644203186,0.005487441085278988,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19042779505252838,0.22406558692455292,0.2511897683143616,0.273772269487381,0.29148662090301514,0.3092922866344452,0.326011598110199,0.339144766330719,0.3492514193058014,0.35774722695350647,0.36448773741722107,0.3659282326698303,0.3649849593639374,0.3409021198749542
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.11909279972314835,0.17727801203727722,0.8,0.22278857231140137,10070,35399.30078125,21767,0.9988435506820679,0.00428690854460001,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.09475705772638321,0.11040156334638596,0.1224745362997055,0.13285361230373383,0.14234039187431335,0.15120938420295715,0.1595478355884552,0.16893112659454346,0.17727801203727722,0.1860133707523346,0.19540567696094513,0.20349279046058655,0.211464524269104,0.22278857231140137
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.4122825264930725,0.4906669855117798,0.7,0.5177177786827087,31305,71916.859375,66627,0.9930421113967896,0.008709239773452282,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.36702972650527954,0.39408057928085327,0.41501861810684204,0.4318498373031616,0.4459899067878723,0.4589073657989502,0.4702545702457428,0.480911523103714,0.4906669855117798,0.5001537799835205,0.5090237259864807,0.5142612457275391,0.5177177786827087,0.5010725259780884
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.004884237423539162,0.0075628203339874744,0.8,0.013112490996718407,341,15014.8876953125,7857,0.9933505654335022,0.0018183254869654775,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.005556878633797169,0.005640492774546146,0.006047566421329975,0.0068250251933932304,0.007009523920714855,0.007414432242512703,0.007188653573393822,0.007184846326708794,0.0075628203339874744,0.008279288187623024,0.008825846947729588,0.009170946665108204,0.010331467725336552,0.013112490996718407
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.06547976285219193,0.16007761657238007,0.8,0.25718459486961365,489,9282.0517578125,3634,0.9977794289588928,0.001124070375226438,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.060490939766168594,0.07684918493032455,0.09116541594266891,0.10371389240026474,0.11480075865983963,0.12575703859329224,0.13750742375850677,0.14855389297008514,0.16007761657238007,0.1703723520040512,0.1842656284570694,0.19879919290542603,0.21161672472953796,0.25718459486961365
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.030499057844281197,0.04108982905745506,0.8,0.08123418688774109,1795,99595.1875,77300,0.9974344372749329,0.01206112653017044,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018480675294995308,0.021686222404241562,0.024484463036060333,0.027101989835500717,0.029719896614551544,0.03252847120165825,0.0351310558617115,0.037951014935970306,0.04108982905745506,0.044534582644701004,0.04864109307527542,0.05347446724772453,0.05996169149875641,0.08123418688774109
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024252530187368393,0.04268757626414299,0.8,0.06568650901317596,660,30043.787109375,17706,0.9972859621047974,0.0036383476108312607,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01893555372953415,0.023018376901745796,0.02674243599176407,0.029997115954756737,0.032956309616565704,0.034936606884002686,0.0374782495200634,0.04003944620490074,0.04268757626414299,0.04480503872036934,0.0475228875875473,0.05046743154525757,0.05366107076406479,0.06568650901317596
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07948107272386551,0.17936226725578308,0.8,0.3113747835159302,867,18936.8984375,8165,0.9992815852165222,0.002293286845088005,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0544978491961956,0.07263418287038803,0.08995906263589859,0.10551130771636963,0.1209179162979126,0.134918674826622,0.14911718666553497,0.1637757122516632,0.17936226725578308,0.1963130235671997,0.2144966423511505,0.23414921760559082,0.25331607460975647,0.3113747835159302
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6156332492828369,0.6876618266105652,0.6,0.6948643326759338,102511,143425.8125,143101,0.9976211190223694,0.01736908033490181,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5961317420005798,0.619314432144165,0.6357012391090393,0.6489331722259521,0.659926176071167,0.6686797142028809,0.6762353181838989,0.6829266548156738,0.6876618266105652,0.6923859715461731,0.6948643326759338,0.6947494149208069,0.6915246844291687,0.6624442338943481
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.021689994260668755,0.030821451917290688,0.8,0.06899261474609375,463,40513.74609375,28997,0.9996137022972107,0.004906275309622288,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012352989055216312,0.014572991989552975,0.01659494824707508,0.018637467175722122,0.020699338987469673,0.022848285734653473,0.025132274255156517,0.027827784419059753,0.030821451917290688,0.03431818261742592,0.03862752765417099,0.043610990047454834,0.049696363508701324,0.06899261474609375
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.29565033316612244,0.4644300639629364,0.8,0.5135017037391663,3902,11191.9013671875,5994,0.9937684535980225,0.0013553560711443424,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.29031166434288025,0.33203330636024475,0.3606836497783661,0.3840080499649048,0.4014231562614441,0.41726258397102356,0.43354037404060364,0.4502796530723572,0.4644300639629364,0.4773944616317749,0.48933273553848267,0.5000602602958679,0.508226215839386,0.5135017037391663
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5429529547691345,0.6043399572372437,0.7,0.6497073769569397,86365,184537.140625,188199,0.9958376884460449,0.022347724065184593,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.4838258624076843,0.5095395445823669,0.5282424688339233,0.5439356565475464,0.5570496320724487,0.5692005753517151,0.5809826850891113,0.5926352143287659,0.6043399572372437,0.6162793040275574,0.6279252171516418,0.6391720771789551,0.6497073769569397,0.6474020481109619
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.048590030521154404,0.10387609899044037,0.8,0.15592093765735626,1428,23892.6484375,10259,0.9993224143981934,0.002893435535952449,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.040278058499097824,0.05035669356584549,0.059119921177625656,0.06745287030935287,0.07642845809459686,0.08381937444210052,0.09127498418092728,0.09742647409439087,0.10387609899044037,0.10988800972700119,0.11728130280971527,0.12653011083602905,0.13663911819458008,0.15592093765735626
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11655887961387634,0.22854112088680267,0.8,0.3184669017791748,2339,15887.5517578125,7086,0.9990411400794983,0.0019240063847973943,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09532087296247482,0.11920715868473053,0.1392027884721756,0.15669403970241547,0.17320743203163147,0.1871105283498764,0.2016020119190216,0.21497158706188202,0.22854112088680267,0.2419041097164154,0.25370919704437256,0.2683774530887604,0.28459644317626953,0.3184669017791748
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003971906378865242,0.007168163545429707,0.7,0.009775304235517979,103,38160.453125,24171,0.9997146725654602,0.004621288273483515,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0028277563396841288,0.0034827585332095623,0.004036861937493086,0.004494592547416687,0.005087440367788076,0.005478962790220976,0.006043901201337576,0.006582840345799923,0.007168163545429707,0.007633587811142206,0.008276432752609253,0.008828203193843365,0.009775304235517979,0.009747706353664398
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.47801339626312256,0.5758013725280762,0.7,0.6126395463943481,37557,86793.6171875,78028,0.9959793090820312,0.010510837659239769,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4115094542503357,0.44923165440559387,0.4770091772079468,0.4997798502445221,0.518585205078125,0.5347707867622375,0.5496146082878113,0.563479483127594,0.5758013725280762,0.5879093408584595,0.5981128811836243,0.6063911318778992,0.6126395463943481,0.6097820997238159
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07892832159996033,0.17858152091503143,0.8,0.3531193137168884,723,15012.7744140625,6355,0.997735857963562,0.00181806948967278,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05299590528011322,0.06869363784790039,0.08341934531927109,0.09712100774049759,0.11198791116476059,0.12651880085468292,0.14366477727890015,0.16067177057266235,0.17858152091503143,0.19809523224830627,0.22139038145542145,0.25,0.27978795766830444,0.3531193137168884
